"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"10049","entry4",34,"han:110872818 / han:110915638 / han:110937748","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110872818+han:110915638+han:110937748",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10050","entry5",35,"han:110871961 / han:110872908 / han:110890604 / han:110894631 / han:110911456 / han:110912362","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110871961+han:110872908+han:110890604+han:110894631+han:110911456+han:110912362",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10051","entry6",36,"han:110898706 / han:110923143 / han:110930115","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110898706+han:110923143+han:110930115",NA,"rn:R01523",NA,624,430,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10052","entry7",37,"han:110873843 / han:110878428 / han:110885117 / han:110917722","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110873843+han:110878428+han:110885117+han:110917722",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10053","entry10",40,"han:110865321 / han:110877649 / han:110883860 / han:110937926 / han:110942242 / han:110943969","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110865321+han:110877649+han:110883860+han:110937926+han:110942242+han:110943969",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10054","entry11",41,"han:110882734 / han:110898521 / han:110899468 / han:110908353 / han:110909022 / han:110912313 / han:110915139 / han:110915413 / han:110923455 / han:110925553","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110882734+han:110898521+han:110899468+han:110908353+han:110909022+han:110912313+han:110915139+han:110915413+han:110923455+han:110925553",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10055","entry12",42,"han:110865976 / han:110870348 / han:110870878 / han:110897469 / han:110908072 / han:110923331","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110865976+han:110870348+han:110870878+han:110897469+han:110908072+han:110923331",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10056","entry13",43,"han:110912668 / han:110920787 / han:110940865","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110912668+han:110920787+han:110940865",NA,"rn:R01063",NA,1007,326,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10057","entry14",44,"han:110890162 / han:110899036 / han:110925405 / han:110942177","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110890162+han:110899036+han:110925405+han:110942177",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10058","entry15",45,"han:110886145 / han:110889424 / han:110889449 / han:110889450 / han:110889451 / han:110889801 / han:110917772 / han:110917781 / han:110917782 / han:110922518 / han:4055709","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110886145+han:110889424+han:110889449+han:110889450+han:110889451+han:110889801+han:110917772+han:110917781+han:110917782+han:110922518+han:4055709",NA,"rn:R00024",NA,827,460,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10059","entry19",49,"han:110916601 / han:110930000","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110916601+han:110930000",NA,"rn:R00206",NA,867,644,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10060","entry20",50,"han:110866590 / han:110872125 / han:110885880 / han:110897458 / han:110909114 / han:110912914 / han:110921549 / han:110928485 / han:110929879","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110866590+han:110872125+han:110885880+han:110897458+han:110909114+han:110912914+han:110921549+han:110928485+han:110929879",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10061","entry21",51,"han:110879703 / han:110885871 / han:110895209 / han:110895498 / han:110900006 / han:110909316 / han:110916505 / han:110918197 / han:110930874 / han:110940320","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110879703+han:110885871+han:110895209+han:110895498+han:110900006+han:110909316+han:110916505+han:110918197+han:110930874+han:110940320",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10062","entry22",52,"han:110872818 / han:110915638 / han:110937748","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110872818+han:110915638+han:110937748",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10063","entry55",86,"han:110867252 / han:110871569 / han:110879883 / han:110880540 / han:110885235 / han:110889176 / han:110890166 / han:110890167 / han:110895113 / han:110911242 / han:110912236 / han:110914950 / han:110921707 / han:110926378 / han:110943146","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110867252+han:110871569+han:110879883+han:110880540+han:110885235+han:110889176+han:110890166+han:110890167+han:110895113+han:110911242+han:110912236+han:110914950+han:110921707+han:110926378+han:110943146",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10064","entry57",98,"han:110873794 / han:110893793","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110873794+han:110893793",NA,"rn:R00355",NA,454,548,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10065","entry58",99,"han:110873794 / han:110882526 / han:110893793 / han:110921076","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110873794+han:110882526+han:110893793+han:110921076",NA,"rn:R00355",NA,388,580,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10066","entry59",100,"han:110879703 / han:110885871 / han:110895209 / han:110895498 / han:110900006 / han:110909316 / han:110916505 / han:110918197 / han:110930874 / han:110940320","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110879703+han:110885871+han:110895209+han:110895498+han:110900006+han:110909316+han:110916505+han:110918197+han:110930874+han:110940320",NA,"rn:R00342",NA,454,614,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10067","entry60",101,"han:110871636 / han:110880305 / han:110886444 / han:110894161 / han:110917492","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110871636+han:110880305+han:110886444+han:110894161+han:110917492",NA,"rn:R00258",NA,330,680,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10068","entry61",102,"han:110871636 / han:110880305 / han:110886444 / han:110894161 / han:110917492","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110871636+han:110880305+han:110886444+han:110894161+han:110917492",NA,"rn:R00258",NA,209,680,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10069","entry62",103,"han:110916601 / han:110930000","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110916601+han:110930000",NA,"rn:R00206",NA,144,646,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10070","entry63",104,"han:110872415 / han:110894838","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110872415+han:110894838",NA,"rn:R00343",NA,516,580,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10071","entry64",107,"han:110866590 / han:110872125 / han:110885880 / han:110897458 / han:110909114 / han:110912914 / han:110921549 / han:110928485 / han:110929879","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110866590+han:110872125+han:110885880+han:110897458+han:110909114+han:110912914+han:110921549+han:110928485+han:110929879",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10072","entry65",110,"han:110873671 / han:110880155 / han:110893994 / han:110898486 / han:110909141 / han:110917148 / han:110935576","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110873671+han:110880155+han:110893994+han:110898486+han:110909141+han:110917148+han:110935576",NA,"rn:R00216",NA,317,771,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10073","entry66",111,"han:110864621 / han:110873556 / han:110893887 / han:110931063 / han:110935787 / han:110937673","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110864621+han:110873556+han:110893887+han:110931063+han:110935787+han:110937673",NA,"rn:R00214",NA,392,724,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10074","entry70",116,"han:110873671 / han:110880155 / han:110893994 / han:110898486 / han:110909141 / han:110917148 / han:110935576","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110873671+han:110880155+han:110893994+han:110898486+han:110909141+han:110917148+han:110935576",NA,"rn:R00216",NA,931,685,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10075","entry71",118,"han:110903765 / han:110942445","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110903765+han:110942445",NA,"rn:R00341",NA,283,614,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10076","entry2",32,"lsv:111876064 / lsv:111880432 / lsv:111894420 / lsv:111906577 / lsv:111911266 / lsv:111913347 / lsv:111920372","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111876064+lsv:111880432+lsv:111894420+lsv:111906577+lsv:111911266+lsv:111913347+lsv:111920372",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10077","entry3",33,"lsv:111901300","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111901300",NA,"rn:R01845",NA,624,205,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10078","entry4",34,"lsv:111876927 / lsv:111921640","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111876927+lsv:111921640",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10079","entry5",35,"lsv:111904403 / lsv:111905483 / lsv:111911291 / lsv:111912585","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111904403+lsv:111905483+lsv:111911291+lsv:111912585",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10080","entry6",36,"lsv:111882958 / lsv:111887521 / lsv:111902504","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111882958+lsv:111887521+lsv:111902504",NA,"rn:R01523",NA,624,430,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10081","entry7",37,"lsv:111912179 / lsv:111912872 / lsv:111916739","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111912179+lsv:111912872+lsv:111916739",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10082","entry10",40,"lsv:111887115 / lsv:111889456 / lsv:111890618 / lsv:111899048","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111887115+lsv:111889456+lsv:111890618+lsv:111899048",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10083","entry11",41,"lsv:111876064 / lsv:111880432 / lsv:111894420 / lsv:111906577 / lsv:111911266 / lsv:111913347 / lsv:111920372","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111876064+lsv:111880432+lsv:111894420+lsv:111906577+lsv:111911266+lsv:111913347+lsv:111920372",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10084","entry12",42,"lsv:111875957 / lsv:111876283 / lsv:111877527 / lsv:111878528 / lsv:111879203 / lsv:111884895 / lsv:111887175 / lsv:111888559 / lsv:111889525 / lsv:111895820 / lsv:111899578 / lsv:111905421 / lsv:111907452 / lsv:111907909 / lsv:111914237 / lsv:111920301 / lsv:111921453 / lsv:111921778","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111875957+lsv:111876283+lsv:111877527+lsv:111878528+lsv:111879203+lsv:111884895+lsv:111887175+lsv:111888559+lsv:111889525+lsv:111895820+lsv:111899578+lsv:111905421+lsv:111907452+lsv:111907909+lsv:111914237+lsv:111920301+lsv:111921453+lsv:111921778",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10085","entry13",43,"lsv:111886224 / lsv:111921246","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111886224+lsv:111921246",NA,"rn:R01063",NA,1007,326,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10086","entry14",44,"lsv:111884980 / lsv:111897065 / lsv:111916370","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111884980+lsv:111897065+lsv:111916370",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10087","entry15",45,"lsv:111900246 / lsv:111908248 / lsv:111908249 / lsv:111908250 / lsv:111908252 / lsv:111908253 / lsv:111913872 / lsv:111917913 / lsv:3772894","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111900246+lsv:111908248+lsv:111908249+lsv:111908250+lsv:111908252+lsv:111908253+lsv:111913872+lsv:111917913+lsv:3772894",NA,"rn:R00024",NA,827,460,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10088","entry19",49,"lsv:111915569","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111915569",NA,"rn:R00206",NA,867,644,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10089","entry20",50,"lsv:111889306 / lsv:111893411 / lsv:111910462 / lsv:111913734","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111889306+lsv:111893411+lsv:111910462+lsv:111913734",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10090","entry21",51,"lsv:111877758 / lsv:111881009 / lsv:111883301 / lsv:111885116 / lsv:111896027 / lsv:111919992 / lsv:111921241","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111877758+lsv:111881009+lsv:111883301+lsv:111885116+lsv:111896027+lsv:111919992+lsv:111921241",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10091","entry22",52,"lsv:111876927 / lsv:111921640","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111876927+lsv:111921640",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10092","entry55",86,"lsv:111878875 / lsv:111881560 / lsv:111884967 / lsv:111884969 / lsv:111893231 / lsv:111918310 / lsv:111921666","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111878875+lsv:111881560+lsv:111884967+lsv:111884969+lsv:111893231+lsv:111918310+lsv:111921666",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10093","entry57",98,"lsv:111885869 / lsv:111918610","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111885869+lsv:111918610",NA,"rn:R00355",NA,454,548,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10094","entry58",99,"lsv:111885869 / lsv:111914645 / lsv:111918610","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111885869+lsv:111914645+lsv:111918610",NA,"rn:R00355",NA,388,580,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10095","entry59",100,"lsv:111877758 / lsv:111881009 / lsv:111883301 / lsv:111885116 / lsv:111896027 / lsv:111919992 / lsv:111921241","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111877758+lsv:111881009+lsv:111883301+lsv:111885116+lsv:111896027+lsv:111919992+lsv:111921241",NA,"rn:R00342",NA,454,614,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10096","entry60",101,"lsv:111882299 / lsv:111888347 / lsv:111902231 / lsv:111906882 / lsv:111910370","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111882299+lsv:111888347+lsv:111902231+lsv:111906882+lsv:111910370",NA,"rn:R00258",NA,330,680,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10097","entry61",102,"lsv:111882299 / lsv:111888347 / lsv:111902231 / lsv:111906882 / lsv:111910370","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111882299+lsv:111888347+lsv:111902231+lsv:111906882+lsv:111910370",NA,"rn:R00258",NA,209,680,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10098","entry62",103,"lsv:111915569","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111915569",NA,"rn:R00206",NA,144,646,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10099","entry63",104,"lsv:111911144","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111911144",NA,"rn:R00343",NA,516,580,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10100","entry64",107,"lsv:111889306 / lsv:111893411 / lsv:111910462 / lsv:111913734","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111889306+lsv:111893411+lsv:111910462+lsv:111913734",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10101","entry65",110,"lsv:111877589 / lsv:111900083 / lsv:111905281 / lsv:111907937 / lsv:111908011","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111877589+lsv:111900083+lsv:111905281+lsv:111907937+lsv:111908011",NA,"rn:R00216",NA,317,771,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10102","entry66",111,"lsv:111895033 / lsv:111898267 / lsv:111900459 / lsv:111906043 / lsv:111912885 / lsv:111916924 / lsv:111921407","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111895033+lsv:111898267+lsv:111900459+lsv:111906043+lsv:111912885+lsv:111916924+lsv:111921407",NA,"rn:R00214",NA,392,724,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10103","entry70",116,"lsv:111877589 / lsv:111900083 / lsv:111905281 / lsv:111907937 / lsv:111908011","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111877589+lsv:111900083+lsv:111905281+lsv:111907937+lsv:111908011",NA,"rn:R00216",NA,931,685,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10104","entry71",118,"lsv:111877438 / lsv:111900240","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111877438+lsv:111900240",NA,"rn:R00341",NA,283,614,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10105","entry2",32,"ccav:112506498 / ccav:112510181 / ccav:112512363 / ccav:112518986 / ccav:112522420 / ccav:112523920","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112506498+ccav:112510181+ccav:112512363+ccav:112518986+ccav:112522420+ccav:112523920",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10106","entry3",33,"ccav:112516470","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112516470",NA,"rn:R01845",NA,624,205,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10107","entry4",34,"ccav:112526545 / ccav:112529722","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112526545+ccav:112529722",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10108","entry5",35,"ccav:112501696 / ccav:112505105 / ccav:112520100 / ccav:112525499 / ccav:112527548","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112501696+ccav:112505105+ccav:112520100+ccav:112525499+ccav:112527548",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10109","entry6",36,"ccav:112521520","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112521520",NA,"rn:R01523",NA,624,430,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10110","entry7",37,"ccav:112511092 / ccav:112513841 / ccav:112515290","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112511092+ccav:112513841+ccav:112515290",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10111","entry10",40,"ccav:112506723 / ccav:112513109 / ccav:112514296 / ccav:112525628","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112506723+ccav:112513109+ccav:112514296+ccav:112525628",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10112","entry11",41,"ccav:112506498 / ccav:112510181 / ccav:112512363 / ccav:112518986 / ccav:112522420 / ccav:112523920","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112506498+ccav:112510181+ccav:112512363+ccav:112518986+ccav:112522420+ccav:112523920",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10113","entry12",42,"ccav:112517074 / ccav:112524529 / ccav:112525152 / ccav:112525180","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112517074+ccav:112524529+ccav:112525152+ccav:112525180",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10114","entry13",43,"ccav:112509283 / ccav:112522570","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112509283+ccav:112522570",NA,"rn:R01063",NA,1007,326,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10115","entry14",44,"ccav:112500366 / ccav:112500367 / ccav:112507637 / ccav:112514348 / ccav:112521272","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112500366+ccav:112500367+ccav:112507637+ccav:112514348+ccav:112521272",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10116","entry15",45,"ccav:112512064 / ccav:112519030 / ccav:112522647 / ccav:112527499","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112512064+ccav:112519030+ccav:112522647+ccav:112527499",NA,"rn:R00024",NA,827,460,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10117","entry19",49,"ccav:112529147","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112529147",NA,"rn:R00206",NA,867,644,"rectangle",46,17,"#000000","#BFFFBF",1,710
"10118","entry20",50,"ccav:112500213 / ccav:112506520 / ccav:112516575 / ccav:112523572 / ccav:112525386","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112500213+ccav:112506520+ccav:112516575+ccav:112523572+ccav:112525386",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,710
