"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"983","entry94",189,"cpep:111776392 / cpep:111776393 / cpep:111776430 / cpep:111778200 / cpep:111778829 / cpep:111791498 / cpep:111796121 / cpep:111810172 / cpep:111810173 / cpep:111810496 / cpep:111810497 / cpep:111811924","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111776392+cpep:111776393+cpep:111776430+cpep:111778200+cpep:111778829+cpep:111791498+cpep:111796121+cpep:111810172+cpep:111810173+cpep:111810496+cpep:111810497+cpep:111811924",NA,"rn:R06295",NA,364,534,"rectangle",46,17,"#000000","#BFFFBF",1,904
"984","entry95",190,"cpep:111776392 / cpep:111776393 / cpep:111776430 / cpep:111778200 / cpep:111778829 / cpep:111791498 / cpep:111796121 / cpep:111810172 / cpep:111810173 / cpep:111810496 / cpep:111810497 / cpep:111811924","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111776392+cpep:111776393+cpep:111776430+cpep:111778200+cpep:111778829+cpep:111791498+cpep:111796121+cpep:111810172+cpep:111810173+cpep:111810496+cpep:111810497+cpep:111811924",NA,"rn:R06296",NA,409,509,"rectangle",46,17,"#000000","#BFFFBF",1,904
"985","entry102",198,"cpep:111795622 / cpep:111795623 / cpep:111795624 / cpep:111795625 / cpep:111795626 / cpep:111801914 / cpep:111802006 / cpep:111802753 / cpep:111807498 / cpep:111808308 / cpep:111810326","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111795622+cpep:111795623+cpep:111795624+cpep:111795625+cpep:111795626+cpep:111801914+cpep:111802006+cpep:111802753+cpep:111807498+cpep:111808308+cpep:111810326",NA,"rn:R06326",NA,364,769,"rectangle",46,17,"#000000","#BFFFBF",1,904
"986","entry103",199,"cpep:111795622 / cpep:111795623 / cpep:111795624 / cpep:111795625 / cpep:111795626 / cpep:111801914 / cpep:111802006 / cpep:111802753 / cpep:111807498 / cpep:111808308 / cpep:111810326","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111795622+cpep:111795623+cpep:111795624+cpep:111795625+cpep:111795626+cpep:111801914+cpep:111802006+cpep:111802753+cpep:111807498+cpep:111808308+cpep:111810326",NA,"rn:R06323",NA,364,710,"rectangle",46,17,"#000000","#BFFFBF",1,904
"987","entry104",200,"cpep:111795622 / cpep:111795623 / cpep:111795624 / cpep:111795625 / cpep:111795626 / cpep:111801914 / cpep:111802006 / cpep:111802753 / cpep:111807498 / cpep:111808308 / cpep:111810326","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111795622+cpep:111795623+cpep:111795624+cpep:111795625+cpep:111795626+cpep:111801914+cpep:111802006+cpep:111802753+cpep:111807498+cpep:111808308+cpep:111810326",NA,"rn:R06322",NA,364,651,"rectangle",46,17,"#000000","#BFFFBF",1,904
"988","entry105",201,"cpep:111776392 / cpep:111776393 / cpep:111776430 / cpep:111778200 / cpep:111778829 / cpep:111791498 / cpep:111796121 / cpep:111810172 / cpep:111810173 / cpep:111810496 / cpep:111810497 / cpep:111811924","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111776392+cpep:111776393+cpep:111776430+cpep:111778200+cpep:111778829+cpep:111791498+cpep:111796121+cpep:111810172+cpep:111810173+cpep:111810496+cpep:111810497+cpep:111811924",NA,"rn:R06297",NA,364,594,"rectangle",46,17,"#000000","#BFFFBF",1,904
"989","entry106",202,"cpep:111795622 / cpep:111795623 / cpep:111795624 / cpep:111795625 / cpep:111795626 / cpep:111801914 / cpep:111802006 / cpep:111802753 / cpep:111807498 / cpep:111808308 / cpep:111810326","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111795622+cpep:111795623+cpep:111795624+cpep:111795625+cpep:111795626+cpep:111801914+cpep:111802006+cpep:111802753+cpep:111807498+cpep:111808308+cpep:111810326",NA,"rn:R03807",NA,538,767,"rectangle",46,17,"#000000","#BFFFBF",1,904
"990","entry107",203,"cpep:111795622 / cpep:111795623 / cpep:111795624 / cpep:111795625 / cpep:111795626 / cpep:111801914 / cpep:111802006 / cpep:111802753 / cpep:111807498 / cpep:111808308 / cpep:111810326","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111795622+cpep:111795623+cpep:111795624+cpep:111795625+cpep:111795626+cpep:111801914+cpep:111802006+cpep:111802753+cpep:111807498+cpep:111808308+cpep:111810326",NA,"rn:R03806",NA,538,708,"rectangle",46,17,"#000000","#BFFFBF",1,904
"991","entry108",204,"cpep:111795622 / cpep:111795623 / cpep:111795624 / cpep:111795625 / cpep:111795626 / cpep:111801914 / cpep:111802006 / cpep:111802753 / cpep:111807498 / cpep:111808308 / cpep:111810326","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111795622+cpep:111795623+cpep:111795624+cpep:111795625+cpep:111795626+cpep:111801914+cpep:111802006+cpep:111802753+cpep:111807498+cpep:111808308+cpep:111810326",NA,"rn:R05097",NA,538,649,"rectangle",46,17,"#000000","#BFFFBF",1,904
"992","entry109",205,"cpep:111778704 / cpep:111778979 / cpep:111781905 / cpep:111782673 / cpep:111783441 / cpep:111783812 / cpep:111786540 / cpep:111791077 / cpep:111793526 / cpep:111802316 / cpep:111804480 / cpep:111805627 / cpep:111805971 / cpep:111806423 / cpep:111809748","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111778704+cpep:111778979+cpep:111781905+cpep:111782673+cpep:111783441+cpep:111783812+cpep:111786540+cpep:111791077+cpep:111793526+cpep:111802316+cpep:111804480+cpep:111805627+cpep:111805971+cpep:111806423+cpep:111809748",NA,"rn:R03809",NA,600,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"993","entry110",206,"cpep:111778704 / cpep:111778979 / cpep:111781905 / cpep:111782673 / cpep:111783441 / cpep:111783812 / cpep:111786540 / cpep:111791077 / cpep:111793526 / cpep:111802316 / cpep:111804480 / cpep:111805627 / cpep:111805971 / cpep:111806423 / cpep:111809748","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111778704+cpep:111778979+cpep:111781905+cpep:111782673+cpep:111783441+cpep:111783812+cpep:111786540+cpep:111791077+cpep:111793526+cpep:111802316+cpep:111804480+cpep:111805627+cpep:111805971+cpep:111806423+cpep:111809748",NA,"rn:R03008",NA,539,1003,"rectangle",46,17,"#000000","#BFFFBF",1,904
"994","entry111",210,"cpep:111778704 / cpep:111778979 / cpep:111781905 / cpep:111782673 / cpep:111783441 / cpep:111783812 / cpep:111786540 / cpep:111791077 / cpep:111793526 / cpep:111802316 / cpep:111804480 / cpep:111805627 / cpep:111805971 / cpep:111806423 / cpep:111809748","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111778704+cpep:111778979+cpep:111781905+cpep:111782673+cpep:111783441+cpep:111783812+cpep:111786540+cpep:111791077+cpep:111793526+cpep:111802316+cpep:111804480+cpep:111805627+cpep:111805971+cpep:111806423+cpep:111809748",NA,"rn:R06337",NA,364,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"995","entry112",212,"cpep:111778704 / cpep:111778979 / cpep:111781905 / cpep:111782673 / cpep:111783441 / cpep:111783812 / cpep:111786540 / cpep:111791077 / cpep:111793526 / cpep:111802316 / cpep:111804480 / cpep:111805627 / cpep:111805971 / cpep:111806423 / cpep:111809748","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111778704+cpep:111778979+cpep:111781905+cpep:111782673+cpep:111783441+cpep:111783812+cpep:111786540+cpep:111791077+cpep:111793526+cpep:111802316+cpep:111804480+cpep:111805627+cpep:111805971+cpep:111806423+cpep:111809748",NA,"rn:R06338",NA,131,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"996","entry113",213,"cpep:111779061 / cpep:111798759 / cpep:111805112 / cpep:111805113 / cpep:111805114 / cpep:111805115 / cpep:111805116 / cpep:111805117 / cpep:111805912 / cpep:111807424","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111779061+cpep:111798759+cpep:111805112+cpep:111805113+cpep:111805114+cpep:111805115+cpep:111805116+cpep:111805117+cpep:111805912+cpep:111807424",NA,"rn:R06336",NA,282,801,"rectangle",46,17,"#000000","#BFFFBF",1,904
"997","entry79",174,"rcu:8272032","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8272032",NA,"rn:R02068",NA,364,185,"rectangle",46,17,"#000000","#BFFFBF",1,904
"998","entry81",176,"rcu:8259981 / rcu:8259984","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8259981+rcu:8259984",NA,"rn:R02064",NA,940,185,"rectangle",46,17,"#000000","#BFFFBF",1,904
"999","entry85",180,"rcu:8259343 / rcu:8259388 / rcu:8277650 / rcu:8282984 / rcu:8282989 / rcu:8282990","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8259343+rcu:8259388+rcu:8277650+rcu:8282984+rcu:8282989+rcu:8282990",NA,"rn:R05092",NA,364,239,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1000","entry87",182,"rcu:8260887","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8260887",NA,"rn:R06291",NA,364,297,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1001","entry90",185,"rcu:8260887","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8260887",NA,"rn:R06292",NA,364,356,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1002","entry91",186,"rcu:8260887","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8260887",NA,"rn:R06293",NA,364,416,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1003","entry92",187,"rcu:8266689","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8266689",NA,"rn:R06294",NA,364,473,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1004","entry94",189,"rcu:8266689","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8266689",NA,"rn:R06295",NA,364,534,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1005","entry95",190,"rcu:8266689","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8266689",NA,"rn:R06296",NA,409,509,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1006","entry102",198,"rcu:8258329 / rcu:8258480","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8258329+rcu:8258480",NA,"rn:R06326",NA,364,769,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1007","entry103",199,"rcu:8258329 / rcu:8258480","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8258329+rcu:8258480",NA,"rn:R06323",NA,364,710,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1008","entry104",200,"rcu:8258329 / rcu:8258480","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8258329+rcu:8258480",NA,"rn:R06322",NA,364,651,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1009","entry105",201,"rcu:8266689","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8266689",NA,"rn:R06297",NA,364,594,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1010","entry106",202,"rcu:8258329 / rcu:8258480","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8258329+rcu:8258480",NA,"rn:R03807",NA,538,767,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1011","entry107",203,"rcu:8258329 / rcu:8258480","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8258329+rcu:8258480",NA,"rn:R03806",NA,538,708,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1012","entry108",204,"rcu:8258329 / rcu:8258480","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8258329+rcu:8258480",NA,"rn:R05097",NA,538,649,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1013","entry109",205,"rcu:8261301 / rcu:8261826 / rcu:8264113 / rcu:8267296 / rcu:8267380 / rcu:8275353 / rcu:8280721 / rcu:8280723","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8261301+rcu:8261826+rcu:8264113+rcu:8267296+rcu:8267380+rcu:8275353+rcu:8280721+rcu:8280723",NA,"rn:R03809",NA,600,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1014","entry110",206,"rcu:8261301 / rcu:8261826 / rcu:8264113 / rcu:8267296 / rcu:8267380 / rcu:8275353 / rcu:8280721 / rcu:8280723","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8261301+rcu:8261826+rcu:8264113+rcu:8267296+rcu:8267380+rcu:8275353+rcu:8280721+rcu:8280723",NA,"rn:R03008",NA,539,1003,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1015","entry111",210,"rcu:8261301 / rcu:8261826 / rcu:8264113 / rcu:8267296 / rcu:8267380 / rcu:8275353 / rcu:8280721 / rcu:8280723","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8261301+rcu:8261826+rcu:8264113+rcu:8267296+rcu:8267380+rcu:8275353+rcu:8280721+rcu:8280723",NA,"rn:R06337",NA,364,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1016","entry112",212,"rcu:8261301 / rcu:8261826 / rcu:8264113 / rcu:8267296 / rcu:8267380 / rcu:8275353 / rcu:8280721 / rcu:8280723","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8261301+rcu:8261826+rcu:8264113+rcu:8267296+rcu:8267380+rcu:8275353+rcu:8280721+rcu:8280723",NA,"rn:R06338",NA,131,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1017","entry113",213,"rcu:8271352 / rcu:8278575 / rcu:8278615 / rcu:8284858","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8271352+rcu:8278575+rcu:8278615+rcu:8284858",NA,"rn:R06336",NA,282,801,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1018","entry158",296,"rcu:8279109","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8279109",NA,"rn:R10533",NA,1305,185,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1019","entry159",297,"rcu:8286091","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8286091",NA,"rn:R10562",NA,1305,265,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1020","entry79",176,"jcu:105649988","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105649988",NA,"rn:R02068",NA,364,185,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1021","entry85",182,"jcu:105631138 / jcu:105649262","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105631138+jcu:105649262",NA,"rn:R05092",NA,364,239,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1022","entry87",184,"jcu:105633700","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105633700",NA,"rn:R06291",NA,364,297,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1023","entry90",187,"jcu:105633700","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105633700",NA,"rn:R06292",NA,364,356,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1024","entry91",188,"jcu:105633700","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105633700",NA,"rn:R06293",NA,364,416,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1025","entry92",189,"jcu:105643283 / jcu:105644295","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105643283+jcu:105644295",NA,"rn:R06294",NA,364,473,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1026","entry94",191,"jcu:105643283 / jcu:105644295","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105643283+jcu:105644295",NA,"rn:R06295",NA,364,534,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1027","entry95",192,"jcu:105643283 / jcu:105644295","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105643283+jcu:105644295",NA,"rn:R06296",NA,409,509,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1028","entry102",200,"jcu:105643359 / jcu:105648539 / jcu:105650602","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105643359+jcu:105648539+jcu:105650602",NA,"rn:R06326",NA,364,769,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1029","entry103",201,"jcu:105643359 / jcu:105648539 / jcu:105650602","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105643359+jcu:105648539+jcu:105650602",NA,"rn:R06323",NA,364,710,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1030","entry104",202,"jcu:105643359 / jcu:105648539 / jcu:105650602","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105643359+jcu:105648539+jcu:105650602",NA,"rn:R06322",NA,364,651,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1031","entry105",203,"jcu:105643283 / jcu:105644295","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105643283+jcu:105644295",NA,"rn:R06297",NA,364,594,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1032","entry106",204,"jcu:105643359 / jcu:105648539 / jcu:105650602","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105643359+jcu:105648539+jcu:105650602",NA,"rn:R03807",NA,538,767,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1033","entry107",205,"jcu:105643359 / jcu:105648539 / jcu:105650602","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105643359+jcu:105648539+jcu:105650602",NA,"rn:R03806",NA,538,708,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1034","entry108",206,"jcu:105643359 / jcu:105648539 / jcu:105650602","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105643359+jcu:105648539+jcu:105650602",NA,"rn:R05097",NA,538,649,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1035","entry109",207,"jcu:105633251 / jcu:105633992 / jcu:105641408 / jcu:105642655 / jcu:105643585 / jcu:105649390","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105633251+jcu:105633992+jcu:105641408+jcu:105642655+jcu:105643585+jcu:105649390",NA,"rn:R03809",NA,600,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1036","entry110",208,"jcu:105633251 / jcu:105633992 / jcu:105641408 / jcu:105642655 / jcu:105643585 / jcu:105649390","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105633251+jcu:105633992+jcu:105641408+jcu:105642655+jcu:105643585+jcu:105649390",NA,"rn:R03008",NA,539,1003,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1037","entry111",212,"jcu:105633251 / jcu:105633992 / jcu:105641408 / jcu:105642655 / jcu:105643585 / jcu:105649390","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105633251+jcu:105633992+jcu:105641408+jcu:105642655+jcu:105643585+jcu:105649390",NA,"rn:R06337",NA,364,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1038","entry112",214,"jcu:105633251 / jcu:105633992 / jcu:105641408 / jcu:105642655 / jcu:105643585 / jcu:105649390","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105633251+jcu:105633992+jcu:105641408+jcu:105642655+jcu:105643585+jcu:105649390",NA,"rn:R06338",NA,131,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1039","entry113",215,"jcu:105634935 / jcu:105639252 / jcu:105639291","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105634935+jcu:105639252+jcu:105639291",NA,"rn:R06336",NA,282,801,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1040","entry114",216,"jcu:105633251 / jcu:105633992 / jcu:105641408 / jcu:105642655 / jcu:105643585 / jcu:105649390","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105633251+jcu:105633992+jcu:105641408+jcu:105642655+jcu:105643585+jcu:105649390",NA,"rn:R06342",NA,131,887,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1041","entry117",219,"jcu:105633251 / jcu:105633992 / jcu:105641408 / jcu:105642655 / jcu:105643585 / jcu:105649390","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105633251+jcu:105633992+jcu:105641408+jcu:105642655+jcu:105643585+jcu:105649390",NA,"rn:R06344",NA,600,887,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1042","entry118",220,"jcu:105633251 / jcu:105633992 / jcu:105641408 / jcu:105642655 / jcu:105643585 / jcu:105649390","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105633251+jcu:105633992+jcu:105641408+jcu:105642655+jcu:105643585+jcu:105649390",NA,"rn:R06345",NA,662,999,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1043","entry119",221,"jcu:105634935 / jcu:105639252 / jcu:105639291","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105634935+jcu:105639252+jcu:105639291",NA,"rn:R03009",NA,538,921,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1044","entry121",223,"jcu:105633251 / jcu:105633992 / jcu:105641408 / jcu:105642655 / jcu:105643585 / jcu:105649390","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105633251+jcu:105633992+jcu:105641408+jcu:105642655+jcu:105643585+jcu:105649390",NA,"rn:R06343",NA,364,887,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1045","entry163",298,"jcu:105649498","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105649498",NA,"rn:R10533",NA,1305,185,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1046","entry164",299,"jcu:105644348 / jcu:105644695","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105644348+jcu:105644695",NA,"rn:R10562",NA,1305,265,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1047","entry79",176,"hbr:110643292 / hbr:110644361 / hbr:110664957 / hbr:110669087 / hbr:110673038","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110643292+hbr:110644361+hbr:110664957+hbr:110669087+hbr:110673038",NA,"rn:R02068",NA,364,185,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1048","entry85",182,"hbr:110633380 / hbr:110633381 / hbr:110646746 / hbr:110660499 / hbr:110660517 / hbr:110662210 / hbr:110667076 / hbr:110671325 / hbr:110672862","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110633380+hbr:110633381+hbr:110646746+hbr:110660499+hbr:110660517+hbr:110662210+hbr:110667076+hbr:110671325+hbr:110672862",NA,"rn:R05092",NA,364,239,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1049","entry87",184,"hbr:110636133 / hbr:110636190","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110636133+hbr:110636190",NA,"rn:R06291",NA,364,297,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1050","entry90",187,"hbr:110636133 / hbr:110636190","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110636133+hbr:110636190",NA,"rn:R06292",NA,364,356,"rectangle",46,17,"#000000","#BFFFBF",1,904
