"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"3421","entry70",97,"pth:PTH_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_0481",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3422","entry73",100,"pth:PTH_1705","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_1705",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3423","entry79",108,"pth:PTH_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?pth:PTH_0482",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3424","entry1",13,"dor:Desor_0613 / dor:Desor_5186","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_0613+dor:Desor_5186",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3425","entry70",97,"dor:Desor_0611","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_0611",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3426","entry73",100,"dor:Desor_0512 / dor:Desor_3415","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_0512+dor:Desor_3415",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3427","entry79",108,"dor:Desor_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_0612",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3428","entry1",13,"ded:DHBDCA_p524","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p524",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3429","entry73",100,"ded:DHBDCA_p1013","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p1013",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3430","entry1",13,"dec:DCF50_p582","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p582",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3431","entry73",100,"dec:DCF50_p1069","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p1069",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3432","entry1",13,"drs:DEHRE_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_07000",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3433","entry73",100,"drs:DEHRE_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_09535",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3434","entry1",13,"kox:KOX_22670","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_22670",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3435","entry70",97,"kox:KOX_22680","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_22680",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3436","entry73",100,"kox:KOX_02090 / kox:KOX_19920 / kox:KOX_20805","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_02090+kox:KOX_19920+kox:KOX_20805",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3437","entry79",108,"kox:KOX_22675","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_22675",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3438","entry1",13,"tmr:Tmar_1781","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_1781",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3439","entry70",97,"tmr:Tmar_1784","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_1784",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3440","entry73",100,"tmr:Tmar_1785","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_1785",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3441","entry79",108,"tmr:Tmar_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?tmr:Tmar_1780",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3442","entry1",13,"say:TPY_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_0642",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3443","entry73",100,"say:TPY_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_0644",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3444","entry79",108,"say:TPY_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_0641",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3445","entry81",115,"say:TPY_0643","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_0643",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3446","entry1",13,"sap:Sulac_2997","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2997",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3447","entry70",97,"sap:Sulac_2999","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2999",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3448","entry73",100,"sap:Sulac_2995","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2995",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3449","entry79",108,"sap:Sulac_2998","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2998",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3450","entry81",115,"sap:Sulac_2996","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2996",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3451","entry1",13,"chy:CHY_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_1280",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3452","entry70",97,"chy:CHY_1278 / chy:CHY_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_1278+chy:CHY_1322",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3453","entry73",100,"chy:CHY_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_0734",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3454","entry79",108,"chy:CHY_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_1279",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3455","entry1",13,"mta:Moth_1775","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_1775",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3456","entry70",97,"mta:Moth_1777","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_1777",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3457","entry79",108,"mta:Moth_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_1776",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3458","entry1",13,"toc:Toce_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0378",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3459","entry70",97,"toc:Toce_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0376",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3460","entry79",108,"toc:Toce_0377","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0377",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3461","entry1",13,"spoa:EQM13_05625","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_05625",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3462","entry70",97,"spoa:EQM13_05615","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_05615",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3463","entry79",108,"spoa:EQM13_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_05620",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3464","entry1",13,"mhw:ACT01_12635","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_12635",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3465","entry70",97,"mhw:ACT01_12130","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_12130",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3466","entry1",15,"sted:SPTER_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_03000",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3467","entry70",917,"sted:SPTER_36980","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_36980",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3468","entry73",920,"sted:SPTER_06180 / sted:SPTER_19820","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_06180+sted:SPTER_19820",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3469","entry79",978,"sted:SPTER_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_02990",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3470","entry1",13,"lpil:LIP_2173","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_2173",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3471","entry70",97,"lpil:LIP_2167 / lpil:LIP_2171","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_2167+lpil:LIP_2171",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3472","entry73",100,"lpil:LIP_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_1562",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3473","entry79",108,"lpil:LIP_2172","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_2172",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3474","entry1",13,"koe:A225_3411","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_3411",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3475","entry70",97,"koe:A225_3413","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_3413",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3476","entry73",100,"koe:A225_2855 / koe:A225_3022","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_2855+koe:A225_3022",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3477","entry79",108,"koe:A225_3412","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_3412",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3478","entry1",13,"mtu:Rv3469c / mtu:Rv3534c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv3469c+mtu:Rv3534c",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3479","entry70",97,"mtu:Rv3536c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv3536c",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3480","entry79",108,"mtu:Rv3535c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv3535c",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3481","entry1",13,"mtv:RVBD_3469c / mtv:RVBD_3534c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_3469c+mtv:RVBD_3534c",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3482","entry70",97,"mtv:RVBD_3536c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_3536c",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3483","entry79",108,"mtv:RVBD_3535c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_3535c",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3484","entry1",13,"mtc:MT3575 / mtc:MT3638","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT3575+mtc:MT3638",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3485","entry70",97,"mtc:MT3640","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT3640",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3486","entry79",108,"mtc:MT3639","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT3639",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3487","entry1",13,"mra:MRA_3509 / mra:MRA_3573","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_3509+mra:MRA_3573",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3488","entry70",97,"mra:MRA_3575","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_3575",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3489","entry79",108,"mra:MRA_3574","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_3574",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3490","entry1",13,"mtf:TBFG_13506 / mtf:TBFG_13567","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_13506+mtf:TBFG_13567",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3491","entry70",97,"mtf:TBFG_13569","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_13569",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3492","entry79",108,"mtf:TBFG_13568","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_13568",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3493","entry1",13,"mtb:TBMG_03517 / mtb:TBMG_03574","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_03517+mtb:TBMG_03574",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3494","entry70",97,"mtb:TBMG_03576","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_03576",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3495","entry79",108,"mtb:TBMG_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_03575",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3496","entry1",13,"mtk:TBSG_03539 / mtk:TBSG_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03539+mtk:TBSG_03600",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3497","entry70",97,"mtk:TBSG_03602","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03602",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3498","entry79",108,"mtk:TBSG_03601","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03601",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3499","entry1",13,"mtz:TBXG_003488 / mtz:TBXG_003549","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_003488+mtz:TBXG_003549",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3500","entry70",97,"mtz:TBXG_003551","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_003551",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3501","entry79",108,"mtz:TBXG_003550","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_003550",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3502","entry1",13,"mtg:MRGA327_21385 / mtg:MRGA327_21835","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_21385+mtg:MRGA327_21835",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3503","entry70",97,"mtg:MRGA327_21845","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_21845",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3504","entry79",108,"mtg:MRGA327_21840","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_21840",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3505","entry70",97,"mti:MRGA423_22340","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_22340",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3506","entry79",108,"mti:MRGA423_22335","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_22335",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3507","entry1",13,"koy:J415_14975","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_14975",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3508","entry70",97,"koy:J415_14965","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_14965",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3509","entry73",100,"koy:J415_07610 / koy:J415_16810 / koy:J415_17710","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_07610+koy:J415_16810+koy:J415_17710",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3510","entry79",108,"koy:J415_14970","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_14970",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3511","entry1",13,"mte:CCDC5079_3211 / mte:CCDC5079_3275","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3211+mte:CCDC5079_3275",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3512","entry70",97,"mte:CCDC5079_3277","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3277",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3513","entry79",108,"mte:CCDC5079_3276","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3276",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3514","entry1",13,"mtur:CFBS_3686 / mtur:CFBS_3750","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_3686+mtur:CFBS_3750",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3515","entry70",97,"mtur:CFBS_3752","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_3752",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3516","entry79",108,"mtur:CFBS_3751","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_3751",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3517","entry1",13,"mtl:CCDC5180_3165 / mtl:CCDC5180_3227","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_3165+mtl:CCDC5180_3227",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3518","entry70",97,"mtl:CCDC5180_3229","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_3229",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3519","entry79",108,"mtl:CCDC5180_3228","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_3228",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3520","entry1",13,"mto:MTCTRI2_3537 / mto:MTCTRI2_3598","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_3537+mto:MTCTRI2_3598",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3521","entry70",97,"mto:MTCTRI2_3600","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_3600",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3522","entry79",108,"mto:MTCTRI2_3599","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_3599",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3523","entry1",13,"mtd:UDA_3469c / mtd:UDA_3534c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_3469c+mtd:UDA_3534c",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3524","entry70",97,"mtd:UDA_3536c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_3536c",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3525","entry79",108,"mtd:UDA_3535c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_3535c",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3526","entry1",13,"mtn:ERDMAN_3810 / mtn:ERDMAN_3878","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_3810+mtn:ERDMAN_3878",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3527","entry70",97,"mtn:ERDMAN_3880","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_3880",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3528","entry79",108,"mtn:ERDMAN_3879","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_3879",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3529","entry1",13,"mtj:J112_18655 / mtj:J112_19030","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_18655+mtj:J112_19030",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3530","entry70",97,"mtj:J112_19040","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_19040",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3531","entry79",108,"mtj:J112_19035","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_19035",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3532","entry1",13,"mtub:MT7199_3532 / mtub:MT7199_3596","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_3532+mtub:MT7199_3596",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3533","entry70",97,"mtub:MT7199_3598","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_3598",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3534","entry79",108,"mtub:MT7199_3597","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_3597",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3535","entry1",13,"mtuc:J113_24260 / mtuc:J113_24715 / mtuc:J113_24720","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_24260+mtuc:J113_24715+mtuc:J113_24720",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3536","entry79",108,"mtuc:J113_24725 / mtuc:J113_24730","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_24725+mtuc:J113_24730",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3537","entry1",13,"mtue:J114_18570 / mtue:J114_18890 / mtue:J114_18900","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_18570+mtue:J114_18890+mtue:J114_18900",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3538","entry70",97,"mtue:J114_18910","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_18910",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3539","entry79",108,"mtue:J114_18905","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_18905",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3540","entry1",13,"kom:HR38_20965","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_20965",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3541","entry70",97,"kom:HR38_20975","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_20975",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3542","entry73",100,"kom:HR38_18250 / kom:HR38_19100","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_18250+kom:HR38_19100",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3543","entry79",108,"kom:HR38_20970","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_20970",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3544","entry1",13,"mtx:M943_17855 / mtx:M943_18170","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_17855+mtx:M943_18170",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3545","entry70",97,"mtx:M943_18180","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_18180",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"3546","entry79",108,"mtx:M943_18175","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_18175",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
