"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"7269","entry9",16,"mtub:MT7199_3470","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_3470",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7270","entry7",13,"mtuc:J113_20780","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_20780",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7271","entry9",16,"mtuc:J113_23960","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_23960",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7272","entry7",13,"mtue:J114_15925","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_15925",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7273","entry9",16,"mtue:J114_18340","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_18340",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7274","entry7",13,"mtx:M943_15355","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_15355",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7275","entry9",16,"mtx:M943_17645","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_17645",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7276","entry7",13,"mtuh:I917_20930","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_20930",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7277","entry9",16,"mtuh:I917_24045 / mtuh:I917_24050","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_24045+mtuh:I917_24050",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7278","entry7",13,"mtul:TBHG_02911","gene","http://www.kegg.jp/dbget-bin/www_bget?mtul:TBHG_02911",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7279","entry9",16,"mtul:TBHG_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?mtul:TBHG_03360",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7280","entry7",13,"mtut:HKBT1_3131","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_3131",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7281","entry9",16,"mtut:HKBT1_3614","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_3614",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7282","entry7",13,"mtuu:HKBT2_3136","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_3136",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7283","entry9",16,"mtuu:HKBT2_3621","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_3621",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7284","entry7",13,"mtq:HKBS1_3138","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_3138",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7285","entry9",16,"mtq:HKBS1_3624","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_3624",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7286","entry7",13,"pato:GZ59_38090","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_38090",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7287","entry8",15,"pato:GZ59_31260","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_31260",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7288","entry9",16,"pato:GZ59_36940","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_36940",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7289","entry10",17,"pato:GZ59_31370 / pato:GZ59_31380","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_31370+pato:GZ59_31380",NA,"rn:R02718",NA,191,347,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7290","entry7",13,"mbo:BQ2027_MB3005C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3005C",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7291","entry9",16,"mbo:BQ2027_MB3457C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3457C",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7292","entry7",13,"mbb:BCG_3002c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_3002c",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7293","entry9",16,"mbb:BCG_3493c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_3493c",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7294","entry7",13,"mbt:JTY_2997","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_2997",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7295","entry9",16,"mbt:JTY_3493","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_3493",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7296","entry7",13,"mbm:BCGMEX_2998c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2998c",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7297","entry9",16,"mbm:BCGMEX_3491c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3491c",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7298","entry7",13,"mbk:K60_030910","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_030910",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7299","entry9",16,"mbk:K60_035610","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_035610",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7300","entry7",13,"mbx:BCGT_2821","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_2821",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7301","entry9",16,"mbx:BCGT_3295","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_3295",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7302","entry7",13,"maf:MAF_29860","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_29860",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7303","entry9",16,"maf:MAF_34370","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_34370",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7304","entry7",13,"mmic:RN08_3289","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_3289",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7305","entry9",16,"mmic:RN08_3776","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_3776",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7306","entry7",13,"mce:MCAN_30031","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_30031",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7307","entry9",16,"mce:MCAN_34471","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_34471",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7308","entry7",13,"mcq:BN44_60464","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_60464",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7309","entry9",16,"mcq:BN44_80083","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_80083",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7310","entry7",13,"pct:PC1_3590","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_3590",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7311","entry8",15,"pct:PC1_2868","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_2868",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7312","entry9",16,"pct:PC1_3499","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_3499",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7313","entry10",17,"pct:PC1_2909 / pct:PC1_2910","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_2909+pct:PC1_2910",NA,"rn:R02718",NA,191,347,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7314","entry7",13,"mcv:BN43_40689","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_40689",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7315","entry9",16,"mcv:BN43_70077","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_70077",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7316","entry7",13,"mcx:BN42_40985","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_40985",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7317","entry9",16,"mcx:BN42_50082","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_50082",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7318","entry7",13,"mcz:BN45_51395","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_51395",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7319","entry9",16,"mcz:BN45_70069","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_70069",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7320","entry7",13,"mle:ML1678","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML1678",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7321","entry9",16,"mle:ML0375","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0375",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7322","entry7",13,"mlb:MLBr01678","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr01678",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7323","entry9",16,"mlb:MLBr00375","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00375",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7324","entry7",13,"mpa:MAP_3019c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_3019c",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7325","entry9",16,"mpa:MAP_4258","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_4258",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7326","entry7",13,"mao:MAP4_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_0781",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7327","entry9",16,"mao:MAP4_4383","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_4383",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7328","entry7",13,"mavu:RE97_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_03835",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7329","entry9",16,"mavu:RE97_21825","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_21825",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7330","entry7",13,"mav:MAV_3830","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_3830",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7331","entry9",16,"mav:MAV_4372","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_4372",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7332","entry7",13,"mit:OCO_36500","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_36500",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7333","entry9",16,"mit:OCO_42440","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_42440",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7334","entry7",13,"pcc:PCC21_035850","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_035850",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7335","entry8",15,"pcc:PCC21_029410","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_029410",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7336","entry9",16,"pcc:PCC21_034900","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_034900",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7337","entry10",17,"pcc:PCC21_029470 / pcc:PCC21_029480","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_029470+pcc:PCC21_029480",NA,"rn:R02718",NA,191,347,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7338","entry7",13,"mia:OCU_36540","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_36540",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7339","entry9",16,"mia:OCU_42370","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_42370",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7340","entry7",13,"mid:MIP_05518","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_05518",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7341","entry9",16,"mid:MIP_06403","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_06403",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7342","entry7",13,"myo:OEM_37140","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_37140",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7343","entry9",16,"myo:OEM_42820","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_42820",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7344","entry7",13,"mir:OCQ_37700","gene","http://www.kegg.jp/dbget-bin/www_bget?mir:OCQ_37700",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7345","entry9",16,"mir:OCQ_43720","gene","http://www.kegg.jp/dbget-bin/www_bget?mir:OCQ_43720",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7346","entry7",13,"mchi:AN480_19290","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_19290",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7347","entry9",16,"mchi:AN480_22280","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_22280",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7348","entry7",13,"mmal:CKJ54_17285","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_17285",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7349","entry9",16,"mmal:CKJ54_20325","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_20325",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7350","entry7",13,"mlp:MLM_3041","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_3041",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7351","entry9",16,"mlp:MLM_3535","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_3535",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7352","entry7",13,"msa:Mycsm_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_02265",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7353","entry9",16,"msa:Mycsm_01108","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_01108",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7354","entry7",13,"mul:MUL_1976","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_1976",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7355","entry9",16,"mul:MUL_0879","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_0879",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7356","entry7",13,"mmc:Mmcs_1929","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_1929",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7357","entry9",16,"mmc:Mmcs_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_1146",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7358","entry7",13,"pcv:BCS7_17985","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_17985",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7359","entry8",15,"pcv:BCS7_14775","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_14775",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7360","entry9",16,"pcv:BCS7_17530","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_17530",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7361","entry10",17,"pcv:BCS7_14805 / pcv:BCS7_14810","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_14805+pcv:BCS7_14810",NA,"rn:R02718",NA,191,347,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7362","entry7",13,"mkm:Mkms_1975","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_1975",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7363","entry9",16,"mkm:Mkms_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_1163",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7364","entry7",13,"mjl:Mjls_1909","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_1909",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7365","entry9",16,"mjl:Mjls_1173","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_1173",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7366","entry7",13,"mmi:MMAR_1733","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_1733",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7367","entry9",16,"mmi:MMAR_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_1119",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7368","entry7",13,"mmae:MMARE11_16520","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_16520",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7369","entry9",16,"mmae:MMARE11_10770","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_10770",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7370","entry7",13,"mmm:W7S_18265","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_18265",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7371","entry9",16,"mmm:W7S_21280","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_21280",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7372","entry7",13,"mli:MULP_01889","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_01889",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7373","entry9",16,"mli:MULP_01251","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_01251",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7374","entry7",13,"mkn:MKAN_23655","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_23655",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7375","entry9",16,"mkn:MKAN_20155","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_20155",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7376","entry7",13,"myv:G155_11525","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_11525",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7377","entry9",16,"myv:G155_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_08015",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7378","entry7",13,"mye:AB431_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_10500",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7379","entry9",16,"mye:AB431_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_06870",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7380","entry7",13,"mhad:B586_15595","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_15595",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7381","entry9",16,"mhad:B586_18245","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_18245",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7382","entry7",13,"pwa:Pecwa_3778","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_3778",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7383","entry8",15,"pwa:Pecwa_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_1405",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7384","entry9",16,"pwa:Pecwa_3637","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_3637",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7385","entry10",17,"pwa:Pecwa_1365 / pwa:Pecwa_1366","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_1365+pwa:Pecwa_1366",NA,"rn:R02718",NA,191,347,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7386","entry7",13,"myn:MyAD_10530","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_10530",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7387","entry9",16,"myn:MyAD_07260","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_07260",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7388","entry7",13,"mdx:BTO20_23370","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_23370",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7389","entry9",16,"mdx:BTO20_27590","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_27590",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7390","entry7",13,"mshg:MSG_01592","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_01592",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7391","entry9",16,"mshg:MSG_01012","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_01012",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7392","entry7",13,"msm:MSMEG_2395","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_2395",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7393","entry9",16,"msm:MSMEG_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_1575",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7394","entry7",13,"msg:MSMEI_2335","gene","http://www.kegg.jp/dbget-bin/www_bget?msg:MSMEI_2335",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7395","entry9",16,"msg:MSMEI_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?msg:MSMEI_1537",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7396","entry7",13,"msb:LJ00_11910","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_11910",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7397","entry9",16,"msb:LJ00_07865","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_07865",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7398","entry7",13,"msn:LI99_11910","gene","http://www.kegg.jp/dbget-bin/www_bget?msn:LI99_11910",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7399","entry9",16,"msn:LI99_07865","gene","http://www.kegg.jp/dbget-bin/www_bget?msn:LI99_07865",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
