"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"403","entry126",237,"oeu:111370179 / oeu:111370180 / oeu:111370181 / oeu:111370324 / oeu:111370878 / oeu:111370879 / oeu:111370974 / oeu:111373885 / oeu:111374154 / oeu:111374156 / oeu:111375158 / oeu:111375161 / oeu:111375437 / oeu:111379758 / oeu:111381328 / oeu:111395580","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111370179+oeu:111370180+oeu:111370181+oeu:111370324+oeu:111370878+oeu:111370879+oeu:111370974+oeu:111373885+oeu:111374154+oeu:111374156+oeu:111375158+oeu:111375161+oeu:111375437+oeu:111379758+oeu:111381328+oeu:111395580",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"404","entry127",238,"oeu:111376188 / oeu:111377527 / oeu:111381353 / oeu:111382233 / oeu:111384383 / oeu:111385007 / oeu:111393543","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111376188+oeu:111377527+oeu:111381353+oeu:111382233+oeu:111384383+oeu:111385007+oeu:111393543",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"405","entry2",32,"han:110885705 / han:110897482 / han:110925732","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110885705+han:110897482+han:110925732",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"406","entry34",96,"han:110877880 / han:110898120","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110877880+han:110898120",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"407","entry36",98,"han:110873794 / han:110878774 / han:110882526 / han:110893793 / han:110898604 / han:110911986 / han:110921076 / han:110923256","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110873794+han:110878774+han:110882526+han:110893793+han:110898604+han:110911986+han:110921076+han:110923256",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"408","entry109",211,"han:110877880 / han:110898120","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110877880+han:110898120",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"409","entry126",242,"han:110878549 / han:110886042 / han:110889777 / han:110889779 / han:110889780 / han:110890445 / han:110890448 / han:110890449 / han:110890452 / han:110912646 / han:110915690 / han:110920507","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110878549+han:110886042+han:110889777+han:110889779+han:110889780+han:110890445+han:110890448+han:110890449+han:110890452+han:110912646+han:110915690+han:110920507",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"410","entry127",243,"han:110891141 / han:110899648 / han:110899649 / han:110899651 / han:110904018 / han:110918248 / han:110921520 / han:110924140 / han:110940697","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110891141+han:110899648+han:110899649+han:110899651+han:110904018+han:110918248+han:110921520+han:110924140+han:110940697",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"411","entry2",29,"lsv:111884400 / lsv:111906702 / lsv:111906715 / lsv:111906716 / lsv:111906717 / lsv:111916900 / lsv:111919969","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111884400+lsv:111906702+lsv:111906715+lsv:111906716+lsv:111906717+lsv:111916900+lsv:111919969",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"412","entry34",92,"lsv:111882896 / lsv:111882900 / lsv:111891441 / lsv:111912552 / lsv:111916905","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111882896+lsv:111882900+lsv:111891441+lsv:111912552+lsv:111916905",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"413","entry36",94,"lsv:111876622 / lsv:111876627 / lsv:111885869 / lsv:111895160 / lsv:111914645 / lsv:111918610","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111876622+lsv:111876627+lsv:111885869+lsv:111895160+lsv:111914645+lsv:111918610",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"414","entry109",207,"lsv:111882896 / lsv:111882900 / lsv:111891441 / lsv:111912552 / lsv:111916905","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111882896+lsv:111882900+lsv:111891441+lsv:111912552+lsv:111916905",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"415","entry126",237,"lsv:111877557 / lsv:111882060 / lsv:111886662 / lsv:111889726 / lsv:111889728 / lsv:111889729 / lsv:111889766 / lsv:111905063 / lsv:111905064 / lsv:111911878 / lsv:111911881 / lsv:111911882 / lsv:111911883 / lsv:111912456 / lsv:111914188 / lsv:111914289 / lsv:111914881 / lsv:111920468","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111877557+lsv:111882060+lsv:111886662+lsv:111889726+lsv:111889728+lsv:111889729+lsv:111889766+lsv:111905063+lsv:111905064+lsv:111911878+lsv:111911881+lsv:111911882+lsv:111911883+lsv:111912456+lsv:111914188+lsv:111914289+lsv:111914881+lsv:111920468",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"416","entry127",238,"lsv:111887425 / lsv:111891566 / lsv:111903728 / lsv:111903738 / lsv:111907023 / lsv:111913641 / lsv:111913644","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111887425+lsv:111891566+lsv:111903728+lsv:111903738+lsv:111907023+lsv:111913641+lsv:111913644",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"417","entry2",29,"ccav:112500435 / ccav:112500443 / ccav:112516515 / ccav:112524102 / ccav:112524103 / ccav:112524531 / ccav:112524713 / ccav:112525004 / ccav:112525719 / ccav:112527364","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112500435+ccav:112500443+ccav:112516515+ccav:112524102+ccav:112524103+ccav:112524531+ccav:112524713+ccav:112525004+ccav:112525719+ccav:112527364",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"418","entry34",92,"ccav:112512074 / ccav:112520219 / ccav:112520220 / ccav:112525584","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112512074+ccav:112520219+ccav:112520220+ccav:112525584",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"419","entry36",94,"ccav:112502946 / ccav:112515145 / ccav:112516562 / ccav:112521137 / ccav:112522799","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112502946+ccav:112515145+ccav:112516562+ccav:112521137+ccav:112522799",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"420","entry109",207,"ccav:112512074 / ccav:112520219 / ccav:112520220 / ccav:112525584","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112512074+ccav:112520219+ccav:112520220+ccav:112525584",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"421","entry126",237,"ccav:112500460 / ccav:112501015 / ccav:112501059 / ccav:112504910 / ccav:112505082 / ccav:112505083 / ccav:112506337 / ccav:112506868 / ccav:112507532 / ccav:112523496 / ccav:112523519","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112500460+ccav:112501015+ccav:112501059+ccav:112504910+ccav:112505082+ccav:112505083+ccav:112506337+ccav:112506868+ccav:112507532+ccav:112523496+ccav:112523519",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"422","entry127",238,"ccav:112501463 / ccav:112510390 / ccav:112514385 / ccav:112529286 / ccav:112529418","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112501463+ccav:112510390+ccav:112514385+ccav:112529286+ccav:112529418",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"423","entry2",29,"dcr:108205473 / dcr:108224044 / dcr:108224339","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108205473+dcr:108224044+dcr:108224339",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"424","entry34",92,"dcr:108208280 / dcr:108208398 / dcr:108208429 / dcr:108210421 / dcr:108213431 / dcr:108213777 / dcr:108224080","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108208280+dcr:108208398+dcr:108208429+dcr:108210421+dcr:108213431+dcr:108213777+dcr:108224080",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"425","entry36",94,"dcr:108204769 / dcr:108204943 / dcr:108205030 / dcr:108214974 / dcr:108225092","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108204769+dcr:108204943+dcr:108205030+dcr:108214974+dcr:108225092",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"426","entry109",207,"dcr:108208280 / dcr:108208398 / dcr:108208429 / dcr:108210421 / dcr:108213431 / dcr:108213777 / dcr:108224080","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108208280+dcr:108208398+dcr:108208429+dcr:108210421+dcr:108213431+dcr:108213777+dcr:108224080",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"427","entry126",237,"dcr:108192978 / dcr:108206452 / dcr:108206527 / dcr:108220626 / dcr:108223815","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108192978+dcr:108206452+dcr:108206527+dcr:108220626+dcr:108223815",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"428","entry127",238,"dcr:108196758 / dcr:108197671 / dcr:108199578 / dcr:108209440 / dcr:108223494 / dcr:108227711","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108196758+dcr:108197671+dcr:108199578+dcr:108209440+dcr:108223494+dcr:108227711",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"429","entry2",32,"bna:106355922 / bna:106363727 / bna:106368591 / bna:106373574 / bna:106374529 / bna:106380945 / bna:106381241 / bna:106381242 / bna:106384874 / bna:106388375 / bna:106390999 / bna:106393013 / bna:106399847 / bna:106413506 / bna:106415857 / bna:106438199 / bna:106438398 / bna:106440999 / bna:111197947","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106355922+bna:106363727+bna:106368591+bna:106373574+bna:106374529+bna:106380945+bna:106381241+bna:106381242+bna:106384874+bna:106388375+bna:106390999+bna:106393013+bna:106399847+bna:106413506+bna:106415857+bna:106438199+bna:106438398+bna:106440999+bna:111197947",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"430","entry34",96,"bna:106357568 / bna:106357570 / bna:106365219 / bna:106365221 / bna:106365244 / bna:106365245 / bna:106365249 / bna:106365308 / bna:106380708 / bna:106387342 / bna:106445398","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106357568+bna:106357570+bna:106365219+bna:106365221+bna:106365244+bna:106365245+bna:106365249+bna:106365308+bna:106380708+bna:106387342+bna:106445398",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"431","entry35",97,"bna:106401881 / bna:111206442","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106401881+bna:111206442",NA,"rn:R00736",NA,447,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"432","entry36",98,"bna:106348365 / bna:106364273 / bna:106367866 / bna:106368705 / bna:106368856 / bna:106371800 / bna:106371888 / bna:106375928 / bna:106380752 / bna:106394369 / bna:106394680 / bna:106399916 / bna:106399919 / bna:106406282 / bna:106407350 / bna:106411660 / bna:106420368 / bna:106423385 / bna:106425823 / bna:106429959 / bna:106430231 / bna:106446400 / bna:106446623 / bna:106448593 / bna:106451368 / bna:106453582","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106348365+bna:106364273+bna:106367866+bna:106368705+bna:106368856+bna:106371800+bna:106371888+bna:106375928+bna:106380752+bna:106394369+bna:106394680+bna:106399916+bna:106399919+bna:106406282+bna:106407350+bna:106411660+bna:106420368+bna:106423385+bna:106425823+bna:106429959+bna:106430231+bna:106446400+bna:106446623+bna:106448593+bna:106451368+bna:106453582",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"433","entry109",211,"bna:106357568 / bna:106357570 / bna:106365219 / bna:106365221 / bna:106365244 / bna:106365245 / bna:106365249 / bna:106365308 / bna:106380708 / bna:106387342 / bna:106445398","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106357568+bna:106357570+bna:106365219+bna:106365221+bna:106365244+bna:106365245+bna:106365249+bna:106365308+bna:106380708+bna:106387342+bna:106445398",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"434","entry125",240,"bna:106401881 / bna:111206442","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106401881+bna:111206442",NA,"rn:R02080",NA,371,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"435","entry127",243,"bna:106355105 / bna:106355106 / bna:106365391 / bna:106370761 / bna:106377306 / bna:106388276 / bna:106391724 / bna:106395763 / bna:106396627 / bna:106396908 / bna:106398096 / bna:106402089 / bna:106421435 / bna:106428169 / bna:106439680 / bna:106439681 / bna:106447582","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106355105+bna:106355106+bna:106365391+bna:106370761+bna:106377306+bna:106388276+bna:106391724+bna:106395763+bna:106396627+bna:106396908+bna:106398096+bna:106402089+bna:106421435+bna:106428169+bna:106439680+bna:106439681+bna:106447582",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"436","entry2",32,"bvg:104883286 / bvg:104883287 / bvg:104891474","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104883286+bvg:104883287+bvg:104891474",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"437","entry34",96,"bvg:104883300 / bvg:104899307 / bvg:104900602 / bvg:104908309","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104883300+bvg:104899307+bvg:104900602+bvg:104908309",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"438","entry36",98,"bvg:104883049 / bvg:104885931 / bvg:104890616 / bvg:104902228 / bvg:104903410 / bvg:104906385 / bvg:104908254","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104883049+bvg:104885931+bvg:104890616+bvg:104902228+bvg:104903410+bvg:104906385+bvg:104908254",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"439","entry109",211,"bvg:104883300 / bvg:104899307 / bvg:104900602 / bvg:104908309","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104883300+bvg:104899307+bvg:104900602+bvg:104908309",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"440","entry126",242,"bvg:104895799 / bvg:104895800 / bvg:104895801 / bvg:104900756 / bvg:104900758 / bvg:104900759 / bvg:104900761 / bvg:104900762 / bvg:104900843 / bvg:109135688","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104895799+bvg:104895800+bvg:104895801+bvg:104900756+bvg:104900758+bvg:104900759+bvg:104900761+bvg:104900762+bvg:104900843+bvg:109135688",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"441","entry127",243,"bvg:104884038 / bvg:104891957 / bvg:104892088 / bvg:104892090 / bvg:104892095 / bvg:104892124 / bvg:104894341 / bvg:104897280","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104884038+bvg:104891957+bvg:104892088+bvg:104892090+bvg:104892095+bvg:104892124+bvg:104894341+bvg:104897280",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"442","entry2",32,"soe:110779131 / soe:110782785 / soe:110782786","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110779131+soe:110782785+soe:110782786",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"443","entry34",96,"soe:110778374 / soe:110797808 / soe:110797809","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110778374+soe:110797808+soe:110797809",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"444","entry36",98,"soe:110775134 / soe:110783747 / soe:110787117 / soe:110797171 / soe:110798395 / soe:110801266","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110775134+soe:110783747+soe:110787117+soe:110797171+soe:110798395+soe:110801266",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"445","entry109",211,"soe:110778374 / soe:110797808 / soe:110797809","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110778374+soe:110797808+soe:110797809",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"446","entry126",242,"soe:110782963 / soe:110789071 / soe:110796902 / soe:110797322 / soe:110800926 / soe:110804604","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110782963+soe:110789071+soe:110796902+soe:110797322+soe:110800926+soe:110804604",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"447","entry127",243,"soe:110792554 / soe:110793123 / soe:110795218 / soe:110799282 / soe:110799290","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110792554+soe:110793123+soe:110795218+soe:110799282+soe:110799290",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"448","entry2",32,"cqi:110683880 / cqi:110686958 / cqi:110700147 / cqi:110732609","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110683880+cqi:110686958+cqi:110700147+cqi:110732609",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"449","entry34",96,"cqi:110689692 / cqi:110693700 / cqi:110697752 / cqi:110711866 / cqi:110728031","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110689692+cqi:110693700+cqi:110697752+cqi:110711866+cqi:110728031",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"450","entry36",98,"cqi:110691006 / cqi:110694240 / cqi:110699711 / cqi:110701458 / cqi:110702107 / cqi:110702963 / cqi:110705616 / cqi:110705751 / cqi:110707768 / cqi:110719128 / cqi:110733645 / cqi:110736023","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110691006+cqi:110694240+cqi:110699711+cqi:110701458+cqi:110702107+cqi:110702963+cqi:110705616+cqi:110705751+cqi:110707768+cqi:110719128+cqi:110733645+cqi:110736023",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"451","entry109",211,"cqi:110689692 / cqi:110693700 / cqi:110697752 / cqi:110711866 / cqi:110728031","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110689692+cqi:110693700+cqi:110697752+cqi:110711866+cqi:110728031",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"452","entry126",242,"cqi:110693575 / cqi:110693764 / cqi:110706721 / cqi:110706860 / cqi:110725420","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110693575+cqi:110693764+cqi:110706721+cqi:110706860+cqi:110725420",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"453","entry127",243,"cqi:110684851 / cqi:110692771 / cqi:110696815 / cqi:110699680 / cqi:110709299 / cqi:110712357 / cqi:110713448 / cqi:110732717","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110684851+cqi:110692771+cqi:110696815+cqi:110699680+cqi:110709299+cqi:110712357+cqi:110713448+cqi:110732717",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"454","entry2",29,"nnu:104592560 / nnu:104599456 / nnu:104599457 / nnu:104608160","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104592560+nnu:104599456+nnu:104599457+nnu:104608160",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"455","entry6",33,"nnu:104604446","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104604446",NA,"rn:R04690",NA,417,1069,"rectangle",46,17,"#000000","#BFFFBF",1,950
"456","entry12",44,"nnu:104587969 / nnu:104590844 / nnu:104590845","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104587969+nnu:104590844+nnu:104590845",NA,"rn:R05123",NA,318,539,"rectangle",46,17,"#000000","#BFFFBF",1,950
"457","entry16",50,"nnu:104586605","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104586605",NA,"rn:R03835",NA,461,952,"rectangle",46,17,"#000000","#BFFFBF",1,950
"458","entry20",60,"nnu:104604446","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104604446",NA,"rn:R04400",NA,516,990,"rectangle",46,17,"#000000","#BFFFBF",1,950
"459","entry34",92,"nnu:104588789 / nnu:104600990 / nnu:104607790 / nnu:104608798 / nnu:104610815 / nnu:104612241","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104588789+nnu:104600990+nnu:104607790+nnu:104608798+nnu:104610815+nnu:104612241",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"460","entry36",94,"nnu:104589052 / nnu:104589736 / nnu:104592600 / nnu:104595171 / nnu:104597204 / nnu:104600083 / nnu:104602468 / nnu:104605921","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104589052+nnu:104589736+nnu:104592600+nnu:104595171+nnu:104597204+nnu:104600083+nnu:104602468+nnu:104605921",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
