"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"647","entry77",135,"met:M446_3478","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_3478",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"648","entry85",143,"met:M446_3478","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_3478",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"649","entry88",147,"rcn:112164584 / rcn:112197469","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112164584+rcn:112197469",NA,"rn:R02253",NA,168,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"650","entry90",149,"rcn:112164785 / rcn:112165545 / rcn:112165546 / rcn:112176467 / rcn:112185523 / rcn:112190236 / rcn:112197500 / rcn:112199572","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112164785+rcn:112165545+rcn:112165546+rcn:112176467+rcn:112185523+rcn:112190236+rcn:112197500+rcn:112199572",NA,"rn:R01616",NA,263,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"651","entry93",153,"rcn:112174665 / rcn:112181235 / rcn:112186354 / rcn:112186358 / rcn:112186378 / rcn:112186379 / rcn:112186380 / rcn:112186382 / rcn:112186383 / rcn:112186384 / rcn:112190223 / rcn:112190432 / rcn:112194815 / rcn:112195834 / rcn:112201013","gene","http://www.kegg.jp/dbget-bin/www_bget?rcn:112174665+rcn:112181235+rcn:112186354+rcn:112186358+rcn:112186378+rcn:112186379+rcn:112186380+rcn:112186382+rcn:112186383+rcn:112186384+rcn:112190223+rcn:112190432+rcn:112194815+rcn:112195834+rcn:112201013",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"652","entry64",117,"mno:Mnod_6948","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_6948",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"653","entry66",120,"mno:Mnod_6949","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_6949",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"654","entry77",135,"meta:Y590_19210","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_19210",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"655","entry85",143,"meta:Y590_19210","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_19210",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"656","entry64",117,"maqu:Maq22A_c25425","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c25425",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"657","entry66",120,"maqu:Maq22A_c25430","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c25430",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"658","entry73",130,"maqu:Maq22A_c25435","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c25435",NA,"rn:R12312",NA,803,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"659","entry66",120,"rhz:RHPLAN_42130","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_42130",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"660","entry77",135,"rhz:RHPLAN_21410 / rhz:RHPLAN_24560 / rhz:RHPLAN_30660 / rhz:RHPLAN_30710 / rhz:RHPLAN_37820","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_21410+rhz:RHPLAN_24560+rhz:RHPLAN_30660+rhz:RHPLAN_30710+rhz:RHPLAN_37820",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"661","entry85",143,"rhz:RHPLAN_21410 / rhz:RHPLAN_24560 / rhz:RHPLAN_30660 / rhz:RHPLAN_30710 / rhz:RHPLAN_37820","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_21410+rhz:RHPLAN_24560+rhz:RHPLAN_30660+rhz:RHPLAN_30710+rhz:RHPLAN_37820",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"662","entry77",135,"psin:CAK95_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_07155",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"663","entry85",143,"psin:CAK95_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_07155",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"664","entry77",135,"ccr:CC_2401","gene","http://www.kegg.jp/dbget-bin/www_bget?ccr:CC_2401",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"665","entry85",143,"ccr:CC_2401","gene","http://www.kegg.jp/dbget-bin/www_bget?ccr:CC_2401",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"666","entry77",135,"ccs:CCNA_02484","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_02484",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"667","entry85",143,"ccs:CCNA_02484","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_02484",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"668","entry77",135,"cak:Caul_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_1132",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"669","entry85",143,"cak:Caul_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_1132",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"670","entry77",135,"cse:Cseg_2345","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_2345",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"671","entry85",143,"cse:Cseg_2345","gene","http://www.kegg.jp/dbget-bin/www_bget?cse:Cseg_2345",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"672","entry77",135,"bsb:Bresu_2425","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_2425",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"673","entry85",143,"bsb:Bresu_2425","gene","http://www.kegg.jp/dbget-bin/www_bget?bsb:Bresu_2425",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"674","entry88",147,"pper:18772818 / pper:18791756","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18772818+pper:18791756",NA,"rn:R02253",NA,168,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"675","entry90",149,"pper:18767376 / pper:18769172 / pper:18770881 / pper:18772555 / pper:18781615 / pper:18786755 / pper:18792004 / pper:18792923","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18767376+pper:18769172+pper:18770881+pper:18772555+pper:18781615+pper:18786755+pper:18792004+pper:18792923",NA,"rn:R01616",NA,263,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"676","entry93",153,"pper:109946237 / pper:109946843 / pper:109947186 / pper:18767560 / pper:18771033 / pper:18786011 / pper:18793505","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:109946237+pper:109946843+pper:109947186+pper:18767560+pper:18771033+pper:18786011+pper:18793505",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"677","entry77",135,"pye:A6J80_19600","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_19600",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"678","entry85",143,"pye:A6J80_19600","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_19600",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"679","entry97",159,"sdo:SD1155_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_00620",NA,"rn:R00672",NA,183,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"680","entry100",164,"sdo:SD1155_00635","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_00635",NA,"rn:R12353",NA,318,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"681","entry101",165,"sdo:SD1155_00625","gene","http://www.kegg.jp/dbget-bin/www_bget?sdo:SD1155_00625",NA,"rn:R12354",NA,453,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"682","entry77",135,"nar:Saro_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_1669",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"683","entry85",143,"nar:Saro_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_1669",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"684","entry77",135,"npp:PP1Y_AT13185 / npp:PP1Y_Mpl6773","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_AT13185+npp:PP1Y_Mpl6773",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"685","entry85",143,"npp:PP1Y_AT13185 / npp:PP1Y_Mpl6773","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_AT13185+npp:PP1Y_Mpl6773",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"686","entry77",135,"npn:JI59_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_05910",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"687","entry85",143,"npn:JI59_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_05910",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"688","entry77",135,"not:C7W88_11060","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_11060",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"689","entry85",143,"not:C7W88_11060","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_11060",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"690","entry77",135,"nor:FA702_13690","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_13690",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"691","entry85",143,"nor:FA702_13690","gene","http://www.kegg.jp/dbget-bin/www_bget?nor:FA702_13690",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"692","entry77",135,"sphi:TS85_18585","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_18585",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"693","entry85",143,"sphi:TS85_18585","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_18585",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"694","entry77",135,"ssan:NX02_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_02990",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"695","entry85",143,"ssan:NX02_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_02990",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"696","entry77",135,"span:AWL63_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_04670",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"697","entry85",143,"span:AWL63_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_04670",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"698","entry88",147,"pmum:103323718 / pmum:103339178","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103323718+pmum:103339178",NA,"rn:R02253",NA,168,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"699","entry90",149,"pmum:103322128 / pmum:103323519 / pmum:103325926 / pmum:103328252 / pmum:103333496 / pmum:103334989 / pmum:103339665 / pmum:103339831","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103322128+pmum:103323519+pmum:103325926+pmum:103328252+pmum:103333496+pmum:103334989+pmum:103339665+pmum:103339831",NA,"rn:R01616",NA,263,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"700","entry93",153,"pmum:103322058 / pmum:103331366 / pmum:103331367 / pmum:103335243 / pmum:103340769 / pmum:103340770","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103322058+pmum:103331366+pmum:103331367+pmum:103335243+pmum:103340769+pmum:103340770",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"701","entry77",135,"skr:BRX40_12255","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_12255",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"702","entry85",143,"skr:BRX40_12255","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_12255",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"703","entry77",135,"sphc:CVN68_17210","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_17210",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"704","entry85",143,"sphc:CVN68_17210","gene","http://www.kegg.jp/dbget-bin/www_bget?sphc:CVN68_17210",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"705","entry77",135,"sjp:SJA_C1-02370","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-02370",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"706","entry85",143,"sjp:SJA_C1-02370","gene","http://www.kegg.jp/dbget-bin/www_bget?sjp:SJA_C1-02370",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"707","entry77",135,"sch:Sphch_3903","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_3903",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"708","entry85",143,"sch:Sphch_3903","gene","http://www.kegg.jp/dbget-bin/www_bget?sch:Sphch_3903",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"709","entry77",135,"ssy:SLG_07870 / ssy:SLG_25030","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_07870+ssy:SLG_25030",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"710","entry85",143,"ssy:SLG_07870 / ssy:SLG_25030","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_07870+ssy:SLG_25030",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"711","entry66",120,"sbd:ATN00_04615","gene","http://www.kegg.jp/dbget-bin/www_bget?sbd:ATN00_04615",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"712","entry68",123,"sbd:ATN00_04610","gene","http://www.kegg.jp/dbget-bin/www_bget?sbd:ATN00_04610",NA,"rn:R12308",NA,488,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"713","entry77",135,"sphr:BSY17_3548","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_3548",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"714","entry85",143,"sphr:BSY17_3548","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_3548",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"715","entry77",135,"shyd:CJD35_16325","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_16325",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"716","entry85",143,"shyd:CJD35_16325","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_16325",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"717","entry77",135,"spyg:YGS_C2P0044 / spyg:YGS_C2P1453","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C2P0044+spyg:YGS_C2P1453",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"718","entry85",143,"spyg:YGS_C2P0044 / spyg:YGS_C2P1453","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C2P0044+spyg:YGS_C2P1453",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"719","entry77",135,"sphg:AZE99_04770","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_04770",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"720","entry85",143,"sphg:AZE99_04770","gene","http://www.kegg.jp/dbget-bin/www_bget?sphg:AZE99_04770",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"721","entry88",147,"pavi:110750787 / pavi:110766184","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110750787+pavi:110766184",NA,"rn:R02253",NA,168,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"722","entry90",149,"pavi:110746098 / pavi:110749086 / pavi:110753456 / pavi:110755459 / pavi:110758567 / pavi:110766263 / pavi:110769757","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110746098+pavi:110749086+pavi:110753456+pavi:110755459+pavi:110758567+pavi:110766263+pavi:110769757",NA,"rn:R01616",NA,263,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"723","entry93",153,"pavi:110750978 / pavi:110751137 / pavi:110756049 / pavi:110756050 / pavi:110756051 / pavi:110769740 / pavi:110770610","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110750978+pavi:110751137+pavi:110756049+pavi:110756050+pavi:110756051+pavi:110769740+pavi:110770610",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"724","entry77",135,"sfla:SPHFLASMR4Y_00329","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_00329",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"725","entry85",143,"sfla:SPHFLASMR4Y_00329","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_00329",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"726","entry77",135,"sphy:CHN51_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_00865",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"727","entry85",143,"sphy:CHN51_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_00865",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"728","entry77",135,"blas:BSY18_3470","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_3470",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"729","entry85",143,"blas:BSY18_3470","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_3470",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"730","entry77",135,"bfw:B5J99_08145","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_08145",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"731","entry85",143,"bfw:B5J99_08145","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_08145",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"732","entry77",135,"sphs:ETR14_08000","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_08000",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"733","entry85",143,"sphs:ETR14_08000","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_08000",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"734","entry77",135,"ery:CP97_14605","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_14605",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"735","entry85",143,"ery:CP97_14605","gene","http://www.kegg.jp/dbget-bin/www_bget?ery:CP97_14605",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"736","entry77",135,"aay:WYH_03221","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_03221",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"737","entry85",143,"aay:WYH_03221","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_03221",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"738","entry77",135,"alb:AEB_P1354","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P1354",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"739","entry85",143,"alb:AEB_P1354","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P1354",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"740","entry77",135,"cman:A9D14_16035","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_16035",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"741","entry85",143,"cman:A9D14_16035","gene","http://www.kegg.jp/dbget-bin/www_bget?cman:A9D14_16035",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"742","entry77",135,"rgi:RGI145_19910","gene","http://www.kegg.jp/dbget-bin/www_bget?rgi:RGI145_19910",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"743","entry85",143,"rgi:RGI145_19910","gene","http://www.kegg.jp/dbget-bin/www_bget?rgi:RGI145_19910",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"744","entry88",147,"mdm:103418731 / mdm:103427139 / mdm:103447265","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103418731+mdm:103427139+mdm:103447265",NA,"rn:R02253",NA,168,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"745","entry90",149,"mdm:103426517 / mdm:103427406 / mdm:103440010 / mdm:103444452 / mdm:103447296 / mdm:103452424 / mdm:114820472","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103426517+mdm:103427406+mdm:103440010+mdm:103444452+mdm:103447296+mdm:103452424+mdm:114820472",NA,"rn:R01616",NA,263,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"746","entry93",153,"mdm:103400753 / mdm:103403364 / mdm:103407334 / mdm:103425533 / mdm:103426660 / mdm:103430041 / mdm:103448267 / mdm:103452136","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103400753+mdm:103403364+mdm:103407334+mdm:103425533+mdm:103426660+mdm:103430041+mdm:103448267+mdm:103452136",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"747","entry77",135,"ros:CTJ15_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_00100",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"748","entry85",143,"ros:CTJ15_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?ros:CTJ15_00100",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"749","entry77",135,"shum:STHU_10230","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_10230",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"750","entry85",143,"shum:STHU_10230","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_10230",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"751","entry77",135,"rpm:RSPPHO_02617","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_02617",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"752","entry85",143,"rpm:RSPPHO_02617","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_02617",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"753","entry77",135,"azl:AZL_b03680","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_b03680",NA,"rn:R05772",NA,548,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"754","entry85",143,"azl:AZL_b03680","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_b03680",NA,"rn:R05773",NA,643,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"755","entry64",117,"azz:DEW08_19760","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_19760",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"756","entry66",120,"azz:DEW08_19765","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_19765",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
