"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1318","entry22",49,"spri:SPRI_0135 / spri:SPRI_0320 / spri:SPRI_4276 / spri:SPRI_7033 / spri:SPRI_7218","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_0135+spri:SPRI_0320+spri:SPRI_4276+spri:SPRI_7033+spri:SPRI_7218",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1319","entry24",52,"spri:SPRI_3765","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_3765",NA,"rn:R10963",NA,539,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1320","entry40",75,"spri:SPRI_0241 / spri:SPRI_2700 / spri:SPRI_7112","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_0241+spri:SPRI_2700+spri:SPRI_7112",NA,"rn:R11433",NA,706,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1321","entry70",116,"spri:SPRI_0139 / spri:SPRI_7214","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_0139+spri:SPRI_7214",NA,"rn:R07253",NA,313,869,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1322","entry22",49,"scz:ABE83_03465 / scz:ABE83_04305 / scz:ABE83_15155","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_03465+scz:ABE83_04305+scz:ABE83_15155",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1323","entry40",75,"scz:ABE83_11595","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_11595",NA,"rn:R11433",NA,706,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1324","entry22",49,"scx:AS200_25700 / scx:AS200_41585","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_25700+scx:AS200_41585",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1325","entry40",75,"scx:AS200_17965","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_17965",NA,"rn:R11433",NA,706,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1326","entry124",181,"scx:AS200_40730","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_40730",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1327","entry132",189,"scx:AS200_40730","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_40730",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1328","entry138",196,"scx:AS200_40730","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_40730",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1329","entry22",49,"srw:TUE45_00479 / srw:TUE45_00829 / srw:TUE45_01059","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_00479+srw:TUE45_00829+srw:TUE45_01059",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1330","entry32",63,"srw:TUE45_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_00735",NA,"rn:R11429",NA,254,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1331","entry34",66,"srw:TUE45_00736","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_00736",NA,"rn:R11430",NA,367,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1332","entry40",75,"srw:TUE45_00734 / srw:TUE45_05672","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_00734+srw:TUE45_05672",NA,"rn:R11433",NA,706,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1333","entry22",49,"strf:ASR50_18825","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_18825",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1334","entry40",75,"strf:ASR50_23530","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_23530",NA,"rn:R11433",NA,706,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1335","entry124",181,"strf:ASR50_13265","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_13265",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1336","entry132",189,"strf:ASR50_13265","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_13265",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1337","entry138",196,"strf:ASR50_13265","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_13265",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1338","entry17",41,"hoh:Hoch_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_0693",NA,"rn:R11435",NA,323,143,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1339","entry67",112,"hoh:Hoch_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_0692",NA,"rn:R11436",NA,458,227,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1340","entry79",128,"hoh:Hoch_0696","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_0696",NA,NA,NA,997,140,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1341","entry80",129,"hoh:Hoch_0695","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_0695",NA,NA,NA,997,159,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1342","entry81",130,"hoh:Hoch_0694","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_0694",NA,NA,NA,1045,121,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1343","entry22",49,"sle:sle_03480 / sle:sle_12110 / sle:sle_62170 / sle:sle_67180","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_03480+sle:sle_12110+sle:sle_62170+sle:sle_67180",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1344","entry24",52,"sle:sle_66100","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_66100",NA,"rn:R10963",NA,539,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1345","entry32",63,"sle:sle_62560","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_62560",NA,"rn:R11429",NA,254,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1346","entry34",66,"sle:sle_62570","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_62570",NA,"rn:R11430",NA,367,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1347","entry40",75,"sle:sle_25660 / sle:sle_62550","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_25660+sle:sle_62550",NA,"rn:R11433",NA,706,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1348","entry40",75,"srn:A4G23_03788","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_03788",NA,"rn:R11433",NA,706,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1349","entry124",181,"srn:A4G23_03408","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_03408",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1350","entry132",189,"srn:A4G23_03408","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_03408",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1351","entry138",196,"srn:A4G23_03408","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_03408",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1352","entry22",49,"spav:Spa2297_01655 / spav:Spa2297_12320","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_01655+spav:Spa2297_12320",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1353","entry40",75,"spav:Spa2297_21845","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_21845",NA,"rn:R11433",NA,706,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1354","entry94",146,"spav:Spa2297_32975","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_32975",NA,"rn:R11393",NA,539,1416,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1355","entry110",167,"spav:Spa2297_32975","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_32975",NA,NA,NA,1319,899,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1356","entry146",207,"spav:Spa2297_32975","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_32975",NA,"rn:R11368",NA,539,601,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1357","entry22",562,"strt:A8713_01270 / strt:A8713_29885","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_01270+strt:A8713_29885",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1358","entry32",577,"strt:A8713_30205","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_30205",NA,"rn:R11429",NA,254,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1359","entry34",580,"strt:A8713_30210","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_30210",NA,"rn:R11430",NA,367,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1360","entry40",589,"strt:A8713_20845 / strt:A8713_30200","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_20845+strt:A8713_30200",NA,"rn:R11433",NA,706,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1361","entry70",631,"strt:A8713_24070","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_24070",NA,"rn:R07253",NA,313,869,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1362","entry94",818,"strt:A8713_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_00440",NA,"rn:R11393",NA,539,1416,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1363","entry110",841,"strt:A8713_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_00440",NA,NA,NA,1319,899,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1364","entry146",1004,"strt:A8713_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_00440",NA,"rn:R11368",NA,539,601,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1365","entry17",41,"sclf:BB341_30230","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_30230",NA,"rn:R11435",NA,323,143,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1366","entry22",49,"sclf:BB341_11715 / sclf:BB341_27285 / sclf:BB341_27625 / sclf:BB341_27875","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_11715+sclf:BB341_27285+sclf:BB341_27625+sclf:BB341_27875",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1367","entry40",75,"sclf:BB341_08560","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_08560",NA,"rn:R11433",NA,706,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1368","entry67",112,"sclf:BB341_30235","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_30235",NA,"rn:R11436",NA,458,227,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1369","entry78",127,"sclf:BB341_26605","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_26605",NA,NA,NA,997,121,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1370","entry79",128,"sclf:BB341_30215","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_30215",NA,NA,NA,997,140,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1371","entry80",129,"sclf:BB341_30220","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_30220",NA,NA,NA,997,159,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1372","entry81",130,"sclf:BB341_30225","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_30225",NA,NA,NA,1045,121,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1373","entry17",41,"sgs:AVL59_07295 / sgs:AVL59_19230","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_07295+sgs:AVL59_19230",NA,"rn:R11435",NA,323,143,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1374","entry22",49,"sgs:AVL59_26255 / sgs:AVL59_26840 / sgs:AVL59_28135 / sgs:AVL59_32365","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_26255+sgs:AVL59_26840+sgs:AVL59_28135+sgs:AVL59_32365",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1375","entry40",75,"sgs:AVL59_06620 / sgs:AVL59_46075","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_06620+sgs:AVL59_46075",NA,"rn:R11433",NA,706,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1376","entry67",112,"sgs:AVL59_07300 / sgs:AVL59_19235","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_07300+sgs:AVL59_19235",NA,"rn:R11436",NA,458,227,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1377","entry79",128,"sgs:AVL59_07280 / sgs:AVL59_19190","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_07280+sgs:AVL59_19190",NA,NA,NA,997,140,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1378","entry80",129,"sgs:AVL59_07285 / sgs:AVL59_19220","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_07285+sgs:AVL59_19220",NA,NA,NA,997,159,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1379","entry81",130,"sgs:AVL59_07290 / sgs:AVL59_19225","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_07290+sgs:AVL59_19225",NA,NA,NA,1045,121,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1380","entry84",133,"sgs:AVL59_01470 / sgs:AVL59_19185","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_01470+sgs:AVL59_19185",NA,NA,NA,925,73,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1381","entry94",146,"sgs:AVL59_19240 / sgs:AVL59_22220 / sgs:AVL59_23335","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_19240+sgs:AVL59_22220+sgs:AVL59_23335",NA,"rn:R11393",NA,539,1416,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1382","entry113",170,"sgs:AVL59_19240 / sgs:AVL59_22220 / sgs:AVL59_23335","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_19240+sgs:AVL59_22220+sgs:AVL59_23335",NA,NA,NA,1311,863,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1383","entry124",181,"sgs:AVL59_27425","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_27425",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1384","entry132",189,"sgs:AVL59_27425","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_27425",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1385","entry138",196,"sgs:AVL59_27425","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_27425",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1386","entry146",207,"sgs:AVL59_19240 / sgs:AVL59_22220 / sgs:AVL59_23335","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_19240+sgs:AVL59_22220+sgs:AVL59_23335",NA,"rn:R11368",NA,539,601,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1387","entry148",210,"sgs:AVL59_19240 / sgs:AVL59_22220 / sgs:AVL59_23335","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_19240+sgs:AVL59_22220+sgs:AVL59_23335",NA,"rn:R10731",NA,652,601,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1388","entry22",562,"stsi:A4E84_01955 / stsi:A4E84_20615","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_01955+stsi:A4E84_20615",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1389","entry32",577,"stsi:A4E84_39005","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_39005",NA,"rn:R11429",NA,254,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1390","entry34",580,"stsi:A4E84_39010","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_39010",NA,"rn:R11430",NA,367,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1391","entry40",589,"stsi:A4E84_26545 / stsi:A4E84_39000","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_26545+stsi:A4E84_39000",NA,"rn:R11433",NA,706,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1392","entry94",818,"stsi:A4E84_30335","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_30335",NA,"rn:R11393",NA,539,1416,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1393","entry113",848,"stsi:A4E84_30335","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_30335",NA,NA,NA,1311,863,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1394","entry124",865,"stsi:A4E84_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_02460",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1395","entry132",982,"stsi:A4E84_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_02460",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1396","entry138",993,"stsi:A4E84_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_02460",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1397","entry146",1004,"stsi:A4E84_30335","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_30335",NA,"rn:R11368",NA,539,601,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1398","entry148",1007,"stsi:A4E84_30335","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_30335",NA,"rn:R10731",NA,652,601,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1399","entry24",52,"sls:SLINC_1337 / sls:SLINC_5831","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_1337+sls:SLINC_5831",NA,"rn:R10963",NA,539,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1400","entry40",75,"sls:SLINC_5561","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_5561",NA,"rn:R11433",NA,706,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1401","entry94",146,"sls:SLINC_7264","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_7264",NA,"rn:R11393",NA,539,1416,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1402","entry110",167,"sls:SLINC_7264","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_7264",NA,NA,NA,1319,899,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1403","entry124",181,"sls:SLINC_0503 / sls:SLINC_8482","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_0503+sls:SLINC_8482",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1404","entry132",189,"sls:SLINC_0503 / sls:SLINC_8482","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_0503+sls:SLINC_8482",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1405","entry138",196,"sls:SLINC_0503 / sls:SLINC_8482","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_0503+sls:SLINC_8482",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1406","entry146",207,"sls:SLINC_7264","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_7264",NA,"rn:R11368",NA,539,601,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1407","entry22",49,"snr:SNOUR_00270 / snr:SNOUR_06910 / snr:SNOUR_27655 / snr:SNOUR_36945 / snr:SNOUR_43680","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_00270+snr:SNOUR_06910+snr:SNOUR_27655+snr:SNOUR_36945+snr:SNOUR_43680",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1408","entry40",75,"snr:SNOUR_15590","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_15590",NA,"rn:R11433",NA,706,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1409","entry17",554,"splu:LK06_002505","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_002505",NA,"rn:R11435",NA,323,143,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1410","entry22",562,"splu:LK06_000705 / splu:LK06_002680","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_000705+splu:LK06_002680",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1411","entry32",577,"splu:LK06_031055","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_031055",NA,"rn:R11429",NA,254,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1412","entry34",580,"splu:LK06_031050","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_031050",NA,"rn:R11430",NA,367,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1413","entry40",589,"splu:LK06_022090 / splu:LK06_031060","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_022090+splu:LK06_031060",NA,"rn:R11433",NA,706,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1414","entry67",627,"splu:LK06_002500","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_002500",NA,"rn:R11436",NA,458,227,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1415","entry78",693,"splu:LK06_002485","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_002485",NA,NA,NA,997,121,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1416","entry79",694,"splu:LK06_002480","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_002480",NA,NA,NA,997,140,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1417","entry80",695,"splu:LK06_002515","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_002515",NA,NA,NA,997,159,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1418","entry81",696,"splu:LK06_002510","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_002510",NA,NA,NA,1045,121,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1419","entry82",697,"splu:LK06_002540","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_002540",NA,NA,NA,1045,140,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1420","entry83",698,"splu:LK06_002535","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_002535",NA,NA,NA,1045,159,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1421","entry84",699,"splu:LK06_002475","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_002475",NA,NA,NA,925,73,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1422","entry85",700,"splu:LK06_002545","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_002545",NA,NA,NA,925,92,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1423","entry94",818,"splu:LK06_002495","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_002495",NA,"rn:R11393",NA,539,1416,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1424","entry113",848,"splu:LK06_002495","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_002495",NA,NA,NA,1311,863,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1425","entry146",1004,"splu:LK06_002495","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_002495",NA,"rn:R11368",NA,539,601,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1426","entry148",1007,"splu:LK06_002495","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_002495",NA,"rn:R10731",NA,652,601,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1427","entry124",181,"mesp:C1M53_27535","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_27535",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1428","entry132",189,"mesp:C1M53_27535","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_27535",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1429","entry138",196,"mesp:C1M53_27535","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_27535",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1430","entry22",49,"strd:NI25_24330","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_24330",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1431","entry40",75,"strd:NI25_13295","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_13295",NA,"rn:R11433",NA,706,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1432","entry22",49,"snw:BBN63_00305 / snw:BBN63_09460 / snw:BBN63_21345","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_00305+snw:BBN63_09460+snw:BBN63_21345",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1433","entry40",75,"snw:BBN63_10865 / snw:BBN63_25005","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_10865+snw:BBN63_25005",NA,"rn:R11433",NA,706,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1434","entry84",133,"snw:BBN63_09565","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_09565",NA,NA,NA,925,73,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1435","entry124",181,"snw:BBN63_17655 / snw:BBN63_18690","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_17655+snw:BBN63_18690",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"1436","entry132",189,"snw:BBN63_17655 / snw:BBN63_18690","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_17655+snw:BBN63_18690",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
