"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"742","entry57",105,"dosa:Os09t0403300-00","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os09t0403300-00",NA,"rn:R08053",NA,295,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"743","entry58",106,"dosa:Os01t0968700-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0968700-01",NA,"rn:R01122",NA,600,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"744","entry59",108,"dosa:Os01t0187600-01 / dosa:Os01t0197700-01 / dosa:Os01t0775400-01 / dosa:Os01t0940000-01 / dosa:Os02t0220000-00 / dosa:Os02t0220100-00 / dosa:Os04t0523500-00 / dosa:Os05t0374200-00 / dosa:Os06t0572300-00 / dosa:Os10t0483500-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0187600-01+dosa:Os01t0197700-01+dosa:Os01t0775400-01+dosa:Os01t0940000-01+dosa:Os02t0220000-00+dosa:Os02t0220100-00+dosa:Os04t0523500-00+dosa:Os05t0374200-00+dosa:Os06t0572300-00+dosa:Os10t0483500-01",NA,"rn:R05708",NA,166,576,"rectangle",46,17,"#000000","#BFFFBF",1,908
"745","entry63",113,"dosa:Os07t0241500-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os07t0241500-01",NA,"rn:R08075",NA,315,777,"rectangle",46,17,"#000000","#BFFFBF",1,908
"746","entry",4,"obr:102700050 / obr:102705905 / obr:102717424","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102700050+obr:102705905+obr:102717424",NA,"rn:R07260",NA,600,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"747","entry51",105,"obr:102714384 / obr:102714655","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102714384+obr:102714655",NA,"rn:R08076",NA,457,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"748","entry52",107,"obr:102701934","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102701934",NA,"rn:R08055",NA,295,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"749","entry53",108,"obr:102701934","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102701934",NA,"rn:R08054",NA,295,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"750","entry54",109,"obr:102700816 / obr:102704691 / obr:102721739 / obr:102722293","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102700816+obr:102704691+obr:102721739+obr:102722293",NA,"rn:R04038",NA,166,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"751","entry55",110,"obr:102700816 / obr:102704691 / obr:102721739 / obr:102722293","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102700816+obr:102704691+obr:102721739+obr:102722293",NA,"rn:R08052",NA,166,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"752","entry56",111,"obr:102700816 / obr:102704691 / obr:102721739 / obr:102722293","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102700816+obr:102704691+obr:102721739+obr:102722293",NA,"rn:R08051",NA,166,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"753","entry57",112,"obr:102701934","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102701934",NA,"rn:R08053",NA,295,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"754","entry58",113,"obr:102706573","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102706573",NA,"rn:R01122",NA,600,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"755","entry59",115,"obr:102701681 / obr:102702986 / obr:102707087 / obr:102707095 / obr:102707376 / obr:102708057 / obr:102711882 / obr:102715878 / obr:102719344 / obr:102719989 / obr:102721174","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102701681+obr:102702986+obr:102707087+obr:102707095+obr:102707376+obr:102708057+obr:102711882+obr:102715878+obr:102719344+obr:102719989+obr:102721174",NA,"rn:R05708",NA,166,576,"rectangle",46,17,"#000000","#BFFFBF",1,908
"756","entry63",120,"obr:102722028","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102722028",NA,"rn:R08075",NA,315,777,"rectangle",46,17,"#000000","#BFFFBF",1,908
"757","entry",4,"bdi:100825180 / bdi:100828778 / bdi:100840786 / bdi:100841393 / bdi:100841697 / bdi:100842001","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100825180+bdi:100828778+bdi:100840786+bdi:100841393+bdi:100841697+bdi:100842001",NA,"rn:R07260",NA,600,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"758","entry51",105,"bdi:100821072 / bdi:100821371 / bdi:100824466 / bdi:100828694 / bdi:100829181 / bdi:100832534 / bdi:106866541","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100821072+bdi:100821371+bdi:100824466+bdi:100828694+bdi:100829181+bdi:100832534+bdi:106866541",NA,"rn:R08076",NA,457,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"759","entry52",107,"bdi:100829850 / bdi:100833091","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100829850+bdi:100833091",NA,"rn:R08055",NA,295,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"760","entry53",108,"bdi:100829850 / bdi:100833091","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100829850+bdi:100833091",NA,"rn:R08054",NA,295,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"761","entry54",109,"bdi:100820995 / bdi:100821993 / bdi:100822276 / bdi:100831164 / bdi:100833673 / bdi:100835937 / bdi:100838252","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100820995+bdi:100821993+bdi:100822276+bdi:100831164+bdi:100833673+bdi:100835937+bdi:100838252",NA,"rn:R04038",NA,166,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"762","entry55",110,"bdi:100820995 / bdi:100821993 / bdi:100822276 / bdi:100831164 / bdi:100833673 / bdi:100835937 / bdi:100838252","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100820995+bdi:100821993+bdi:100822276+bdi:100831164+bdi:100833673+bdi:100835937+bdi:100838252",NA,"rn:R08052",NA,166,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"763","entry56",111,"bdi:100820995 / bdi:100821993 / bdi:100822276 / bdi:100831164 / bdi:100833673 / bdi:100835937 / bdi:100838252","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100820995+bdi:100821993+bdi:100822276+bdi:100831164+bdi:100833673+bdi:100835937+bdi:100838252",NA,"rn:R08051",NA,166,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"764","entry57",112,"bdi:100829850 / bdi:100833091","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100829850+bdi:100833091",NA,"rn:R08053",NA,295,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"765","entry58",113,"bdi:100823543 / bdi:100832931","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100823543+bdi:100832931",NA,"rn:R01122",NA,600,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"766","entry59",115,"bdi:100821104 / bdi:100821608 / bdi:100825123 / bdi:100825364 / bdi:100825887 / bdi:100826954 / bdi:100833368 / bdi:100834512 / bdi:100835621 / bdi:100839711 / bdi:100843361","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100821104+bdi:100821608+bdi:100825123+bdi:100825364+bdi:100825887+bdi:100826954+bdi:100833368+bdi:100834512+bdi:100835621+bdi:100839711+bdi:100843361",NA,"rn:R05708",NA,166,576,"rectangle",46,17,"#000000","#BFFFBF",1,908
"767","entry",3,"ats:109758823 / ats:109763542 / ats:109763554 / ats:109763555 / ats:109763564 / ats:109768073","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109758823+ats:109763542+ats:109763554+ats:109763555+ats:109763564+ats:109768073",NA,"rn:R07260",NA,600,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"768","entry51",98,"ats:109740070 / ats:109760375 / ats:109761804 / ats:109761805 / ats:109766228 / ats:109766469 / ats:109766845 / ats:109774633 / ats:109774634 / ats:109776572","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109740070+ats:109760375+ats:109761804+ats:109761805+ats:109766228+ats:109766469+ats:109766845+ats:109774633+ats:109774634+ats:109776572",NA,"rn:R08076",NA,457,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"769","entry52",100,"ats:109742016 / ats:109772039","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109742016+ats:109772039",NA,"rn:R08055",NA,295,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"770","entry53",101,"ats:109742016 / ats:109772039","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109742016+ats:109772039",NA,"rn:R08054",NA,295,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"771","entry54",102,"ats:109743451 / ats:109761602 / ats:109775740 / ats:109784495 / ats:109787247","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109743451+ats:109761602+ats:109775740+ats:109784495+ats:109787247",NA,"rn:R04038",NA,166,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"772","entry55",103,"ats:109743451 / ats:109761602 / ats:109775740 / ats:109784495 / ats:109787247","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109743451+ats:109761602+ats:109775740+ats:109784495+ats:109787247",NA,"rn:R08052",NA,166,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"773","entry56",104,"ats:109743451 / ats:109761602 / ats:109775740 / ats:109784495 / ats:109787247","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109743451+ats:109761602+ats:109775740+ats:109784495+ats:109787247",NA,"rn:R08051",NA,166,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"774","entry57",105,"ats:109742016 / ats:109772039","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109742016+ats:109772039",NA,"rn:R08053",NA,295,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"775","entry58",106,"ats:109736009 / ats:109748903","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109736009+ats:109748903",NA,"rn:R01122",NA,600,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"776","entry59",108,"ats:109733489 / ats:109736725 / ats:109737583 / ats:109739344 / ats:109740122 / ats:109751588 / ats:109751596 / ats:109755232 / ats:109756036 / ats:109757480 / ats:109759733 / ats:109759953 / ats:109769177 / ats:109772148 / ats:109775285 / ats:109775286 / ats:109784599","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109733489+ats:109736725+ats:109737583+ats:109739344+ats:109740122+ats:109751588+ats:109751596+ats:109755232+ats:109756036+ats:109757480+ats:109759733+ats:109759953+ats:109769177+ats:109772148+ats:109775285+ats:109775286+ats:109784599",NA,"rn:R05708",NA,166,576,"rectangle",46,17,"#000000","#BFFFBF",1,908
"777","entry51",98,"boe:106301567 / boe:106306667 / boe:106307672 / boe:106310189 / boe:106327791 / boe:106329331 / boe:106333509 / boe:106336874 / boe:106337199 / boe:106337769 / boe:106340092 / boe:106340099 / boe:106341939 / boe:106341940 / boe:106343958","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106301567+boe:106306667+boe:106307672+boe:106310189+boe:106327791+boe:106329331+boe:106333509+boe:106336874+boe:106337199+boe:106337769+boe:106340092+boe:106340099+boe:106341939+boe:106341940+boe:106343958",NA,"rn:R08076",NA,457,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"778","entry52",100,"boe:106325215 / boe:106340195","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106325215+boe:106340195",NA,"rn:R08055",NA,295,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"779","entry53",101,"boe:106325215 / boe:106340195","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106325215+boe:106340195",NA,"rn:R08054",NA,295,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"780","entry54",102,"boe:106298696 / boe:106298938 / boe:106299932 / boe:106304865 / boe:106309827 / boe:106316542 / boe:106319832 / boe:106325343 / boe:106333499 / boe:106340154","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106298696+boe:106298938+boe:106299932+boe:106304865+boe:106309827+boe:106316542+boe:106319832+boe:106325343+boe:106333499+boe:106340154",NA,"rn:R04038",NA,166,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"781","entry55",103,"boe:106298696 / boe:106298938 / boe:106299932 / boe:106304865 / boe:106309827 / boe:106316542 / boe:106319832 / boe:106325343 / boe:106333499 / boe:106340154","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106298696+boe:106298938+boe:106299932+boe:106304865+boe:106309827+boe:106316542+boe:106319832+boe:106325343+boe:106333499+boe:106340154",NA,"rn:R08052",NA,166,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"782","entry56",104,"boe:106298696 / boe:106298938 / boe:106299932 / boe:106304865 / boe:106309827 / boe:106316542 / boe:106319832 / boe:106325343 / boe:106333499 / boe:106340154","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106298696+boe:106298938+boe:106299932+boe:106304865+boe:106309827+boe:106316542+boe:106319832+boe:106325343+boe:106333499+boe:106340154",NA,"rn:R08051",NA,166,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"783","entry57",105,"boe:106325215 / boe:106340195","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106325215+boe:106340195",NA,"rn:R08053",NA,295,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"784","entry58",106,"boe:106322585 / boe:106329216 / boe:106339518","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106322585+boe:106329216+boe:106339518",NA,"rn:R01122",NA,600,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"785","entry59",108,"boe:106300565 / boe:106302335 / boe:106304349 / boe:106307242 / boe:106314001 / boe:106316377 / boe:106319493 / boe:106324800 / boe:106327746 / boe:106328016 / boe:106340592 / boe:106340923","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106300565+boe:106302335+boe:106304349+boe:106307242+boe:106314001+boe:106316377+boe:106319493+boe:106324800+boe:106327746+boe:106328016+boe:106340592+boe:106340923",NA,"rn:R05708",NA,166,576,"rectangle",46,17,"#000000","#BFFFBF",1,908
"786","entry63",113,"boe:106313790 / boe:106318862","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106313790+boe:106318862",NA,"rn:R08075",NA,315,777,"rectangle",46,17,"#000000","#BFFFBF",1,908
"787","entry",4,"sbi:8055981 / sbi:8055982 / sbi:8056586 / sbi:8056587 / sbi:8056588 / sbi:8063778 / sbi:8070938 / sbi:8072258","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8055981+sbi:8055982+sbi:8056586+sbi:8056587+sbi:8056588+sbi:8063778+sbi:8070938+sbi:8072258",NA,"rn:R07260",NA,600,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"788","entry51",105,"sbi:8056539 / sbi:8065512 / sbi:8068316 / sbi:8070759 / sbi:8071663 / sbi:8072714 / sbi:8078795 / sbi:8082938","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8056539+sbi:8065512+sbi:8068316+sbi:8070759+sbi:8071663+sbi:8072714+sbi:8078795+sbi:8082938",NA,"rn:R08076",NA,457,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"789","entry52",107,"sbi:8059663 / sbi:8075646","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8059663+sbi:8075646",NA,"rn:R08055",NA,295,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"790","entry53",108,"sbi:8059663 / sbi:8075646","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8059663+sbi:8075646",NA,"rn:R08054",NA,295,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"791","entry54",109,"sbi:8057086 / sbi:8068035 / sbi:8072042 / sbi:8074559 / sbi:8075359 / sbi:8078433","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8057086+sbi:8068035+sbi:8072042+sbi:8074559+sbi:8075359+sbi:8078433",NA,"rn:R04038",NA,166,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"792","entry55",110,"sbi:8057086 / sbi:8068035 / sbi:8072042 / sbi:8074559 / sbi:8075359 / sbi:8078433","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8057086+sbi:8068035+sbi:8072042+sbi:8074559+sbi:8075359+sbi:8078433",NA,"rn:R08052",NA,166,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"793","entry56",111,"sbi:8057086 / sbi:8068035 / sbi:8072042 / sbi:8074559 / sbi:8075359 / sbi:8078433","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8057086+sbi:8068035+sbi:8072042+sbi:8074559+sbi:8075359+sbi:8078433",NA,"rn:R08051",NA,166,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"794","entry57",112,"sbi:8059663 / sbi:8075646","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8059663+sbi:8075646",NA,"rn:R08053",NA,295,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"795","entry58",113,"sbi:8069242 / sbi:8074406 / sbi:8078046","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8069242+sbi:8074406+sbi:8078046",NA,"rn:R01122",NA,600,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"796","entry59",115,"sbi:8056020 / sbi:8067400 / sbi:8076815 / sbi:8078740 / sbi:8079302 / sbi:8080651 / sbi:8081320 / sbi:8081535 / sbi:8085530 / sbi:8085531 / sbi:8085661","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8056020+sbi:8067400+sbi:8076815+sbi:8078740+sbi:8079302+sbi:8080651+sbi:8081320+sbi:8081535+sbi:8085530+sbi:8085531+sbi:8085661",NA,"rn:R05708",NA,166,576,"rectangle",46,17,"#000000","#BFFFBF",1,908
"797","entry",3,"zma:100216698 / zma:100273251 / zma:103636476 / zma:103647914 / zma:541881","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100216698+zma:100273251+zma:103636476+zma:103647914+zma:541881",NA,"rn:R07260",NA,600,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"798","entry51",98,"zma:100281698 / zma:100285624 / zma:100382065 / zma:100382444 / zma:103627131 / zma:103628612 / zma:103628616 / zma:103628618 / zma:103630075 / zma:103637891","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100281698+zma:100285624+zma:100382065+zma:100382444+zma:103627131+zma:103628612+zma:103628616+zma:103628618+zma:103630075+zma:103637891",NA,"rn:R08076",NA,457,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"799","entry52",100,"zma:100280269 / zma:100501848 / zma:103649140","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100280269+zma:100501848+zma:103649140",NA,"rn:R08055",NA,295,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"800","entry53",101,"zma:100280269 / zma:100501848 / zma:103649140","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100280269+zma:100501848+zma:103649140",NA,"rn:R08054",NA,295,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"801","entry54",102,"zma:100158226 / zma:100158230 / zma:103630695 / zma:103636191 / zma:103644233 / zma:103646537 / zma:103649047 / zma:103651327 / zma:103651988","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100158226+zma:100158230+zma:103630695+zma:103636191+zma:103644233+zma:103646537+zma:103649047+zma:103651327+zma:103651988",NA,"rn:R04038",NA,166,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"802","entry55",103,"zma:100158226 / zma:100158230 / zma:103630695 / zma:103636191 / zma:103644233 / zma:103646537 / zma:103649047 / zma:103651327 / zma:103651988","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100158226+zma:100158230+zma:103630695+zma:103636191+zma:103644233+zma:103646537+zma:103649047+zma:103651327+zma:103651988",NA,"rn:R08052",NA,166,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"803","entry56",104,"zma:100158226 / zma:100158230 / zma:103630695 / zma:103636191 / zma:103644233 / zma:103646537 / zma:103649047 / zma:103651327 / zma:103651988","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100158226+zma:100158230+zma:103630695+zma:103636191+zma:103644233+zma:103646537+zma:103649047+zma:103651327+zma:103651988",NA,"rn:R08051",NA,166,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"804","entry57",105,"zma:100280269 / zma:100501848 / zma:103649140","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100280269+zma:100501848+zma:103649140",NA,"rn:R08053",NA,295,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"805","entry58",106,"zma:100158231 / zma:100174970","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100158231+zma:100174970",NA,"rn:R01122",NA,600,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"806","entry59",108,"zma:100280446 / zma:100526747 / zma:100526749 / zma:100526750 / zma:100526752 / zma:100526753 / zma:103640050 / zma:103641859 / zma:103654801 / zma:542056 / zma:542507 / zma:542585","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100280446+zma:100526747+zma:100526749+zma:100526750+zma:100526752+zma:100526753+zma:103640050+zma:103641859+zma:103654801+zma:542056+zma:542507+zma:542585",NA,"rn:R05708",NA,166,576,"rectangle",46,17,"#000000","#BFFFBF",1,908
"807","entry",3,"sita:101758033 / sita:101764819 / sita:101773859 / sita:101777646 / sita:101778864 / sita:111257853 / sita:111258026","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101758033+sita:101764819+sita:101773859+sita:101777646+sita:101778864+sita:111257853+sita:111258026",NA,"rn:R07260",NA,600,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"808","entry51",98,"sita:101753136 / sita:101753540 / sita:101753962 / sita:101760838 / sita:101769889 / sita:101776473 / sita:101777159 / sita:101784599","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101753136+sita:101753540+sita:101753962+sita:101760838+sita:101769889+sita:101776473+sita:101777159+sita:101784599",NA,"rn:R08076",NA,457,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"809","entry52",100,"sita:101756950 / sita:101763452","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101756950+sita:101763452",NA,"rn:R08055",NA,295,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
