"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"8482","entry70",99,"afv:AFLA_124740","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_124740",NA,"rn:R10830",NA,74,291,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8483","entry73",102,"afv:AFLA_012090 / afv:AFLA_030770","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_012090+afv:AFLA_030770",NA,"rn:R10831",NA,74,353,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8484","entry74",103,"afv:AFLA_124740","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_124740",NA,"rn:R10830",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8485","entry75",104,"afv:AFLA_012090 / afv:AFLA_030770","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_012090+afv:AFLA_030770",NA,"rn:R10831",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8486","entry76",105,"afv:AFLA_124740","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_124740",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8487","entry77",106,"afv:AFLA_057680 / afv:AFLA_078900 / afv:AFLA_105650","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_057680+afv:AFLA_078900+afv:AFLA_105650",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8488","entry37",58,"act:ACLA_058420 / act:ACLA_094010","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_058420+act:ACLA_094010",NA,"rn:R07810",NA,715,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8489","entry39",60,"act:ACLA_081200","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_081200",NA,"rn:R07816",NA,512,536,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8490","entry40",62,"act:ACLA_058420 / act:ACLA_094010","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_058420+act:ACLA_094010",NA,"rn:R07809",NA,648,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8491","entry54",80,"act:ACLA_081200","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_081200",NA,"rn:R07816",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8492","entry58",85,"act:ACLA_081200","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_081200",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8493","entry61",90,"act:ACLA_058420 / act:ACLA_094010","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_058420+act:ACLA_094010",NA,"rn:R07809",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8494","entry73",102,"act:ACLA_039660 / act:ACLA_057390","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_039660+act:ACLA_057390",NA,"rn:R10831",NA,74,353,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8495","entry75",104,"act:ACLA_039660 / act:ACLA_057390","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_039660+act:ACLA_057390",NA,"rn:R10831",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8496","entry77",106,"act:ACLA_058420 / act:ACLA_094010","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_058420+act:ACLA_094010",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8497","entry37",58,"nfi:NFIA_032880 / nfi:NFIA_097830","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_032880+nfi:NFIA_097830",NA,"rn:R07810",NA,715,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8498","entry39",60,"nfi:NFIA_084910","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_084910",NA,"rn:R07816",NA,512,536,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8499","entry40",62,"nfi:NFIA_032880 / nfi:NFIA_097830","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_032880+nfi:NFIA_097830",NA,"rn:R07809",NA,648,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8500","entry54",80,"nfi:NFIA_084910","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_084910",NA,"rn:R07816",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8501","entry58",85,"nfi:NFIA_084910","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_084910",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8502","entry61",90,"nfi:NFIA_032880 / nfi:NFIA_097830","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_032880+nfi:NFIA_097830",NA,"rn:R07809",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8503","entry73",102,"nfi:NFIA_065550 / nfi:NFIA_096770","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_065550+nfi:NFIA_096770",NA,"rn:R10831",NA,74,353,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8504","entry75",104,"nfi:NFIA_065550 / nfi:NFIA_096770","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_065550+nfi:NFIA_096770",NA,"rn:R10831",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8505","entry77",106,"nfi:NFIA_032880 / nfi:NFIA_097830","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_032880+nfi:NFIA_097830",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8506","entry37",58,"pcs:Pc20g10360 / pcs:Pc22g24800","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc20g10360+pcs:Pc22g24800",NA,"rn:R07810",NA,715,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8507","entry39",60,"pcs:Pc20g05650","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc20g05650",NA,"rn:R07816",NA,512,536,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8508","entry40",62,"pcs:Pc20g10360 / pcs:Pc22g24800","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc20g10360+pcs:Pc22g24800",NA,"rn:R07809",NA,648,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8509","entry41",63,"pcs:Pc16g06900","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc16g06900",NA,"rn:R07818",NA,512,657,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8510","entry48",73,"pcs:Pc16g06900","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc16g06900",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8511","entry51",77,"pcs:Pc16g06900","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc16g06900",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8512","entry54",80,"pcs:Pc20g05650","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc20g05650",NA,"rn:R07816",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8513","entry55",82,"pcs:Pc16g06900","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc16g06900",NA,"rn:R07818",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8514","entry58",85,"pcs:Pc20g05650","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc20g05650",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8515","entry61",90,"pcs:Pc20g10360 / pcs:Pc22g24800","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc20g10360+pcs:Pc22g24800",NA,"rn:R07809",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8516","entry70",99,"pcs:Pc16g06900","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc16g06900",NA,"rn:R10830",NA,74,291,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8517","entry73",102,"pcs:Pc18g01310 / pcs:Pc22g10060","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc18g01310+pcs:Pc22g10060",NA,"rn:R10831",NA,74,353,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8518","entry74",103,"pcs:Pc16g06900","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc16g06900",NA,"rn:R10830",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8519","entry75",104,"pcs:Pc18g01310 / pcs:Pc22g10060","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc18g01310+pcs:Pc22g10060",NA,"rn:R10831",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8520","entry76",105,"pcs:Pc16g06900","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc16g06900",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8521","entry77",106,"pcs:Pc20g10360 / pcs:Pc22g24800","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc20g10360+pcs:Pc22g24800",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8522","entry",14,"ggo:101142618","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101142618",NA,"rn:R07814",NA,512,412,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8523","entry20",41,"ggo:101129718","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101129718",NA,"rn:R07811",NA,536,235,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8524","entry21",42,"ggo:101150800","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101150800",NA,"rn:R07811",NA,486,235,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8525","entry25",46,"ggo:101138415","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101138415",NA,"rn:R07808",NA,648,412,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8526","entry28",50,"ggo:101148217 / ggo:101149182","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101148217+ggo:101149182",NA,"rn:R07821",NA,295,291,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8527","entry29",51,"ggo:101148217 / ggo:101149182","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101148217+ggo:101149182",NA,"rn:R07812",NA,512,291,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8528","entry30",52,"ggo:101147331","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101147331",NA,"rn:R07806",NA,648,291,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8529","entry31",53,"ggo:101130097","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101130097",NA,"rn:R07822",NA,295,353,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8530","entry32",54,"ggo:101130097","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101130097",NA,"rn:R07813",NA,512,353,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8531","entry33",55,"ggo:101138081","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101138081",NA,"rn:R07823",NA,295,412,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8532","entry34",56,"ggo:101125280","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101125280",NA,"rn:R07807",NA,648,353,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8533","entry35",57,"ggo:101123757 / ggo:101123816 / ggo:101150470 / ggo:101150849 / ggo:101151269 / ggo:101152349","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101123757+ggo:101123816+ggo:101150470+ggo:101150849+ggo:101151269+ggo:101152349",NA,"rn:R07824",NA,295,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8534","entry36",58,"ggo:101149295","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101149295",NA,"rn:R07815",NA,512,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8535","entry37",59,"ggo:101137195 / ggo:101142254","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101137195+ggo:101142254",NA,"rn:R07810",NA,715,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8536","entry38",60,"ggo:101123757 / ggo:101123816 / ggo:101150470 / ggo:101150849 / ggo:101151269 / ggo:101152349","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101123757+ggo:101123816+ggo:101150470+ggo:101150849+ggo:101151269+ggo:101152349",NA,"rn:R07825",NA,225,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8537","entry39",61,"ggo:101151535","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101151535",NA,"rn:R07816",NA,512,536,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8538","entry40",63,"ggo:101137195 / ggo:101142254","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101137195+ggo:101142254",NA,"rn:R07809",NA,648,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8539","entry41",64,"ggo:101141521 / ggo:101145823","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101141521+ggo:101145823",NA,"rn:R07818",NA,512,657,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8540","entry42",65,"ggo:101138415","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101138415",NA,"rn:R07819",NA,512,719,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8541","entry46",76,"ggo:101123757 / ggo:101123816 / ggo:101150470 / ggo:101150849 / ggo:101151269 / ggo:101152349","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101123757+ggo:101123816+ggo:101150470+ggo:101150849+ggo:101151269+ggo:101152349",NA,"rn:R07824",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8542","entry47",77,"ggo:101138081","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101138081",NA,"rn:R07823",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8543","entry48",78,"ggo:101141521 / ggo:101145823","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101141521+ggo:101145823",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8544","entry49",79,"ggo:101147331","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101147331",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8545","entry50",80,"ggo:101123757 / ggo:101123816 / ggo:101150470 / ggo:101150849 / ggo:101151269 / ggo:101152349","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101123757+ggo:101123816+ggo:101150470+ggo:101150849+ggo:101151269+ggo:101152349",NA,"rn:R07824",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8546","entry51",82,"ggo:101141521 / ggo:101145823","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101141521+ggo:101145823",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8547","entry52",83,"ggo:101148217 / ggo:101149182","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101148217+ggo:101149182",NA,"rn:R07821",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8548","entry53",84,"ggo:101130097","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101130097",NA,"rn:R07822",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8549","entry54",85,"ggo:101151535","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101151535",NA,"rn:R07816",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8550","entry55",87,"ggo:101141521 / ggo:101145823","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101141521+ggo:101145823",NA,"rn:R07818",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8551","entry56",88,"ggo:101148217 / ggo:101149182","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101148217+ggo:101149182",NA,"rn:R07812",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8552","entry57",89,"ggo:101130097","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101130097",NA,"rn:R07813",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8553","entry58",90,"ggo:101151535","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101151535",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8554","entry59",91,"ggo:101129718 / ggo:101150800","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101129718+ggo:101150800",NA,"rn:R07811",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8555","entry60",92,"ggo:101142618","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101142618",NA,"rn:R07814",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8556","entry61",95,"ggo:101137195 / ggo:101142254","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101137195+ggo:101142254",NA,"rn:R07809",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8557","entry62",96,"ggo:101138415","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101138415",NA,"rn:R07808",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8558","entry63",97,"ggo:101125280","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101125280",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8559","entry64",98,"ggo:101147331","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101147331",NA,"rn:R07806",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8560","entry65",99,"ggo:101125280","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101125280",NA,"rn:R07807",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8561","entry66",100,"ggo:101138415","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101138415",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8562","entry68",178,"ggo:101123757 / ggo:101123816 / ggo:101150470 / ggo:101150849 / ggo:101151269 / ggo:101152349","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101123757+ggo:101123816+ggo:101150470+ggo:101150849+ggo:101151269+ggo:101152349",NA,"rn:R10905",NA,74,235,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8563","entry70",181,"ggo:101141521 / ggo:101145823","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101141521+ggo:101145823",NA,"rn:R10830",NA,74,291,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8564","entry74",186,"ggo:101141521 / ggo:101145823","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101141521+ggo:101145823",NA,"rn:R10830",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8565","entry76",194,"ggo:101141521 / ggo:101145823","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101141521+ggo:101145823",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8566","entry77",198,"ggo:101137195 / ggo:101142254","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101137195+ggo:101142254",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8567","entry",13,"oas:101121184","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101121184",NA,"rn:R07814",NA,512,412,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8568","entry20",40,"oas:101117891 / oas:114110341","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101117891+oas:114110341",NA,"rn:R07811",NA,536,235,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8569","entry21",41,"oas:101118612","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101118612",NA,"rn:R07811",NA,486,235,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8570","entry25",45,"oas:101110316","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101110316",NA,"rn:R07808",NA,648,412,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8571","entry28",49,"oas:101116540","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101116540",NA,"rn:R07821",NA,295,291,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8572","entry29",50,"oas:101116540","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101116540",NA,"rn:R07812",NA,512,291,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8573","entry30",51,"oas:101107214","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101107214",NA,"rn:R07806",NA,648,291,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8574","entry31",52,"oas:101105916","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101105916",NA,"rn:R07822",NA,295,353,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8575","entry32",53,"oas:101105916","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101105916",NA,"rn:R07813",NA,512,353,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8576","entry33",54,"oas:101108314","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101108314",NA,"rn:R07823",NA,295,412,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8577","entry34",55,"oas:101112930","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101112930",NA,"rn:R07807",NA,648,353,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8578","entry35",56,"oas:101101889 / oas:101102143 / oas:101106519 / oas:101107188 / oas:101121207 / oas:101121461 / oas:443154","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101101889+oas:101102143+oas:101106519+oas:101107188+oas:101121207+oas:101121461+oas:443154",NA,"rn:R07824",NA,295,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8579","entry36",57,"oas:101102037","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101102037",NA,"rn:R07815",NA,512,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8580","entry37",58,"oas:100145856 / oas:101111906 / oas:101112162","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:100145856+oas:101111906+oas:101112162",NA,"rn:R07810",NA,715,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8581","entry38",59,"oas:101101889 / oas:101102143 / oas:101106519 / oas:101107188 / oas:101121207 / oas:101121461 / oas:443154","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101101889+oas:101102143+oas:101106519+oas:101107188+oas:101121207+oas:101121461+oas:443154",NA,"rn:R07825",NA,225,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8582","entry39",60,"oas:101102252","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101102252",NA,"rn:R07816",NA,512,536,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8583","entry40",62,"oas:100145856 / oas:101111906 / oas:101112162","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:100145856+oas:101111906+oas:101112162",NA,"rn:R07809",NA,648,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8584","entry41",63,"oas:101108802 / oas:105605805","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101108802+oas:105605805",NA,"rn:R07818",NA,512,657,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8585","entry42",64,"oas:101110316","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101110316",NA,"rn:R07819",NA,512,719,"rectangle",46,17,"#000000","#BFFFBF",1,531
"8586","entry46",71,"oas:101101889 / oas:101102143 / oas:101106519 / oas:101107188 / oas:101121207 / oas:101121461 / oas:443154","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101101889+oas:101102143+oas:101106519+oas:101107188+oas:101121207+oas:101121461+oas:443154",NA,"rn:R07824",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8587","entry47",72,"oas:101108314","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101108314",NA,"rn:R07823",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8588","entry48",73,"oas:101108802 / oas:105605805","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101108802+oas:105605805",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8589","entry49",74,"oas:101107214","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101107214",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8590","entry50",75,"oas:101101889 / oas:101102143 / oas:101106519 / oas:101107188 / oas:101121207 / oas:101121461 / oas:443154","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101101889+oas:101102143+oas:101106519+oas:101107188+oas:101121207+oas:101121461+oas:443154",NA,"rn:R07824",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8591","entry51",77,"oas:101108802 / oas:105605805","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101108802+oas:105605805",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8592","entry52",78,"oas:101116540","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101116540",NA,"rn:R07821",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8593","entry53",79,"oas:101105916","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101105916",NA,"rn:R07822",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8594","entry54",80,"oas:101102252","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101102252",NA,"rn:R07816",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8595","entry55",82,"oas:101108802 / oas:105605805","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101108802+oas:105605805",NA,"rn:R07818",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8596","entry56",83,"oas:101116540","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101116540",NA,"rn:R07812",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8597","entry57",84,"oas:101105916","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101105916",NA,"rn:R07813",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8598","entry58",85,"oas:101102252","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101102252",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8599","entry59",86,"oas:101117891 / oas:101118612 / oas:114110341","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101117891+oas:101118612+oas:114110341",NA,"rn:R07811",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8600","entry60",87,"oas:101121184","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101121184",NA,"rn:R07814",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"8601","entry61",90,"oas:100145856 / oas:101111906 / oas:101112162","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:100145856+oas:101111906+oas:101112162",NA,"rn:R07809",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
