"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"10537","entry82",167,"mkm:Mkms_2041 / mkm:Mkms_2749 / mkm:Mkms_3514 / mkm:Mkms_5239","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_2041+mkm:Mkms_2749+mkm:Mkms_3514+mkm:Mkms_5239",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10538","entry114",232,"mkm:Mkms_0628 / mkm:Mkms_0928 / mkm:Mkms_0994 / mkm:Mkms_0996 / mkm:Mkms_1818 / mkm:Mkms_1905 / mkm:Mkms_2134 / mkm:Mkms_2490 / mkm:Mkms_3696 / mkm:Mkms_4145 / mkm:Mkms_4230 / mkm:Mkms_4231 / mkm:Mkms_4395 / mkm:Mkms_4486 / mkm:Mkms_4518 / mkm:Mkms_4695 / mkm:Mkms_4716 / mkm:Mkms_4769 / mkm:Mkms_5074","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_0628+mkm:Mkms_0928+mkm:Mkms_0994+mkm:Mkms_0996+mkm:Mkms_1818+mkm:Mkms_1905+mkm:Mkms_2134+mkm:Mkms_2490+mkm:Mkms_3696+mkm:Mkms_4145+mkm:Mkms_4230+mkm:Mkms_4231+mkm:Mkms_4395+mkm:Mkms_4486+mkm:Mkms_4518+mkm:Mkms_4695+mkm:Mkms_4716+mkm:Mkms_4769+mkm:Mkms_5074",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10539","entry42",98,"mjl:Mjls_1621 / mjl:Mjls_1622 / mjl:Mjls_2232 / mjl:Mjls_2233","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_1621+mjl:Mjls_1622+mjl:Mjls_2232+mjl:Mjls_2233",NA,"rn:R00823 rn:R00825",NA,495,478,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10540","entry72",152,"mjl:Mjls_1932","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_1932",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10541","entry78",163,"mjl:Mjls_5436","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_5436",NA,"rn:R07836",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10542","entry79",164,"mjl:Mjls_5436","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_5436",NA,"rn:R07837",NA,701,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10543","entry82",167,"mjl:Mjls_1976 / mjl:Mjls_2735 / mjl:Mjls_3462 / mjl:Mjls_5531","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_1976+mjl:Mjls_2735+mjl:Mjls_3462+mjl:Mjls_5531",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10544","entry114",232,"mjl:Mjls_0606 / mjl:Mjls_0918 / mjl:Mjls_1004 / mjl:Mjls_1006 / mjl:Mjls_1752 / mjl:Mjls_1839 / mjl:Mjls_2071 / mjl:Mjls_2482 / mjl:Mjls_3628 / mjl:Mjls_4150 / mjl:Mjls_4299 / mjl:Mjls_4386 / mjl:Mjls_4387 / mjl:Mjls_4689 / mjl:Mjls_4812 / mjl:Mjls_4990 / mjl:Mjls_5010 / mjl:Mjls_5068 / mjl:Mjls_5367","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_0606+mjl:Mjls_0918+mjl:Mjls_1004+mjl:Mjls_1006+mjl:Mjls_1752+mjl:Mjls_1839+mjl:Mjls_2071+mjl:Mjls_2482+mjl:Mjls_3628+mjl:Mjls_4150+mjl:Mjls_4299+mjl:Mjls_4386+mjl:Mjls_4387+mjl:Mjls_4689+mjl:Mjls_4812+mjl:Mjls_4990+mjl:Mjls_5010+mjl:Mjls_5068+mjl:Mjls_5367",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10545","entry78",163,"mmi:MMAR_5404","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_5404",NA,"rn:R07836",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10546","entry79",164,"mmi:MMAR_5404","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_5404",NA,"rn:R07837",NA,701,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10547","entry82",167,"mmi:MMAR_0984 / mmi:MMAR_1821 / mmi:MMAR_2765 / mmi:MMAR_3673 / mmi:MMAR_4176","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_0984+mmi:MMAR_1821+mmi:MMAR_2765+mmi:MMAR_3673+mmi:MMAR_4176",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10548","entry114",232,"mmi:MMAR_0465 / mmi:MMAR_0778 / mmi:MMAR_0962 / mmi:MMAR_1002 / mmi:MMAR_1004 / mmi:MMAR_1662 / mmi:MMAR_1903 / mmi:MMAR_2037 / mmi:MMAR_2278 / mmi:MMAR_2863 / mmi:MMAR_4309 / mmi:MMAR_4395 / mmi:MMAR_4396 / mmi:MMAR_4536 / mmi:MMAR_4625 / mmi:MMAR_5002 / mmi:MMAR_5039 / mmi:MMAR_5329","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_0465+mmi:MMAR_0778+mmi:MMAR_0962+mmi:MMAR_1002+mmi:MMAR_1004+mmi:MMAR_1662+mmi:MMAR_1903+mmi:MMAR_2037+mmi:MMAR_2278+mmi:MMAR_2863+mmi:MMAR_4309+mmi:MMAR_4395+mmi:MMAR_4396+mmi:MMAR_4536+mmi:MMAR_4625+mmi:MMAR_5002+mmi:MMAR_5039+mmi:MMAR_5329",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10549","entry78",163,"mmae:MMARE11_52260","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_52260",NA,"rn:R07836",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10550","entry79",164,"mmae:MMARE11_52260","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_52260",NA,"rn:R07837",NA,701,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10551","entry82",167,"mmae:MMARE11_08870 / mmae:MMARE11_09330 / mmae:MMARE11_17480 / mmae:MMARE11_26860 / mmae:MMARE11_34810 / mmae:MMARE11_35810 / mmae:MMARE11_39870","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_08870+mmae:MMARE11_09330+mmae:MMARE11_17480+mmae:MMARE11_26860+mmae:MMARE11_34810+mmae:MMARE11_35810+mmae:MMARE11_39870",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10552","entry114",232,"mmae:MMARE11_04270 / mmae:MMARE11_07280 / mmae:MMARE11_09120 / mmae:MMARE11_09540 / mmae:MMARE11_09560 / mmae:MMARE11_15830 / mmae:MMARE11_18310 / mmae:MMARE11_19610 / mmae:MMARE11_22000 / mmae:MMARE11_27830 / mmae:MMARE11_41230 / mmae:MMARE11_42150 / mmae:MMARE11_42160 / mmae:MMARE11_43500 / mmae:MMARE11_44490 / mmae:MMARE11_47820 / mmae:MMARE11_48120 / mmae:MMARE11_48490 / mmae:MMARE11_51480","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_04270+mmae:MMARE11_07280+mmae:MMARE11_09120+mmae:MMARE11_09540+mmae:MMARE11_09560+mmae:MMARE11_15830+mmae:MMARE11_18310+mmae:MMARE11_19610+mmae:MMARE11_22000+mmae:MMARE11_27830+mmae:MMARE11_41230+mmae:MMARE11_42150+mmae:MMARE11_42160+mmae:MMARE11_43500+mmae:MMARE11_44490+mmae:MMARE11_47820+mmae:MMARE11_48120+mmae:MMARE11_48490+mmae:MMARE11_51480",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10553","entry40",96,"mmm:W7S_08110","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_08110",NA,"rn:R03998 rn:R03999",NA,534,387,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10554","entry47",110,"mmm:W7S_21220","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_21220",NA,"rn:R05383",NA,983,368,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10555","entry58",124,"mmm:W7S_19840","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_19840",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10556","entry72",152,"mmm:W7S_18090","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_18090",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10557","entry78",163,"mmm:W7S_00880 / mmm:W7S_11120","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_00880+mmm:W7S_11120",NA,"rn:R07836",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10558","entry79",164,"mmm:W7S_00880 / mmm:W7S_11120","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_00880+mmm:W7S_11120",NA,"rn:R07837",NA,701,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10559","entry82",167,"mmm:W7S_06385 / mmm:W7S_09445 / mmm:W7S_17875","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_06385+mmm:W7S_09445+mmm:W7S_17875",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10560","entry114",232,"mmm:W7S_01235 / mmm:W7S_02540 / mmm:W7S_02710 / mmm:W7S_02835 / mmm:W7S_04420 / mmm:W7S_04730 / mmm:W7S_05385 / mmm:W7S_05390 / mmm:W7S_05825 / mmm:W7S_07400 / mmm:W7S_08420 / mmm:W7S_09135 / mmm:W7S_13475 / mmm:W7S_15625 / mmm:W7S_17030 / mmm:W7S_17590 / mmm:W7S_18680 / mmm:W7S_22115 / mmm:W7S_22125 / mmm:W7S_22295 / mmm:W7S_23055 / mmm:W7S_24400","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_01235+mmm:W7S_02540+mmm:W7S_02710+mmm:W7S_02835+mmm:W7S_04420+mmm:W7S_04730+mmm:W7S_05385+mmm:W7S_05390+mmm:W7S_05825+mmm:W7S_07400+mmm:W7S_08420+mmm:W7S_09135+mmm:W7S_13475+mmm:W7S_15625+mmm:W7S_17030+mmm:W7S_17590+mmm:W7S_18680+mmm:W7S_22115+mmm:W7S_22125+mmm:W7S_22295+mmm:W7S_23055+mmm:W7S_24400",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10561","entry58",124,"ypl:CH46_2328","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_2328",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10562","entry72",152,"ypl:CH46_3681","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_3681",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10563","entry78",163,"mli:MULP_05684","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_05684",NA,"rn:R07836",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10564","entry79",164,"mli:MULP_05684","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_05684",NA,"rn:R07837",NA,701,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10565","entry82",167,"mli:MULP_01052 / mli:MULP_01103 / mli:MULP_01979 / mli:MULP_02521 / mli:MULP_03824 / mli:MULP_03921 / mli:MULP_04347","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_01052+mli:MULP_01103+mli:MULP_01979+mli:MULP_02521+mli:MULP_03824+mli:MULP_03921+mli:MULP_04347",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10566","entry114",232,"mli:MULP_00457 / mli:MULP_01082 / mli:MULP_01125 / mli:MULP_01127 / mli:MULP_01816 / mli:MULP_02072 / mli:MULP_02625 / mli:MULP_03330 / mli:MULP_04501 / mli:MULP_04610 / mli:MULP_04611 / mli:MULP_04753 / mli:MULP_04835 / mli:MULP_05221 / mli:MULP_05250 / mli:MULP_05292","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_00457+mli:MULP_01082+mli:MULP_01125+mli:MULP_01127+mli:MULP_01816+mli:MULP_02072+mli:MULP_02625+mli:MULP_03330+mli:MULP_04501+mli:MULP_04610+mli:MULP_04611+mli:MULP_04753+mli:MULP_04835+mli:MULP_05221+mli:MULP_05250+mli:MULP_05292",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10567","entry39",95,"mkn:MKAN_14915 / mkn:MKAN_29190","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_14915+mkn:MKAN_29190",NA,"rn:R00821",NA,670,446,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10568","entry47",110,"mkn:MKAN_22685","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_22685",NA,"rn:R05383",NA,983,368,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10569","entry72",152,"mkn:MKAN_24080","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_24080",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10570","entry78",163,"mkn:MKAN_14405 / mkn:MKAN_22445","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_14405+mkn:MKAN_22445",NA,"rn:R07836",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10571","entry79",164,"mkn:MKAN_14405 / mkn:MKAN_22445","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_14405+mkn:MKAN_22445",NA,"rn:R07837",NA,701,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10572","entry82",167,"mkn:MKAN_04770 / mkn:MKAN_06715 / mkn:MKAN_10420 / mkn:MKAN_10930 / mkn:MKAN_24340","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_04770+mkn:MKAN_06715+mkn:MKAN_10420+mkn:MKAN_10930+mkn:MKAN_24340",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10573","entry114",232,"mkn:MKAN_00875 / mkn:MKAN_07455 / mkn:MKAN_08170 / mkn:MKAN_08175 / mkn:MKAN_08900 / mkn:MKAN_09340 / mkn:MKAN_10935 / mkn:MKAN_11570 / mkn:MKAN_11740 / mkn:MKAN_11935 / mkn:MKAN_13990 / mkn:MKAN_16625 / mkn:MKAN_18175 / mkn:MKAN_19300 / mkn:MKAN_19490 / mkn:MKAN_19500 / mkn:MKAN_23265 / mkn:MKAN_24845 / mkn:MKAN_25500 / mkn:MKAN_27170","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_00875+mkn:MKAN_07455+mkn:MKAN_08170+mkn:MKAN_08175+mkn:MKAN_08900+mkn:MKAN_09340+mkn:MKAN_10935+mkn:MKAN_11570+mkn:MKAN_11740+mkn:MKAN_11935+mkn:MKAN_13990+mkn:MKAN_16625+mkn:MKAN_18175+mkn:MKAN_19300+mkn:MKAN_19490+mkn:MKAN_19500+mkn:MKAN_23265+mkn:MKAN_24845+mkn:MKAN_25500+mkn:MKAN_27170",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10574","entry9",41,"myv:G155_08985","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_08985",NA,"rn:R05259",NA,442,974,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10575","entry72",152,"myv:G155_11645","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_11645",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10576","entry78",163,"myv:G155_28860","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_28860",NA,"rn:R07836",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10577","entry79",164,"myv:G155_28860","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_28860",NA,"rn:R07837",NA,701,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10578","entry82",167,"myv:G155_07555 / myv:G155_08475 / myv:G155_11930 / myv:G155_16025 / myv:G155_19135","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_07555+myv:G155_08475+myv:G155_11930+myv:G155_16025+myv:G155_19135",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10579","entry114",232,"myv:G155_04835 / myv:G155_04975 / myv:G155_06205 / myv:G155_06780 / myv:G155_07005 / myv:G155_07015 / myv:G155_10745 / myv:G155_11180 / myv:G155_12375 / myv:G155_14235 / myv:G155_20175 / myv:G155_22525 / myv:G155_22980 / myv:G155_22985 / myv:G155_23255 / myv:G155_24180 / myv:G155_24340 / myv:G155_26220 / myv:G155_28395","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_04835+myv:G155_04975+myv:G155_06205+myv:G155_06780+myv:G155_07005+myv:G155_07015+myv:G155_10745+myv:G155_11180+myv:G155_12375+myv:G155_14235+myv:G155_20175+myv:G155_22525+myv:G155_22980+myv:G155_22985+myv:G155_23255+myv:G155_24180+myv:G155_24340+myv:G155_26220+myv:G155_28395",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10580","entry42",98,"mye:AB431_15595 / mye:AB431_15600","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_15595+mye:AB431_15600",NA,"rn:R00823 rn:R00825",NA,495,478,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10581","entry72",152,"mye:AB431_10635","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_10635",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10582","entry78",163,"mye:AB431_28295","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_28295",NA,"rn:R07836",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10583","entry79",164,"mye:AB431_28295","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_28295",NA,"rn:R07837",NA,701,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10584","entry80",165,"mye:AB431_05950 / mye:AB431_05955 / mye:AB431_20480 / mye:AB431_20485","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_05950+mye:AB431_05955+mye:AB431_20480+mye:AB431_20485",NA,"rn:R05596",NA,538,145,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10585","entry82",167,"mye:AB431_10880 / mye:AB431_16385 / mye:AB431_19835 / mye:AB431_22780","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_10880+mye:AB431_16385+mye:AB431_19835+mye:AB431_22780",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10586","entry114",232,"mye:AB431_01850 / mye:AB431_02170 / mye:AB431_05095 / mye:AB431_05425 / mye:AB431_05435 / mye:AB431_06215 / mye:AB431_06220 / mye:AB431_06645 / mye:AB431_10095 / mye:AB431_11385 / mye:AB431_13560 / mye:AB431_14520 / mye:AB431_15220 / mye:AB431_17390 / mye:AB431_21035 / mye:AB431_24015 / mye:AB431_24410 / mye:AB431_25045 / mye:AB431_26255 / mye:AB431_26450 / mye:AB431_27910","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_01850+mye:AB431_02170+mye:AB431_05095+mye:AB431_05425+mye:AB431_05435+mye:AB431_06215+mye:AB431_06220+mye:AB431_06645+mye:AB431_10095+mye:AB431_11385+mye:AB431_13560+mye:AB431_14520+mye:AB431_15220+mye:AB431_17390+mye:AB431_21035+mye:AB431_24015+mye:AB431_24410+mye:AB431_25045+mye:AB431_26255+mye:AB431_26450+mye:AB431_27910",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10587","entry9",41,"mhad:B586_16980","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_16980",NA,"rn:R05259",NA,442,974,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10588","entry39",95,"mhad:B586_01150 / mhad:B586_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_01150+mhad:B586_01905",NA,"rn:R00821",NA,670,446,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10589","entry72",152,"mhad:B586_15480","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_15480",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10590","entry78",163,"mhad:B586_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_02850",NA,"rn:R07836",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10591","entry79",164,"mhad:B586_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_02850",NA,"rn:R07837",NA,701,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10592","entry82",167,"mhad:B586_07900 / mhad:B586_09300 / mhad:B586_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_07900+mhad:B586_09300+mhad:B586_15220",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10593","entry114",232,"mhad:B586_01225 / mhad:B586_03175 / mhad:B586_04550 / mhad:B586_04725 / mhad:B586_04950 / mhad:B586_06010 / mhad:B586_06350 / mhad:B586_06940 / mhad:B586_06945 / mhad:B586_08640 / mhad:B586_12445 / mhad:B586_13230 / mhad:B586_14410 / mhad:B586_15855 / mhad:B586_18880 / mhad:B586_18890 / mhad:B586_19060 / mhad:B586_19745","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_01225+mhad:B586_03175+mhad:B586_04550+mhad:B586_04725+mhad:B586_04950+mhad:B586_06010+mhad:B586_06350+mhad:B586_06940+mhad:B586_06945+mhad:B586_08640+mhad:B586_12445+mhad:B586_13230+mhad:B586_14410+mhad:B586_15855+mhad:B586_18880+mhad:B586_18890+mhad:B586_19060+mhad:B586_19745",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10594","entry9",41,"myn:MyAD_18120","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_18120",NA,"rn:R05259",NA,442,974,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10595","entry72",152,"myn:MyAD_10730","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_10730",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10596","entry78",163,"myn:MyAD_00615 / myn:MyAD_23585","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00615+myn:MyAD_23585",NA,"rn:R07836",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10597","entry79",164,"myn:MyAD_00615 / myn:MyAD_23585","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00615+myn:MyAD_23585",NA,"rn:R07837",NA,701,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10598","entry80",165,"myn:MyAD_04355 / myn:MyAD_04360","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_04355+myn:MyAD_04360",NA,"rn:R05596",NA,538,145,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10599","entry82",167,"myn:MyAD_03505 / myn:MyAD_08935 / myn:MyAD_11010 / myn:MyAD_18355","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_03505+myn:MyAD_08935+myn:MyAD_11010+myn:MyAD_18355",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10600","entry114",232,"myn:MyAD_00230 / myn:MyAD_06075 / myn:MyAD_06355 / myn:MyAD_06365 / myn:MyAD_10210 / myn:MyAD_11340 / myn:MyAD_13170 / myn:MyAD_19315 / myn:MyAD_20760 / myn:MyAD_21190 / myn:MyAD_21195 / myn:MyAD_21615 / myn:MyAD_22015 / myn:MyAD_22515 / myn:MyAD_23665 / myn:MyAD_24075","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00230+myn:MyAD_06075+myn:MyAD_06355+myn:MyAD_06365+myn:MyAD_10210+myn:MyAD_11340+myn:MyAD_13170+myn:MyAD_19315+myn:MyAD_20760+myn:MyAD_21190+myn:MyAD_21195+myn:MyAD_21615+myn:MyAD_22015+myn:MyAD_22515+myn:MyAD_23665+myn:MyAD_24075",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10601","entry9",41,"mdx:BTO20_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_08655",NA,"rn:R05259",NA,442,974,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10602","entry58",124,"mdx:BTO20_01350 / mdx:BTO20_30035 / mdx:BTO20_30040 / mdx:BTO20_30045","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_01350+mdx:BTO20_30035+mdx:BTO20_30040+mdx:BTO20_30045",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10603","entry72",152,"mdx:BTO20_23240","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_23240",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10604","entry78",163,"mdx:BTO20_02030","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02030",NA,"rn:R07836",NA,789,145,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10605","entry79",164,"mdx:BTO20_02030","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02030",NA,"rn:R07837",NA,701,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"10606","entry82",167,"mdx:BTO20_12430 / mdx:BTO20_22895 / mdx:BTO20_25125 / mdx:BTO20_26885 / mdx:BTO20_28080","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_12430+mdx:BTO20_22895+mdx:BTO20_25125+mdx:BTO20_26885+mdx:BTO20_28080",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
