"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"10610","entry12",33,"afq:AFA_08575","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_08575",NA,"rn:R05314",NA,527,267,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10611","entry32",57,"afq:AFA_08575","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_08575",NA,"rn:R05309",NA,527,349,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10612","entry50",85,"afq:AFA_09255","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_09255",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10613","entry54",91,"afq:AFA_09255","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_09255",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10614","entry58",97,"afq:AFA_13950","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_13950",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10615","entry60",100,"afq:AFA_13960","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_13960",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10616","entry71",118,"afq:AFA_02685","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_02685",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10617","entry75",124,"afq:AFA_13955","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_13955",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10618","entry",21,"aaqu:D3M96_09780 / aaqu:D3M96_09785 / aaqu:D3M96_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_09780+aaqu:D3M96_09785+aaqu:D3M96_09790",NA,"rn:R05290 rn:R05291",NA,425,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10619","entry1",22,"aaqu:D3M96_09780 / aaqu:D3M96_09785 / aaqu:D3M96_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_09780+aaqu:D3M96_09785+aaqu:D3M96_09790",NA,"rn:R05428",NA,425,267,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10620","entry2",23,"aaqu:D3M96_09780 / aaqu:D3M96_09785 / aaqu:D3M96_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_09780+aaqu:D3M96_09785+aaqu:D3M96_09790",NA,"rn:R05665",NA,425,348,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10621","entry11",32,"aaqu:D3M96_09795","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_09795",NA,"rn:R05292 rn:R05293",NA,527,166,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10622","entry12",33,"aaqu:D3M96_09795","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_09795",NA,"rn:R05314",NA,527,267,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10623","entry32",57,"aaqu:D3M96_09795","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_09795",NA,"rn:R05309",NA,527,349,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10624","entry50",85,"aaqu:D3M96_10490","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_10490",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10625","entry54",91,"aaqu:D3M96_10490","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_10490",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10626","entry58",97,"aaqu:D3M96_14810","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_14810",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10627","entry60",100,"aaqu:D3M96_14820","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_14820",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10628","entry71",118,"aaqu:D3M96_02665 / aaqu:D3M96_03700","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_02665+aaqu:D3M96_03700",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10629","entry75",124,"aaqu:D3M96_14815","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_14815",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10630","entry",21,"our:CEQ07_11080 / our:CEQ07_11085 / our:CEQ07_11090","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_11080+our:CEQ07_11085+our:CEQ07_11090",NA,"rn:R05290 rn:R05291",NA,425,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10631","entry1",22,"our:CEQ07_11080 / our:CEQ07_11085 / our:CEQ07_11090","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_11080+our:CEQ07_11085+our:CEQ07_11090",NA,"rn:R05428",NA,425,267,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10632","entry2",23,"our:CEQ07_11080 / our:CEQ07_11085 / our:CEQ07_11090","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_11080+our:CEQ07_11085+our:CEQ07_11090",NA,"rn:R05665",NA,425,348,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10633","entry11",32,"our:CEQ07_11095","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_11095",NA,"rn:R05292 rn:R05293",NA,527,166,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10634","entry12",33,"our:CEQ07_11095","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_11095",NA,"rn:R05314",NA,527,267,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10635","entry32",57,"our:CEQ07_11095","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_11095",NA,"rn:R05309",NA,527,349,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10636","entry",21,"pig:EGT29_00200 / pig:EGT29_00205 / pig:EGT29_00210 / pig:EGT29_22630 / pig:EGT29_23180 / pig:EGT29_23185 / pig:EGT29_24460 / pig:EGT29_24465","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_00200+pig:EGT29_00205+pig:EGT29_00210+pig:EGT29_22630+pig:EGT29_23180+pig:EGT29_23185+pig:EGT29_24460+pig:EGT29_24465",NA,"rn:R05290 rn:R05291",NA,425,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10637","entry1",22,"pig:EGT29_00200 / pig:EGT29_00205 / pig:EGT29_00210 / pig:EGT29_22630 / pig:EGT29_23180 / pig:EGT29_23185 / pig:EGT29_24460 / pig:EGT29_24465","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_00200+pig:EGT29_00205+pig:EGT29_00210+pig:EGT29_22630+pig:EGT29_23180+pig:EGT29_23185+pig:EGT29_24460+pig:EGT29_24465",NA,"rn:R05428",NA,425,267,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10638","entry2",23,"pig:EGT29_00200 / pig:EGT29_00205 / pig:EGT29_00210 / pig:EGT29_22630 / pig:EGT29_23180 / pig:EGT29_23185 / pig:EGT29_24460 / pig:EGT29_24465","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_00200+pig:EGT29_00205+pig:EGT29_00210+pig:EGT29_22630+pig:EGT29_23180+pig:EGT29_23185+pig:EGT29_24460+pig:EGT29_24465",NA,"rn:R05665",NA,425,348,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10639","entry13",36,"pig:EGT29_06430 / pig:EGT29_13730","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_06430+pig:EGT29_13730",NA,"rn:R05664",NA,325,358,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10640","entry14",37,"pig:EGT29_06430 / pig:EGT29_13730","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_06430+pig:EGT29_13730",NA,"rn:R05663",NA,325,276,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10641","entry26",50,"pig:EGT29_06430 / pig:EGT29_13730","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_06430+pig:EGT29_13730",NA,"rn:R05289",NA,325,175,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10642","entry45",77,"pig:EGT29_19365","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_19365",NA,"rn:R05248",NA,626,441,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10643","entry47",80,"pig:EGT29_19360","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_19360",NA,"rn:R05377",NA,729,441,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10644","entry50",85,"pig:EGT29_07510 / pig:EGT29_26520 / pig:EGT29_26840 / pig:EGT29_27000","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_07510+pig:EGT29_26520+pig:EGT29_26840+pig:EGT29_27000",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10645","entry54",91,"pig:EGT29_07510 / pig:EGT29_26520 / pig:EGT29_26840 / pig:EGT29_27000","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_07510+pig:EGT29_26520+pig:EGT29_26840+pig:EGT29_27000",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10646","entry56",94,"pig:EGT29_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_06680",NA,"rn:R05865",NA,727,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10647","entry58",97,"pig:EGT29_19210","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_19210",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10648","entry60",100,"pig:EGT29_26650","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_26650",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10649","entry69",115,"pig:EGT29_02070 / pig:EGT29_19220 / pig:EGT29_19355","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_02070+pig:EGT29_19220+pig:EGT29_19355",NA,"rn:R05353",NA,680,135,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10650","entry71",118,"pig:EGT29_19350","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_19350",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10651","entry73",120,"pig:EGT29_19205","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_19205",NA,"rn:R05374",NA,780,132,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10652","entry75",124,"pig:EGT29_26655","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_26655",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10653","entry13",36,"kgy:EHF36_13905","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_13905",NA,"rn:R05664",NA,325,358,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10654","entry14",37,"kgy:EHF36_13905","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_13905",NA,"rn:R05663",NA,325,276,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10655","entry26",50,"kgy:EHF36_13905","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_13905",NA,"rn:R05289",NA,325,175,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10656","entry45",77,"kgy:EHF36_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_01690",NA,"rn:R05248",NA,626,441,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10657","entry47",80,"kgy:EHF36_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_01685",NA,"rn:R05377",NA,729,441,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10658","entry50",85,"kgy:EHF36_04915","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_04915",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10659","entry54",91,"kgy:EHF36_04915","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_04915",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10660","entry56",94,"kgy:EHF36_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_04900",NA,"rn:R05865",NA,727,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10661","entry58",97,"kgy:EHF36_01675 / kgy:EHF36_04885 / kgy:EHF36_16940","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_01675+kgy:EHF36_04885+kgy:EHF36_16940",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10662","entry60",100,"kgy:EHF36_03355","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_03355",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10663","entry62",103,"kgy:EHF36_01675 / kgy:EHF36_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_01675+kgy:EHF36_04885",NA,"rn:R05864",NA,827,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10664","entry69",115,"kgy:EHF36_01680 / kgy:EHF36_16945","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_01680+kgy:EHF36_16945",NA,"rn:R05353",NA,680,135,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10665","entry71",118,"kgy:EHF36_01665 / kgy:EHF36_04875","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_01665+kgy:EHF36_04875",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10666","entry73",120,"kgy:EHF36_01670 / kgy:EHF36_04880 / kgy:EHF36_16935","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_01670+kgy:EHF36_04880+kgy:EHF36_16935",NA,"rn:R05374",NA,780,132,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10667","entry75",124,"kgy:EHF36_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?kgy:EHF36_03360",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10668","entry58",93,"ecs:ECs0405","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs0405",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10669","entry60",96,"ecs:ECs0407","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs0407",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10670","entry71",112,"ecs:ECs2064","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs2064",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10671","entry75",117,"ecs:ECs0406","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs0406",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10672","entry",21,"kpz:KPNIH27_13575 / kpz:KPNIH27_13580 / kpz:KPNIH27_13585","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_13575+kpz:KPNIH27_13580+kpz:KPNIH27_13585",NA,"rn:R05290 rn:R05291",NA,425,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10673","entry1",22,"kpz:KPNIH27_13575 / kpz:KPNIH27_13580 / kpz:KPNIH27_13585","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_13575+kpz:KPNIH27_13580+kpz:KPNIH27_13585",NA,"rn:R05428",NA,425,267,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10674","entry2",23,"kpz:KPNIH27_13575 / kpz:KPNIH27_13580 / kpz:KPNIH27_13585","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_13575+kpz:KPNIH27_13580+kpz:KPNIH27_13585",NA,"rn:R05665",NA,425,348,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10675","entry11",32,"kpz:KPNIH27_13570","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_13570",NA,"rn:R05292 rn:R05293",NA,527,166,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10676","entry12",33,"kpz:KPNIH27_13570","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_13570",NA,"rn:R05314",NA,527,267,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10677","entry17",40,"kpz:KPNIH27_13985","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_13985",NA,"rn:R05282",NA,225,165,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10678","entry18",41,"kpz:KPNIH27_13985","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_13985",NA,"rn:R05347",NA,225,348,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10679","entry19",42,"kpz:KPNIH27_13985","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_13985",NA,"rn:R05348",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10680","entry32",57,"kpz:KPNIH27_13570","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_13570",NA,"rn:R05309",NA,527,349,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10681","entry58",97,"kpz:KPNIH27_14850","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_14850",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10682","entry60",100,"kpz:KPNIH27_14840","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_14840",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10683","entry71",118,"kpz:KPNIH27_13700","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_13700",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10684","entry75",124,"kpz:KPNIH27_14845","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_14845",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10685","entry60",100,"rfr:Rfer_0454","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_0454",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10686","entry64",107,"rfr:Rfer_0454","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_0454",NA,"rn:R05298",NA,930,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10687","entry71",118,"rfr:Rfer_1809","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_1809",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10688","entry75",124,"rfr:Rfer_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_0455",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10689","entry78",128,"rfr:Rfer_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_0455",NA,"rn:R09097",NA,1051,165,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10690","entry13",36,"rsb:RS694_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_00290",NA,"rn:R05664",NA,325,358,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10691","entry14",37,"rsb:RS694_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_00290",NA,"rn:R05663",NA,325,276,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10692","entry26",50,"rsb:RS694_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_00290",NA,"rn:R05289",NA,325,175,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10693","entry71",118,"rsb:RS694_02280 / rsb:RS694_18745","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_02280+rsb:RS694_18745",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10694","entry13",36,"rhy:RD110_17455 / rhy:RD110_22315","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_17455+rhy:RD110_22315",NA,"rn:R05664",NA,325,358,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10695","entry14",37,"rhy:RD110_17455 / rhy:RD110_22315","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_17455+rhy:RD110_22315",NA,"rn:R05663",NA,325,276,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10696","entry26",50,"rhy:RD110_17455 / rhy:RD110_22315","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_17455+rhy:RD110_22315",NA,"rn:R05289",NA,325,175,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10697","entry58",97,"rhy:RD110_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_03310",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10698","entry71",118,"rhy:RD110_03110 / rhy:RD110_15410 / rhy:RD110_25290","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_03110+rhy:RD110_15410+rhy:RD110_25290",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10699","entry13",36,"pol:Bpro_0128 / pol:Bpro_4519","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_0128+pol:Bpro_4519",NA,"rn:R05664",NA,325,358,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10700","entry14",37,"pol:Bpro_0128 / pol:Bpro_4519","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_0128+pol:Bpro_4519",NA,"rn:R05663",NA,325,276,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10701","entry26",50,"pol:Bpro_0128 / pol:Bpro_4519","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_0128+pol:Bpro_4519",NA,"rn:R05289",NA,325,175,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10702","entry58",97,"pol:Bpro_5134","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_5134",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10703","entry60",100,"pol:Bpro_5136","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_5136",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10704","entry69",115,"pol:Bpro_5132","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_5132",NA,"rn:R05353",NA,680,135,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10705","entry71",118,"pol:Bpro_1150 / pol:Bpro_3415 / pol:Bpro_4532","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_1150+pol:Bpro_3415+pol:Bpro_4532",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10706","entry73",120,"pol:Bpro_5137","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_5137",NA,"rn:R05374",NA,780,132,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10707","entry75",124,"pol:Bpro_5135","gene","http://www.kegg.jp/dbget-bin/www_bget?pol:Bpro_5135",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10708","entry",21,"pna:Pnap_2110 / pna:Pnap_2111 / pna:Pnap_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2110+pna:Pnap_2111+pna:Pnap_2112",NA,"rn:R05290 rn:R05291",NA,425,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10709","entry1",22,"pna:Pnap_2110 / pna:Pnap_2111 / pna:Pnap_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2110+pna:Pnap_2111+pna:Pnap_2112",NA,"rn:R05428",NA,425,267,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10710","entry2",23,"pna:Pnap_2110 / pna:Pnap_2111 / pna:Pnap_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2110+pna:Pnap_2111+pna:Pnap_2112",NA,"rn:R05665",NA,425,348,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10711","entry11",32,"pna:Pnap_2109","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2109",NA,"rn:R05292 rn:R05293",NA,527,166,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10712","entry12",33,"pna:Pnap_2109","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2109",NA,"rn:R05314",NA,527,267,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10713","entry13",36,"pna:Pnap_1022 / pna:Pnap_3835","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_1022+pna:Pnap_3835",NA,"rn:R05664",NA,325,358,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10714","entry14",37,"pna:Pnap_1022 / pna:Pnap_3835","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_1022+pna:Pnap_3835",NA,"rn:R05663",NA,325,276,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10715","entry26",50,"pna:Pnap_1022 / pna:Pnap_3835","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_1022+pna:Pnap_3835",NA,"rn:R05289",NA,325,175,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10716","entry32",57,"pna:Pnap_2109","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2109",NA,"rn:R05309",NA,527,349,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10717","entry58",97,"pna:Pnap_4144","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_4144",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10718","entry60",100,"pna:Pnap_4142","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_4142",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10719","entry62",103,"pna:Pnap_4144","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_4144",NA,"rn:R05864",NA,827,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10720","entry64",107,"pna:Pnap_4142","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_4142",NA,"rn:R05298",NA,930,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10721","entry71",118,"pna:Pnap_3733","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3733",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10722","entry75",124,"pna:Pnap_4143","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_4143",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"10723","entry78",128,"pna:Pnap_4143","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_4143",NA,"rn:R09097",NA,1051,165,"rectangle",46,17,"#000000","#BFFFBF",1,622
