"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"8623","entry7",8,"rcu:8285731","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8285731",NA,NA,NA,196,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8624","entry8",9,"rcu:8274074","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8274074",NA,NA,NA,196,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8625","entry9",10,"rcu:8266282","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8266282",NA,NA,NA,150,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8626","entry11",12,"rcu:8273398 / rcu:8275919 / rcu:8275921","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8273398+rcu:8275919+rcu:8275921",NA,NA,NA,426,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8627","entry14",15,"rcu:8265524 / rcu:8274673 / rcu:8287932","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8265524+rcu:8274673+rcu:8287932",NA,NA,NA,525,214,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8628","entry16",17,"rcu:11542290","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:11542290",NA,NA,NA,770,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8629","entry17",18,"rcu:11542323","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:11542323",NA,NA,NA,724,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8630","entry18",19,"rcu:107261603 / rcu:8282133","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:107261603+rcu:8282133",NA,NA,NA,678,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8631","entry19",20,"rcu:8282943 / rcu:8284194","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8282943+rcu:8284194",NA,NA,NA,632,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8632","entry20",21,"rcu:11542288","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:11542288",NA,NA,NA,586,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8633","entry21",22,"rcu:11542324","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:11542324",NA,NA,NA,540,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8634","entry22",23,"rcu:8287590","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8287590",NA,NA,NA,412,340,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8635","entry37",38,"rcu:11542349","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:11542349",NA,NA,NA,540,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8636","entry38",39,"rcu:11542350","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:11542350",NA,NA,NA,586,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8637","entry39",40,"rcu:11542330","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:11542330",NA,NA,NA,632,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8638","entry40",41,"rcu:8287590","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8287590",NA,NA,NA,678,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8639","entry43",44,"rcu:11542297","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:11542297",NA,NA,NA,816,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8640","entry44",45,"rcu:11542336","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:11542336",NA,NA,NA,862,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8641","entry45",46,"rcu:8267840","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8267840",NA,NA,NA,540,577,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8642","entry46",47,"rcu:8267738 / rcu:8271921 / rcu:8280919 / rcu:8284617 / rcu:8286527","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8267738+rcu:8271921+rcu:8280919+rcu:8284617+rcu:8286527",NA,NA,NA,592,577,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8643","entry47",48,"rcu:8265524 / rcu:8274673 / rcu:8287932","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8265524+rcu:8274673+rcu:8287932",NA,NA,NA,644,577,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8644","entry48",49,"rcu:11542310","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:11542310",NA,NA,NA,150,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8645","entry49",50,"rcu:11542383","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:11542383",NA,NA,NA,196,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8646","entry50",51,"rcu:8261461 / rcu:8271085","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8261461+rcu:8271085",NA,NA,NA,242,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8647","entry51",52,"rcu:8262788","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8262788",NA,NA,NA,288,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8648","entry52",53,"rcu:8270926","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8270926",NA,NA,NA,334,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8649","entry53",54,"rcu:8267932","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8267932",NA,NA,NA,380,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8650","entry54",55,"rcu:11542327","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:11542327",NA,NA,NA,104,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8651","entry55",56,"rcu:11542339","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:11542339",NA,NA,NA,150,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8652","entry56",57,"rcu:8266531","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8266531",NA,NA,NA,196,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8653","entry57",58,"rcu:8259723","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8259723",NA,NA,NA,242,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8654","entry59",60,"rcu:8263077","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8263077",NA,NA,NA,334,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8655","entry60",61,"rcu:11542311","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:11542311",NA,NA,NA,104,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8656","entry61",62,"rcu:11542306","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:11542306",NA,NA,NA,150,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8657","entry62",63,"rcu:11542346","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:11542346",NA,NA,NA,242,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8658","entry63",64,"rcu:11542402","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:11542402",NA,NA,NA,334,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8659","entry64",65,"rcu:8260594","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8260594",NA,NA,NA,380,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8660","entry67",68,"rcu:8274736 / rcu:8288258","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8274736+rcu:8288258",NA,NA,NA,380,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8661","entry69",70,"rcu:8285448","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8285448",NA,NA,NA,104,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8662","entry70",71,"rcu:11542348","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:11542348",NA,NA,NA,288,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8663","entry71",72,"rcu:8267413 / rcu:8280704 / rcu:8281831","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8267413+rcu:8280704+rcu:8281831",NA,NA,NA,104,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8664","entry72",73,"rcu:11542298","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:11542298",NA,NA,NA,242,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8665","entry73",74,"rcu:11542416","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:11542416",NA,NA,NA,196,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8666","entry74",75,"rcu:11542331","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:11542331",NA,NA,NA,150,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8667","entry75",76,"rcu:11542332","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:11542332",NA,NA,NA,104,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8668","entry76",77,"rcu:11542333","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:11542333",NA,NA,NA,334,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8669","entry77",78,"rcu:11542334","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:11542334",NA,NA,NA,288,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8670","entry78",79,"rcu:11542345","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:11542345",NA,NA,NA,242,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8671","entry79",80,"rcu:11542304","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:11542304",NA,NA,NA,196,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8672","entry80",81,"rcu:11542303","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:11542303",NA,NA,NA,150,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8673","entry81",82,"rcu:11542408 / rcu:8259252","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:11542408+rcu:8259252",NA,NA,NA,104,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8674","entry82",83,"rcu:10221419 / rcu:107260949 / rcu:107261603 / rcu:11542288 / rcu:11542289 / rcu:11542290 / rcu:11542291 / rcu:11542323 / rcu:11542324 / rcu:8282133 / rcu:8282943 / rcu:8284194","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:10221419+rcu:107260949+rcu:107261603+rcu:11542288+rcu:11542289+rcu:11542290+rcu:11542291+rcu:11542323+rcu:11542324+rcu:8282133+rcu:8282943+rcu:8284194",NA,NA,NA,804,106,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8675","entry83",84,"rcu:8263317","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8263317",NA,NA,NA,380,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8676","entry",8,"jcu:105635005","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105635005",NA,NA,NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8677","entry2",10,"jcu:105637625 / jcu:7564834","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105637625+jcu:7564834",NA,NA,NA,862,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8678","entry3",11,"jcu:7564836","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:7564836",NA,NA,NA,816,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8679","entry4",12,"jcu:105635550","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105635550",NA,NA,NA,696,577,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8680","entry6",14,"jcu:105644469","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105644469",NA,NA,NA,242,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8681","entry7",15,"jcu:105647263","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105647263",NA,NA,NA,196,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8682","entry8",16,"jcu:105638940","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105638940",NA,NA,NA,196,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8683","entry9",17,"jcu:105628868","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105628868",NA,NA,NA,150,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8684","entry11",19,"jcu:105634660 / jcu:105635710","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105634660+jcu:105635710",NA,NA,NA,426,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8685","entry14",22,"jcu:105629056 / jcu:105635331 / jcu:105636853","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105629056+jcu:105635331+jcu:105636853",NA,NA,NA,525,214,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8686","entry16",24,"jcu:7564835","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:7564835",NA,NA,NA,770,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8687","entry17",25,"jcu:7564868","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:7564868",NA,NA,NA,724,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8688","entry18",26,"jcu:105642805 / jcu:105648032","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105642805+jcu:105648032",NA,NA,NA,678,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8689","entry19",27,"jcu:105632967 / jcu:105649332","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105632967+jcu:105649332",NA,NA,NA,632,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8690","entry20",28,"jcu:7564833","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:7564833",NA,NA,NA,586,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8691","entry21",29,"jcu:7564869","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:7564869",NA,NA,NA,540,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8692","entry22",30,"jcu:105633441","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105633441",NA,NA,NA,412,340,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8693","entry37",45,"jcu:7564764","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:7564764",NA,NA,NA,540,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8694","entry38",46,"jcu:7564765","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:7564765",NA,NA,NA,586,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8695","entry39",47,"jcu:7564875","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:7564875",NA,NA,NA,632,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8696","entry40",48,"jcu:105633441","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105633441",NA,NA,NA,678,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8697","entry43",51,"jcu:7564842","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:7564842",NA,NA,NA,816,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8698","entry44",52,"jcu:7564881","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:7564881",NA,NA,NA,862,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8699","entry45",53,"jcu:105635285","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105635285",NA,NA,NA,540,577,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8700","entry46",54,"jcu:105628881 / jcu:105631988 / jcu:105633326 / jcu:105641049 / jcu:105643947","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105628881+jcu:105631988+jcu:105633326+jcu:105641049+jcu:105643947",NA,NA,NA,592,577,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8701","entry47",55,"jcu:105629056 / jcu:105635331 / jcu:105636853","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105629056+jcu:105635331+jcu:105636853",NA,NA,NA,644,577,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8702","entry48",56,"jcu:7564855","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:7564855",NA,NA,NA,150,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8703","entry49",57,"jcu:7564798","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:7564798",NA,NA,NA,196,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8704","entry50",58,"jcu:105649985","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105649985",NA,NA,NA,242,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8705","entry51",59,"jcu:105644443","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105644443",NA,NA,NA,288,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8706","entry52",60,"jcu:105637936","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105637936",NA,NA,NA,334,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8707","entry53",61,"jcu:105635683","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105635683",NA,NA,NA,380,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8708","entry54",62,"jcu:7564872","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:7564872",NA,NA,NA,104,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8709","entry55",63,"jcu:7564754","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:7564754",NA,NA,NA,150,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8710","entry56",64,"jcu:105636881","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105636881",NA,NA,NA,196,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8711","entry57",65,"jcu:105643922","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105643922",NA,NA,NA,242,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8712","entry59",67,"jcu:105629565","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105629565",NA,NA,NA,334,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8713","entry60",68,"jcu:7564856","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:7564856",NA,NA,NA,104,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8714","entry61",69,"jcu:7564851","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:7564851",NA,NA,NA,150,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8715","entry62",70,"jcu:7564761","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:7564761",NA,NA,NA,242,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8716","entry63",71,"jcu:7564829","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:7564829",NA,NA,NA,334,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8717","entry64",72,"jcu:105639620","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105639620",NA,NA,NA,380,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8718","entry67",75,"jcu:105647700 / jcu:105649892","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105647700+jcu:105649892",NA,NA,NA,380,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8719","entry69",77,"jcu:105644722","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105644722",NA,NA,NA,104,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8720","entry70",78,"jcu:7564763","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:7564763",NA,NA,NA,288,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8721","entry71",79,"jcu:105630465 / jcu:105632870 / jcu:105650458","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105630465+jcu:105632870+jcu:105650458",NA,NA,NA,104,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8722","entry72",80,"jcu:7564843","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:7564843",NA,NA,NA,242,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8723","entry73",81,"jcu:7564828","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:7564828",NA,NA,NA,196,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8724","entry74",82,"jcu:7564876","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:7564876",NA,NA,NA,150,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8725","entry75",83,"jcu:7564877","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:7564877",NA,NA,NA,104,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8726","entry76",84,"jcu:7564878","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:7564878",NA,NA,NA,334,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8727","entry77",85,"jcu:7564879","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:7564879",NA,NA,NA,288,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8728","entry78",86,"jcu:7564760","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:7564760",NA,NA,NA,242,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8729","entry79",87,"jcu:7564849","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:7564849",NA,NA,NA,196,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8730","entry80",88,"jcu:7564848","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:7564848",NA,NA,NA,150,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8731","entry81",89,"jcu:7564824","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:7564824",NA,NA,NA,104,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8732","entry82",100,"jcu:105632967 / jcu:105637625 / jcu:105642805 / jcu:105648032 / jcu:105649332 / jcu:7564833 / jcu:7564834 / jcu:7564835 / jcu:7564836 / jcu:7564868 / jcu:7564869","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105632967+jcu:105637625+jcu:105642805+jcu:105648032+jcu:105649332+jcu:7564833+jcu:7564834+jcu:7564835+jcu:7564836+jcu:7564868+jcu:7564869",NA,NA,NA,804,106,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8733","entry83",113,"jcu:105647070","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105647070",NA,NA,NA,380,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8734","entry",8,"hbr:110644345 / hbr:110645940","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110644345+hbr:110645940",NA,NA,NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8735","entry2",10,"hbr:10351897 / hbr:110654029 / hbr:110654520","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:10351897+hbr:110654029+hbr:110654520",NA,NA,NA,862,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8736","entry3",11,"hbr:10351895","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:10351895",NA,NA,NA,816,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8737","entry4",12,"hbr:110663535","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110663535",NA,NA,NA,696,577,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8738","entry6",14,"hbr:110639661 / hbr:110655659","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110639661+hbr:110655659",NA,NA,NA,242,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8739","entry7",15,"hbr:110638792","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110638792",NA,NA,NA,196,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8740","entry8",16,"hbr:110640435 / hbr:110643801","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110640435+hbr:110643801",NA,NA,NA,196,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8741","entry9",17,"hbr:110638179 / hbr:110640190","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110638179+hbr:110640190",NA,NA,NA,150,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8742","entry11",19,"hbr:110643059 / hbr:110662818 / hbr:110663460 / hbr:110665059","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110643059+hbr:110662818+hbr:110663460+hbr:110665059",NA,NA,NA,426,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8743","entry14",22,"hbr:110638737 / hbr:110648032 / hbr:110655885 / hbr:110663903","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110638737+hbr:110648032+hbr:110655885+hbr:110663903",NA,NA,NA,525,214,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8744","entry16",24,"hbr:10351896","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:10351896",NA,NA,NA,770,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8745","entry17",25,"hbr:10351982","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:10351982",NA,NA,NA,724,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8746","entry18",26,"hbr:110642964 / hbr:110663771 / hbr:110672114","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110642964+hbr:110663771+hbr:110672114",NA,NA,NA,678,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8747","entry19",27,"hbr:110639474 / hbr:110673463","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110639474+hbr:110673463",NA,NA,NA,632,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8748","entry20",28,"hbr:10351898","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:10351898",NA,NA,NA,586,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"8749","entry21",29,"hbr:10351911","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:10351911",NA,NA,NA,540,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
