"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"4884","entry29",82,"taa:NMY3_02841","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_02841",NA,"rn:R00742",NA,653,276,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4885","entry33",86,"taa:NMY3_00896 / taa:NMY3_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_00896+taa:NMY3_01290",NA,"rn:R03045",NA,653,558,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4886","entry36",89,"taa:NMY3_02728","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_02728",NA,"rn:R02765",NA,653,772,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4887","entry37",90,"taa:NMY3_02370 / taa:NMY3_02371 / taa:NMY3_02531","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_02370+taa:NMY3_02371+taa:NMY3_02531",NA,"rn:R00833",NA,653,830,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4888","entry50",108,"taa:NMY3_02934","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_02934",NA,"rn:R01655",NA,451,567,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4889","entry51",109,"taa:NMY3_02934","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_02934",NA,"rn:R01220",NA,451,490,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4890","entry104",167,"taa:NMY3_00189 / taa:NMY3_00944 / taa:NMY3_00945 / taa:NMY3_00946 / taa:NMY3_00947 / taa:NMY3_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_00189+taa:NMY3_00944+taa:NMY3_00945+taa:NMY3_00946+taa:NMY3_00947+taa:NMY3_01320",NA,"rn:R02164",NA,384,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4891","entry106",169,"taa:NMY3_03122","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_03122",NA,"rn:R03157",NA,677,481,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4892","entry107",170,"taa:NMY3_00758","gene","http://www.kegg.jp/dbget-bin/www_bget?taa:NMY3_00758",NA,"rn:R10758",NA,978,682,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4893","entry10",57,"cli:Clim_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0618",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4894","entry12",59,"cli:Clim_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0606",NA,"rn:R00345",NA,242,416,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4895","entry13",60,"cli:Clim_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_1713",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4896","entry14",61,"cli:Clim_0795 / cli:Clim_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0795+cli:Clim_0804",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4897","entry15",62,"cli:Clim_2342 / cli:Clim_2343 / cli:Clim_2344 / cli:Clim_2441 / cli:Clim_2442 / cli:Clim_2443","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_2342+cli:Clim_2343+cli:Clim_2344+cli:Clim_2441+cli:Clim_2442+cli:Clim_2443",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4898","entry16",63,"cli:Clim_0333 / cli:Clim_1943","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0333+cli:Clim_1943",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4899","entry23",70,"cli:Clim_0203 / cli:Clim_0204 / cli:Clim_1123 / cli:Clim_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0203+cli:Clim_0204+cli:Clim_1123+cli:Clim_1124",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4900","entry24",71,"cli:Clim_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0553",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4901","entry25",72,"cli:Clim_0515 / cli:Clim_2436","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0515+cli:Clim_2436",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4902","entry26",73,"cli:Clim_0515 / cli:Clim_2436","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0515+cli:Clim_2436",NA,"rn:R01325",NA,121,278,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4903","entry27",74,"cli:Clim_1231 / cli:Clim_1232","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_1231+cli:Clim_1232",NA,"rn:R00352",NA,154,163,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4904","entry28",75,"cli:Clim_0597","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0597",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4905","entry29",82,"cli:Clim_0198 / cli:Clim_0199 / cli:Clim_0202 / cli:Clim_0403","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0198+cli:Clim_0199+cli:Clim_0202+cli:Clim_0403",NA,"rn:R00742",NA,653,276,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4906","entry36",89,"cli:Clim_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0871",NA,"rn:R02765",NA,653,772,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4907","entry37",90,"cli:Clim_0868 / cli:Clim_0869","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0868+cli:Clim_0869",NA,"rn:R00833",NA,653,830,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4908","entry50",108,"cli:Clim_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_1112",NA,"rn:R01655",NA,451,567,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4909","entry51",109,"cli:Clim_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_1112",NA,"rn:R01220",NA,451,490,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4910","entry52",110,"cli:Clim_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_1552",NA,"rn:R07168",NA,451,415,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4911","entry54",112,"cli:Clim_1325","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_1325",NA,"rn:R00315",NA,788,161,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4912","entry91",150,"cli:Clim_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0618",NA,"rn:R10866",NA,390,234,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4913","entry95",157,"cli:Clim_0808 / cli:Clim_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0808+cli:Clim_1376",NA,"rn:R00344",NA,294,353,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4914","entry102",165,"cli:Clim_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_0457",NA,"rn:R00206",NA,216,283,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4915","entry104",167,"cli:Clim_2342 / cli:Clim_2343 / cli:Clim_2344 / cli:Clim_2441 / cli:Clim_2442 / cli:Clim_2443","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_2342+cli:Clim_2343+cli:Clim_2344+cli:Clim_2441+cli:Clim_2442+cli:Clim_2443",NA,"rn:R02164",NA,384,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4916","entry9",56,"nfn:NFRAN_1853 / nfn:NFRAN_3161","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_1853+nfn:NFRAN_3161",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4917","entry13",60,"nfn:NFRAN_2752","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_2752",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4918","entry15",62,"nfn:NFRAN_1904 / nfn:NFRAN_1905 / nfn:NFRAN_1906 / nfn:NFRAN_1907","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_1904+nfn:NFRAN_1905+nfn:NFRAN_1906+nfn:NFRAN_1907",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4919","entry16",63,"nfn:NFRAN_0741 / nfn:NFRAN_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_0741+nfn:NFRAN_0742",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4920","entry20",67,"nfn:NFRAN_0724","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_0724",NA,"rn:R10782",NA,954,553,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4921","entry23",70,"nfn:NFRAN_0673 / nfn:NFRAN_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_0673+nfn:NFRAN_0674",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4922","entry24",71,"nfn:NFRAN_2322","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_2322",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4923","entry25",72,"nfn:NFRAN_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_0627",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4924","entry26",73,"nfn:NFRAN_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_0627",NA,"rn:R01325",NA,121,278,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4925","entry28",75,"nfn:NFRAN_0861 / nfn:NFRAN_1699","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_0861+nfn:NFRAN_1699",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4926","entry33",86,"nfn:NFRAN_1867","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_1867",NA,"rn:R03045",NA,653,558,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4927","entry36",89,"nfn:NFRAN_0332","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_0332",NA,"rn:R02765",NA,653,772,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4928","entry37",90,"nfn:NFRAN_0115 / nfn:NFRAN_3103","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_0115+nfn:NFRAN_3103",NA,"rn:R00833",NA,653,830,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4929","entry50",108,"nfn:NFRAN_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_0413",NA,"rn:R01655",NA,451,567,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4930","entry51",109,"nfn:NFRAN_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_0413",NA,"rn:R01220",NA,451,490,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4931","entry104",167,"nfn:NFRAN_1904 / nfn:NFRAN_1905 / nfn:NFRAN_1906 / nfn:NFRAN_1907","gene","http://www.kegg.jp/dbget-bin/www_bget?nfn:NFRAN_1904+nfn:NFRAN_1905+nfn:NFRAN_1906+nfn:NFRAN_1907",NA,"rn:R02164",NA,384,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4932","entry9",56,"ncv:NCAV_0087 / ncv:NCAV_0658 / ncv:NCAV_0659 / ncv:NCAV_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0087+ncv:NCAV_0658+ncv:NCAV_0659+ncv:NCAV_1414",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4933","entry13",60,"ncv:NCAV_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_1613",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4934","entry15",62,"ncv:NCAV_0522 / ncv:NCAV_0523 / ncv:NCAV_0524 / ncv:NCAV_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0522+ncv:NCAV_0523+ncv:NCAV_0524+ncv:NCAV_0525",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4935","entry16",63,"ncv:NCAV_0740 / ncv:NCAV_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0740+ncv:NCAV_0741",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4936","entry18",65,"ncv:NCAV_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0963",NA,"rn:R09281",NA,954,811,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4937","entry20",67,"ncv:NCAV_0127","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0127",NA,"rn:R10782",NA,954,553,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4938","entry21",68,"ncv:NCAV_0408","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0408",NA,"rn:R03026",NA,954,424,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4939","entry22",69,"ncv:NCAV_0408","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0408",NA,"rn:R01975",NA,954,295,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4940","entry23",70,"ncv:NCAV_0254 / ncv:NCAV_0255","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0254+ncv:NCAV_0255",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4941","entry24",71,"ncv:NCAV_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0476",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4942","entry25",72,"ncv:NCAV_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_1508",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4943","entry26",73,"ncv:NCAV_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_1508",NA,"rn:R01325",NA,121,278,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4944","entry28",75,"ncv:NCAV_0878 / ncv:NCAV_0957 / ncv:NCAV_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0878+ncv:NCAV_0957+ncv:NCAV_1376",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4945","entry33",86,"ncv:NCAV_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_1488",NA,"rn:R03045",NA,653,558,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4946","entry36",89,"ncv:NCAV_1398","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_1398",NA,"rn:R02765",NA,653,772,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4947","entry37",90,"ncv:NCAV_0629 / ncv:NCAV_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0629+ncv:NCAV_1397",NA,"rn:R00833",NA,653,830,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4948","entry50",108,"ncv:NCAV_0971","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0971",NA,"rn:R01655",NA,451,567,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4949","entry51",109,"ncv:NCAV_0971","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0971",NA,"rn:R01220",NA,451,490,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4950","entry102",165,"ncv:NCAV_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0793",NA,"rn:R00206",NA,216,283,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4951","entry104",167,"ncv:NCAV_0522 / ncv:NCAV_0523 / ncv:NCAV_0524 / ncv:NCAV_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_0522+ncv:NCAV_0523+ncv:NCAV_0524+ncv:NCAV_0525",NA,"rn:R02164",NA,384,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4952","entry106",169,"ncv:NCAV_1114","gene","http://www.kegg.jp/dbget-bin/www_bget?ncv:NCAV_1114",NA,"rn:R03157",NA,677,481,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4953","entry9",56,"csu:CSUB_C0373 / csu:CSUB_C1353 / csu:CSUB_C1354 / csu:CSUB_C1470","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0373+csu:CSUB_C1353+csu:CSUB_C1354+csu:CSUB_C1470",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4954","entry10",57,"csu:CSUB_C0068 / csu:CSUB_C0069 / csu:CSUB_C0070 / csu:CSUB_C0740 / csu:CSUB_C0741 / csu:CSUB_C0742 / csu:CSUB_C0743","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0068+csu:CSUB_C0069+csu:CSUB_C0070+csu:CSUB_C0740+csu:CSUB_C0741+csu:CSUB_C0742+csu:CSUB_C0743",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4955","entry12",59,"csu:CSUB_C1706","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1706",NA,"rn:R00345",NA,242,416,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4956","entry13",60,"csu:CSUB_C1043","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1043",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4957","entry14",61,"csu:CSUB_C1614","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1614",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4958","entry15",62,"csu:CSUB_C0764 / csu:CSUB_C0765 / csu:CSUB_C0766 / csu:CSUB_C0767","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0764+csu:CSUB_C0765+csu:CSUB_C0766+csu:CSUB_C0767",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4959","entry16",63,"csu:CSUB_C1039 / csu:CSUB_C1040","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1039+csu:CSUB_C1040",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4960","entry21",68,"csu:CSUB_C0141","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0141",NA,"rn:R03026",NA,954,424,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4961","entry22",69,"csu:CSUB_C0141","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0141",NA,"rn:R01975",NA,954,295,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4962","entry23",70,"csu:CSUB_C1634 / csu:CSUB_C1635","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1634+csu:CSUB_C1635",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4963","entry24",71,"csu:CSUB_C0763","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0763",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4964","entry25",72,"csu:CSUB_C0779","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0779",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4965","entry26",73,"csu:CSUB_C0779","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0779",NA,"rn:R01325",NA,121,278,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4966","entry28",75,"csu:CSUB_C1538","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1538",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4967","entry102",165,"csu:CSUB_C1231","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C1231",NA,"rn:R00206",NA,216,283,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4968","entry104",167,"csu:CSUB_C0764 / csu:CSUB_C0765 / csu:CSUB_C0766 / csu:CSUB_C0767","gene","http://www.kegg.jp/dbget-bin/www_bget?csu:CSUB_C0764+csu:CSUB_C0765+csu:CSUB_C0766+csu:CSUB_C0767",NA,"rn:R02164",NA,384,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4969","entry9",56,"nbv:T478_0739 / nbv:T478_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_0739+nbv:T478_1345",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4970","entry13",60,"nbv:T478_0268","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_0268",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4971","entry15",62,"nbv:T478_1190 / nbv:T478_1192 / nbv:T478_1193 / nbv:T478_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_1190+nbv:T478_1192+nbv:T478_1193+nbv:T478_1194",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4972","entry16",63,"nbv:T478_0926 / nbv:T478_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_0926+nbv:T478_0927",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4973","entry20",67,"nbv:T478_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_1248",NA,"rn:R10782",NA,954,553,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4974","entry21",68,"nbv:T478_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_0855",NA,"rn:R03026",NA,954,424,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4975","entry22",69,"nbv:T478_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_0855",NA,"rn:R01975",NA,954,295,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4976","entry23",70,"nbv:T478_1101 / nbv:T478_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_1101+nbv:T478_1102",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4977","entry24",71,"nbv:T478_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_1072",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4978","entry25",72,"nbv:T478_0320","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_0320",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4979","entry26",73,"nbv:T478_0320","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_0320",NA,"rn:R01325",NA,121,278,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4980","entry28",75,"nbv:T478_0830","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_0830",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4981","entry33",86,"nbv:T478_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_1057",NA,"rn:R03045",NA,653,558,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4982","entry36",89,"nbv:T478_0162 / nbv:T478_0629","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_0162+nbv:T478_0629",NA,"rn:R02765",NA,653,772,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4983","entry37",90,"nbv:T478_0626 / nbv:T478_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_0626+nbv:T478_0628",NA,"rn:R00833",NA,653,830,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4984","entry50",108,"nbv:T478_0921","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_0921",NA,"rn:R01655",NA,451,567,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4985","entry51",109,"nbv:T478_0921","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_0921",NA,"rn:R01220",NA,451,490,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4986","entry102",165,"nbv:T478_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_0636",NA,"rn:R00206",NA,216,283,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4987","entry104",167,"nbv:T478_1190 / nbv:T478_1192 / nbv:T478_1193 / nbv:T478_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_1190+nbv:T478_1192+nbv:T478_1193+nbv:T478_1194",NA,"rn:R02164",NA,384,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4988","entry106",169,"nbv:T478_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_1058",NA,"rn:R03157",NA,677,481,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4989","entry107",170,"nbv:T478_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_1249",NA,"rn:R10758",NA,978,682,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4990","entry9",56,"tah:SU86_001935 / tah:SU86_005400","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_001935+tah:SU86_005400",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4991","entry13",60,"tah:SU86_004260","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_004260",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4992","entry15",62,"tah:SU86_007960 / tah:SU86_007965 / tah:SU86_007970 / tah:SU86_007975","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_007960+tah:SU86_007965+tah:SU86_007970+tah:SU86_007975",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4993","entry16",63,"tah:SU86_000380 / tah:SU86_000385","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_000380+tah:SU86_000385",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4994","entry20",67,"tah:SU86_007675","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_007675",NA,"rn:R10782",NA,954,553,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4995","entry21",68,"tah:SU86_001070","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_001070",NA,"rn:R03026",NA,954,424,"rectangle",46,17,"#000000","#BFFFBF",1,720
"4996","entry22",69,"tah:SU86_001070","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_001070",NA,"rn:R01975",NA,954,295,"rectangle",46,17,"#000000","#BFFFBF",1,720
