"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"5078","entry16",22,"ccae:111922517 / ccae:111931022 / ccae:111933994 / ccae:111941742 / ccae:111944213","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111922517+ccae:111931022+ccae:111933994+ccae:111941742+ccae:111944213",NA,"rn:R05932",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5079","entry17",23,"ccae:111922517 / ccae:111933994 / ccae:111941742 / ccae:111942574","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111922517+ccae:111933994+ccae:111941742+ccae:111942574",NA,"rn:R05931",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5080","entry18",24,"ccae:111931022 / ccae:111944213","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111931022+ccae:111944213",NA,"rn:R05929",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5081","entry20",26,"ccae:111938482","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111938482",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5082","entry21",27,"ccae:111935384 / ccae:111944046","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111935384+ccae:111944046",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5083","entry22",28,"ccae:111936262 / ccae:111937345","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111936262+ccae:111937345",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5084","entry23",29,"ccae:111922517 / ccae:111931022 / ccae:111933994 / ccae:111941742 / ccae:111942574 / ccae:111944213","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111922517+ccae:111931022+ccae:111933994+ccae:111941742+ccae:111942574+ccae:111944213",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5085","entry24",30,"ccae:111922517 / ccae:111933994 / ccae:111941742 / ccae:111942574","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111922517+ccae:111933994+ccae:111941742+ccae:111942574",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5086","entry25",32,"ccae:111935063 / ccae:111935932 / ccae:111936090","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111935063+ccae:111935932+ccae:111936090",NA,NA,NA,199,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5087","entry26",34,"ccae:111931483","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111931483",NA,NA,NA,370,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5088","entry27",35,"ccae:111931391","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111931391",NA,NA,NA,196,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5089","entry28",36,"ccae:111926822","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111926822",NA,NA,NA,368,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5090","entry29",37,"ccae:111927170","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111927170",NA,NA,NA,544,304,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5091","entry30",38,"ccae:111926822","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111926822",NA,NA,NA,890,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5092","entry31",40,"ccae:111938482","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111938482",NA,"rn:R05927",NA,1135,234,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5093","entry32",44,"ccae:111931022 / ccae:111944213","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111931022+ccae:111944213",NA,"rn:R05929",NA,1135,332,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5094","entry33",45,"ccae:111922517 / ccae:111933994 / ccae:111941742 / ccae:111942574","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111922517+ccae:111933994+ccae:111941742+ccae:111942574",NA,"rn:R05931",NA,1135,383,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5095","entry34",46,"ccae:111922517 / ccae:111931022 / ccae:111933994 / ccae:111941742 / ccae:111944213","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111922517+ccae:111931022+ccae:111933994+ccae:111941742+ccae:111944213",NA,"rn:R05932",NA,1135,434,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5096","entry36",51,"ccae:111927170","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111927170",NA,"rn:R04104",NA,1062,593,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5097","entry38",53,"ccae:111926822","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111926822",NA,NA,NA,544,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5098","entry39",54,"ccae:111931391","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111931391",NA,NA,NA,719,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5099","entry40",57,"ccae:111930367","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111930367",NA,NA,NA,694,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5100","entry41",58,"ccae:111931483","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111931483",NA,NA,NA,889,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5101","entry44",63,"ccae:111936090","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111936090",NA,NA,NA,744,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5102","entry10",16,"mcf:101867087","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:101867087",NA,"rn:R05928",NA,1135,283,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5103","entry11",17,"mcf:102133732 / mcf:102145035","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102133732+mcf:102145035",NA,"rn:R05925",NA,1135,133,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5104","entry12",18,"mcf:102134376","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102134376",NA,"rn:R05926",NA,1135,184,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5105","entry16",22,"mcf:101866114 / mcf:102125913 / mcf:102136125 / mcf:102136240 / mcf:102136560","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:101866114+mcf:102125913+mcf:102136125+mcf:102136240+mcf:102136560",NA,"rn:R05932",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5106","entry17",23,"mcf:101866114 / mcf:102122122 / mcf:102136125 / mcf:102136240","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:101866114+mcf:102122122+mcf:102136125+mcf:102136240",NA,"rn:R05931",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5107","entry18",24,"mcf:102125913 / mcf:102136560","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102125913+mcf:102136560",NA,"rn:R05929",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5108","entry19",25,"mcf:101867087","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:101867087",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5109","entry20",26,"mcf:102115188","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102115188",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5110","entry21",27,"mcf:102134376","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102134376",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5111","entry22",28,"mcf:102133732 / mcf:102145035","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102133732+mcf:102145035",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5112","entry23",29,"mcf:101866114 / mcf:102122122 / mcf:102125913 / mcf:102136125 / mcf:102136240 / mcf:102136560","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:101866114+mcf:102122122+mcf:102125913+mcf:102136125+mcf:102136240+mcf:102136560",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5113","entry24",30,"mcf:101866114 / mcf:102122122 / mcf:102136125 / mcf:102136240","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:101866114+mcf:102122122+mcf:102136125+mcf:102136240",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5114","entry25",32,"mcf:102121463 / mcf:102142576 / mcf:102145281","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102121463+mcf:102142576+mcf:102145281",NA,NA,NA,199,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5115","entry26",34,"mcf:102131107 / mcf:102145369","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102131107+mcf:102145369",NA,NA,NA,370,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5116","entry27",35,"mcf:102140207","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102140207",NA,NA,NA,196,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5117","entry28",36,"mcf:102120355","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102120355",NA,NA,NA,368,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5118","entry29",37,"mcf:102115486","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102115486",NA,NA,NA,544,304,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5119","entry30",38,"mcf:102120355","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102120355",NA,NA,NA,890,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5120","entry31",40,"mcf:102115188","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102115188",NA,"rn:R05927",NA,1135,234,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5121","entry32",44,"mcf:102125913 / mcf:102136560","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102125913+mcf:102136560",NA,"rn:R05929",NA,1135,332,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5122","entry33",45,"mcf:101866114 / mcf:102122122 / mcf:102136125 / mcf:102136240","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:101866114+mcf:102122122+mcf:102136125+mcf:102136240",NA,"rn:R05931",NA,1135,383,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5123","entry34",46,"mcf:101866114 / mcf:102125913 / mcf:102136125 / mcf:102136240 / mcf:102136560","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:101866114+mcf:102125913+mcf:102136125+mcf:102136240+mcf:102136560",NA,"rn:R05932",NA,1135,434,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5124","entry36",51,"mcf:102115486","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102115486",NA,"rn:R04104",NA,1062,593,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5125","entry38",53,"mcf:102120355","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102120355",NA,NA,NA,544,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5126","entry39",54,"mcf:102140207","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102140207",NA,NA,NA,719,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5127","entry40",57,"mcf:102144190","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102144190",NA,NA,NA,694,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5128","entry41",58,"mcf:102131107 / mcf:102145369","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102131107+mcf:102145369",NA,NA,NA,889,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5129","entry44",63,"mcf:102121463","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102121463",NA,NA,NA,744,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5130","entry11",17,"ccw:104684890 / ccw:104694365","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104684890+ccw:104694365",NA,"rn:R05925",NA,1135,133,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5131","entry12",18,"ccw:104689658","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104689658",NA,"rn:R05926",NA,1135,184,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5132","entry16",22,"ccw:104684076 / ccw:104689810 / ccw:104690220 / ccw:104693941 / ccw:104697139","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104684076+ccw:104689810+ccw:104690220+ccw:104693941+ccw:104697139",NA,"rn:R05932",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5133","entry17",23,"ccw:104684076 / ccw:104684255 / ccw:104689810 / ccw:104693941","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104684076+ccw:104684255+ccw:104689810+ccw:104693941",NA,"rn:R05931",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5134","entry18",24,"ccw:104690220 / ccw:104697139","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104690220+ccw:104697139",NA,"rn:R05929",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5135","entry20",26,"ccw:104693401","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104693401",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5136","entry21",27,"ccw:104689658","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104689658",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5137","entry22",28,"ccw:104684890 / ccw:104694365","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104684890+ccw:104694365",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5138","entry23",29,"ccw:104684076 / ccw:104684255 / ccw:104689810 / ccw:104690220 / ccw:104693941 / ccw:104697139","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104684076+ccw:104684255+ccw:104689810+ccw:104690220+ccw:104693941+ccw:104697139",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5139","entry24",30,"ccw:104684076 / ccw:104684255 / ccw:104689810 / ccw:104693941","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104684076+ccw:104684255+ccw:104689810+ccw:104693941",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5140","entry25",32,"ccw:104683299 / ccw:104684815 / ccw:104696241","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104683299+ccw:104684815+ccw:104696241",NA,NA,NA,199,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5141","entry26",34,"ccw:104690228","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104690228",NA,NA,NA,370,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5142","entry27",35,"ccw:104694538","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104694538",NA,NA,NA,196,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5143","entry28",36,"ccw:104693803","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104693803",NA,NA,NA,368,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5144","entry29",37,"ccw:104691209","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104691209",NA,NA,NA,544,304,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5145","entry30",38,"ccw:104693803","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104693803",NA,NA,NA,890,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5146","entry31",40,"ccw:104693401","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104693401",NA,"rn:R05927",NA,1135,234,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5147","entry32",44,"ccw:104690220 / ccw:104697139","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104690220+ccw:104697139",NA,"rn:R05929",NA,1135,332,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5148","entry33",45,"ccw:104684076 / ccw:104684255 / ccw:104689810 / ccw:104693941","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104684076+ccw:104684255+ccw:104689810+ccw:104693941",NA,"rn:R05931",NA,1135,383,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5149","entry34",46,"ccw:104684076 / ccw:104689810 / ccw:104690220 / ccw:104693941 / ccw:104697139","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104684076+ccw:104689810+ccw:104690220+ccw:104693941+ccw:104697139",NA,"rn:R05932",NA,1135,434,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5150","entry36",51,"ccw:104691209","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104691209",NA,"rn:R04104",NA,1062,593,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5151","entry38",53,"ccw:104693803","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104693803",NA,NA,NA,544,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5152","entry39",54,"ccw:104694538","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104694538",NA,NA,NA,719,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5153","entry40",57,"ccw:104693010","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104693010",NA,NA,NA,694,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5154","entry41",58,"ccw:104690228","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104690228",NA,NA,NA,889,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5155","entry44",63,"ccw:104684815","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104684815",NA,NA,NA,744,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5156","entry11",17,"etl:114055960 / etl:114058272","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114055960+etl:114058272",NA,"rn:R05925",NA,1135,133,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5157","entry12",18,"etl:114066303","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114066303",NA,"rn:R05926",NA,1135,184,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5158","entry16",22,"etl:114054999 / etl:114055252 / etl:114062182 / etl:114062663 / etl:114062797","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114054999+etl:114055252+etl:114062182+etl:114062663+etl:114062797",NA,"rn:R05932",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5159","entry17",23,"etl:114054999 / etl:114055252 / etl:114062663 / etl:114068011","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114054999+etl:114055252+etl:114062663+etl:114068011",NA,"rn:R05931",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5160","entry18",24,"etl:114062182 / etl:114062797","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114062182+etl:114062797",NA,"rn:R05929",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5161","entry20",26,"etl:114071242","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114071242",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5162","entry21",27,"etl:114066303","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114066303",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5163","entry22",28,"etl:114055960 / etl:114058272","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114055960+etl:114058272",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5164","entry23",29,"etl:114054999 / etl:114055252 / etl:114062182 / etl:114062663 / etl:114062797 / etl:114068011","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114054999+etl:114055252+etl:114062182+etl:114062663+etl:114062797+etl:114068011",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5165","entry24",30,"etl:114054999 / etl:114055252 / etl:114062663 / etl:114068011","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114054999+etl:114055252+etl:114062663+etl:114068011",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5166","entry25",32,"etl:114056969 / etl:114060735 / etl:114069377","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114056969+etl:114060735+etl:114069377",NA,NA,NA,199,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5167","entry26",34,"etl:114059537 / etl:114062202","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114059537+etl:114062202",NA,NA,NA,370,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5168","entry27",35,"etl:114061005","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114061005",NA,NA,NA,196,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5169","entry28",36,"etl:114059188","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114059188",NA,NA,NA,368,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5170","entry29",37,"etl:114065057","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114065057",NA,NA,NA,544,304,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5171","entry30",38,"etl:114059188","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114059188",NA,NA,NA,890,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5172","entry31",40,"etl:114071242","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114071242",NA,"rn:R05927",NA,1135,234,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5173","entry32",44,"etl:114062182 / etl:114062797","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114062182+etl:114062797",NA,"rn:R05929",NA,1135,332,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5174","entry33",45,"etl:114054999 / etl:114055252 / etl:114062663 / etl:114068011","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114054999+etl:114055252+etl:114062663+etl:114068011",NA,"rn:R05931",NA,1135,383,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5175","entry34",46,"etl:114054999 / etl:114055252 / etl:114062182 / etl:114062663 / etl:114062797","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114054999+etl:114055252+etl:114062182+etl:114062663+etl:114062797",NA,"rn:R05932",NA,1135,434,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5176","entry36",51,"etl:114065057","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114065057",NA,"rn:R04104",NA,1062,593,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5177","entry38",53,"etl:114059188","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114059188",NA,NA,NA,544,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5178","entry39",54,"etl:114061005","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114061005",NA,NA,NA,719,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5179","entry40",57,"etl:114067990","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114067990",NA,NA,NA,694,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5180","entry41",58,"etl:114059537 / etl:114062202","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114059537+etl:114062202",NA,NA,NA,889,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5181","entry44",63,"etl:114069377","gene","http://www.kegg.jp/dbget-bin/www_bget?etl:114069377",NA,NA,NA,744,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5182","entry11",17,"fpg:101911600 / fpg:101922681","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101911600+fpg:101922681",NA,"rn:R05925",NA,1135,133,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5183","entry12",18,"fpg:101912431","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101912431",NA,"rn:R05926",NA,1135,184,"rectangle",46,17,"#000000","#BFFFBF",1,532
"5184","entry16",22,"fpg:101910473 / fpg:101919107 / fpg:101919161 / fpg:101919353 / fpg:101923812","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101910473+fpg:101919107+fpg:101919161+fpg:101919353+fpg:101923812",NA,"rn:R05932",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"5185","entry17",23,"fpg:101911790 / fpg:101919161 / fpg:101919353 / fpg:101923812","gene","http://www.kegg.jp/dbget-bin/www_bget?fpg:101911790+fpg:101919161+fpg:101919353+fpg:101923812",NA,"rn:R05931",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
