"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"6355","entry5",14,"mbm:BCGMEX_0250 / mbm:BCGMEX_0882 / mbm:BCGMEX_0937c / mbm:BCGMEX_1104c / mbm:BCGMEX_1169 / mbm:BCGMEX_1357 / mbm:BCGMEX_1884 / mbm:BCGMEX_3585 / mbm:BCGMEX_3608 / mbm:BCGMEX_3618c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_0250+mbm:BCGMEX_0882+mbm:BCGMEX_0937c+mbm:BCGMEX_1104c+mbm:BCGMEX_1169+mbm:BCGMEX_1357+mbm:BCGMEX_1884+mbm:BCGMEX_3585+mbm:BCGMEX_3608+mbm:BCGMEX_3618c",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6356","entry9",18,"mbm:BCGMEX_2515c / mbm:BCGMEX_2516c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2515c+mbm:BCGMEX_2516c",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6357","entry5",14,"mbk:K60_002650 / mbk:K60_009170 / mbk:K60_009770 / mbk:K60_011540 / mbk:K60_012220 / mbk:K60_014220 / mbk:K60_019540 / mbk:K60_036580 / mbk:K60_036840 / mbk:K60_036940","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_002650+mbk:K60_009170+mbk:K60_009770+mbk:K60_011540+mbk:K60_012220+mbk:K60_014220+mbk:K60_019540+mbk:K60_036580+mbk:K60_036840+mbk:K60_036940",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6358","entry9",18,"mbk:K60_026010 / mbk:K60_026020","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_026010+mbk:K60_026020",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6359","entry5",14,"mbx:BCGT_0008 / mbx:BCGT_0664 / mbx:BCGT_0724 / mbx:BCGT_0894 / mbx:BCGT_0964 / mbx:BCGT_1157 / mbx:BCGT_1700 / mbx:BCGT_3386 / mbx:BCGT_3412 / mbx:BCGT_3422","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_0008+mbx:BCGT_0664+mbx:BCGT_0724+mbx:BCGT_0894+mbx:BCGT_0964+mbx:BCGT_1157+mbx:BCGT_1700+mbx:BCGT_3386+mbx:BCGT_3412+mbx:BCGT_3422",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6360","entry9",18,"mbx:BCGT_2341","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_2341",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6361","entry5",14,"maf:MAF_02440 / maf:MAF_08680 / maf:MAF_09230 / maf:MAF_10870 / maf:MAF_11520 / maf:MAF_13470 / maf:MAF_18890 / maf:MAF_35350 / maf:MAF_35580 / maf:MAF_35680","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_02440+maf:MAF_08680+maf:MAF_09230+maf:MAF_10870+maf:MAF_11520+maf:MAF_13470+maf:MAF_18890+maf:MAF_35350+maf:MAF_35580+maf:MAF_35680",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6362","entry9",18,"maf:MAF_25180 / maf:MAF_25190","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_25180+maf:MAF_25190",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6363","entry5",14,"mmic:RN08_0275 / mmic:RN08_0955 / mmic:RN08_1018 / mmic:RN08_1206 / mmic:RN08_1275 / mmic:RN08_1482 / mmic:RN08_2072 / mmic:RN08_3898 / mmic:RN08_3922 / mmic:RN08_3932","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_0275+mmic:RN08_0955+mmic:RN08_1018+mmic:RN08_1206+mmic:RN08_1275+mmic:RN08_1482+mmic:RN08_2072+mmic:RN08_3898+mmic:RN08_3922+mmic:RN08_3932",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6364","entry9",18,"mmic:RN08_2774 / mmic:RN08_2775","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_2774+mmic:RN08_2775",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6365","entry5",14,"mce:MCAN_02501 / mce:MCAN_08611 / mce:MCAN_09141 / mce:MCAN_10801 / mce:MCAN_11461 / mce:MCAN_13411 / mce:MCAN_18821 / mce:MCAN_35341 / mce:MCAN_35571 / mce:MCAN_35671","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_02501+mce:MCAN_08611+mce:MCAN_09141+mce:MCAN_10801+mce:MCAN_11461+mce:MCAN_13411+mce:MCAN_18821+mce:MCAN_35341+mce:MCAN_35571+mce:MCAN_35671",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6366","entry9",18,"mce:MCAN_25421 / mce:MCAN_25431","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_25421+mce:MCAN_25431",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6367","entry5",14,"mcq:BN44_10280 / mcq:BN44_10940 / mcq:BN44_11000 / mcq:BN44_110011 / mcq:BN44_110038 / mcq:BN44_110048 / mcq:BN44_11190 / mcq:BN44_11264 / mcq:BN44_11488 / mcq:BN44_40130","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10280+mcq:BN44_10940+mcq:BN44_11000+mcq:BN44_110011+mcq:BN44_110038+mcq:BN44_110048+mcq:BN44_11190+mcq:BN44_11264+mcq:BN44_11488+mcq:BN44_40130",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6368","entry9",18,"mcq:BN44_50495 / mcq:BN44_50496","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_50495+mcq:BN44_50496",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6369","entry2",11,"cam:101505312 / cam:101507987","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101505312+cam:101507987",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6370","entry3",12,"cam:101490120 / cam:101498562 / cam:101499028","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101490120+cam:101498562+cam:101499028",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6371","entry5",14,"cam:101489491 / cam:101495161","gene","http://www.kegg.jp/dbget-bin/www_bget?cam:101489491+cam:101495161",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6372","entry5",14,"mcv:BN43_10275 / mcv:BN43_20310 / mcv:BN43_20381 / mcv:BN43_30127 / mcv:BN43_30420 / mcv:BN43_31008 / mcv:BN43_90016 / mcv:BN43_90044 / mcv:BN43_90054","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_10275+mcv:BN43_20310+mcv:BN43_20381+mcv:BN43_30127+mcv:BN43_30420+mcv:BN43_31008+mcv:BN43_90016+mcv:BN43_90044+mcv:BN43_90054",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6373","entry9",18,"mcv:BN43_40170 / mcv:BN43_40171","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_40170+mcv:BN43_40171",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6374","entry5",14,"mcx:BN42_10287 / mcx:BN42_20639 / mcx:BN42_20703 / mcx:BN42_20922 / mcx:BN42_21228 / mcx:BN42_30132 / mcx:BN42_90014 / mcx:BN42_90041 / mcx:BN42_90051","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_10287+mcx:BN42_20639+mcx:BN42_20703+mcx:BN42_20922+mcx:BN42_21228+mcx:BN42_30132+mcx:BN42_90014+mcx:BN42_90041+mcx:BN42_90051",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6375","entry9",18,"mcx:BN42_40460 / mcx:BN42_40461","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_40460+mcx:BN42_40461",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6376","entry5",14,"mcz:BN45_100014 / mcz:BN45_100041 / mcz:BN45_100051 / mcz:BN45_10267 / mcz:BN45_20150 / mcz:BN45_20211 / mcz:BN45_30114 / mcz:BN45_30404 / mcz:BN45_50132","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_100014+mcz:BN45_100041+mcz:BN45_100051+mcz:BN45_10267+mcz:BN45_20150+mcz:BN45_20211+mcz:BN45_30114+mcz:BN45_30404+mcz:BN45_50132",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6377","entry9",18,"mcz:BN45_50888 / mcz:BN45_50889","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_50888+mcz:BN45_50889",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6378","entry3",12,"mpa:MAP_3194","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_3194",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6379","entry5",14,"mpa:MAP_0510 / mpa:MAP_0521c / mpa:MAP_0542c / mpa:MAP_0789 / mpa:MAP_0898 / mpa:MAP_1021c / mpa:MAP_1577 / mpa:MAP_1714 / mpa:MAP_2407c / mpa:MAP_2436c / mpa:MAP_3693","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0510+mpa:MAP_0521c+mpa:MAP_0542c+mpa:MAP_0789+mpa:MAP_0898+mpa:MAP_1021c+mpa:MAP_1577+mpa:MAP_1714+mpa:MAP_2407c+mpa:MAP_2436c+mpa:MAP_3693",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6380","entry9",18,"mpa:MAP_3861","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_3861",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6381","entry3",12,"mao:MAP4_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_0595",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6382","entry4",13,"mao:MAP4_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_1040",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6383","entry5",14,"mao:MAP4_0078 / mao:MAP4_1387 / mao:MAP4_1416 / mao:MAP4_1764 / mao:MAP4_2118 / mao:MAP4_2262 / mao:MAP4_2962 / mao:MAP4_3070 / mao:MAP4_3178 / mao:MAP4_3325 / mao:MAP4_3346 / mao:MAP4_3357","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_0078+mao:MAP4_1387+mao:MAP4_1416+mao:MAP4_1764+mao:MAP4_2118+mao:MAP4_2262+mao:MAP4_2962+mao:MAP4_3070+mao:MAP4_3178+mao:MAP4_3325+mao:MAP4_3346+mao:MAP4_3357",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6384","entry9",18,"mao:MAP4_3976","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_3976",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6385","entry3",12,"mavi:RC58_02905","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_02905",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6386","entry4",13,"mavi:RC58_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_05130",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6387","entry5",14,"mavi:RC58_00370 / mavi:RC58_06880 / mavi:RC58_07020 / mavi:RC58_08825 / mavi:RC58_10555 / mavi:RC58_11250 / mavi:RC58_14705 / mavi:RC58_15220 / mavi:RC58_15750 / mavi:RC58_16490 / mavi:RC58_16595 / mavi:RC58_16650","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_00370+mavi:RC58_06880+mavi:RC58_07020+mavi:RC58_08825+mavi:RC58_10555+mavi:RC58_11250+mavi:RC58_14705+mavi:RC58_15220+mavi:RC58_15750+mavi:RC58_16490+mavi:RC58_16595+mavi:RC58_16650",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6388","entry9",18,"mavi:RC58_19745","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_19745",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6389","entry3",12,"mavu:RE97_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_02910",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6390","entry4",13,"mavu:RE97_05125","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_05125",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6391","entry5",14,"mavu:RE97_00375 / mavu:RE97_06875 / mavu:RE97_07020 / mavu:RE97_08825 / mavu:RE97_10565 / mavu:RE97_11260 / mavu:RE97_14730 / mavu:RE97_15250 / mavu:RE97_15780 / mavu:RE97_16525 / mavu:RE97_16630 / mavu:RE97_16685","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_00375+mavu:RE97_06875+mavu:RE97_07020+mavu:RE97_08825+mavu:RE97_10565+mavu:RE97_11260+mavu:RE97_14730+mavu:RE97_15250+mavu:RE97_15780+mavu:RE97_16525+mavu:RE97_16630+mavu:RE97_16685",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6392","entry9",18,"mavu:RE97_19800","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_19800",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6393","entry3",12,"mav:MAV_4025","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_4025",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6394","entry4",13,"mav:MAV_3542","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_3542",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6395","entry5",14,"mav:MAV_0604 / mav:MAV_0615 / mav:MAV_0636 / mav:MAV_0980 / mav:MAV_1076 / mav:MAV_1198 / mav:MAV_1544 / mav:MAV_1573 / mav:MAV_1863 / mav:MAV_2127 / mav:MAV_2557 / mav:MAV_2584 / mav:MAV_2702 / mav:MAV_2851 / mav:MAV_4915 / mav:MAV_5069 / mav:MAV_5081","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_0604+mav:MAV_0615+mav:MAV_0636+mav:MAV_0980+mav:MAV_1076+mav:MAV_1198+mav:MAV_1544+mav:MAV_1573+mav:MAV_1863+mav:MAV_2127+mav:MAV_2557+mav:MAV_2584+mav:MAV_2702+mav:MAV_2851+mav:MAV_4915+mav:MAV_5069+mav:MAV_5081",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6396","entry9",18,"mav:MAV_4786","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_4786",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6397","entry3",12,"mit:OCO_38770","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_38770",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6398","entry4",13,"mit:OCO_33770","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_33770",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6399","entry5",14,"mit:OCO_05130 / mit:OCO_05250 / mit:OCO_05460 / mit:OCO_07240 / mit:OCO_08450 / mit:OCO_09070 / mit:OCO_09450 / mit:OCO_11030 / mit:OCO_13370 / mit:OCO_13650 / mit:OCO_16070 / mit:OCO_16350 / mit:OCO_20840 / mit:OCO_22970 / mit:OCO_26810 / mit:OCO_37660 / mit:OCO_48250","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_05130+mit:OCO_05250+mit:OCO_05460+mit:OCO_07240+mit:OCO_08450+mit:OCO_09070+mit:OCO_09450+mit:OCO_11030+mit:OCO_13370+mit:OCO_13650+mit:OCO_16070+mit:OCO_16350+mit:OCO_20840+mit:OCO_22970+mit:OCO_26810+mit:OCO_37660+mit:OCO_48250",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6400","entry9",18,"mit:OCO_46970","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_46970",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6401","entry3",12,"mia:OCU_38740","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_38740",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6402","entry4",13,"mia:OCU_33790","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_33790",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6403","entry5",14,"mia:OCU_05170 / mia:OCU_05290 / mia:OCU_05500 / mia:OCU_07250 / mia:OCU_08530 / mia:OCU_09120 / mia:OCU_09470 / mia:OCU_11020 / mia:OCU_13430 / mia:OCU_13840 / mia:OCU_14120 / mia:OCU_16270 / mia:OCU_16550 / mia:OCU_21080 / mia:OCU_26670 / mia:OCU_37750 / mia:OCU_48210","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_05170+mia:OCU_05290+mia:OCU_05500+mia:OCU_07250+mia:OCU_08530+mia:OCU_09120+mia:OCU_09470+mia:OCU_11020+mia:OCU_13430+mia:OCU_13840+mia:OCU_14120+mia:OCU_16270+mia:OCU_16550+mia:OCU_21080+mia:OCU_26670+mia:OCU_37750+mia:OCU_48210",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6404","entry9",18,"mia:OCU_46700","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_46700",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6405","entry2",11,"lja:Lj2g3v0461500.1 / lja:Lj2g3v2003120.1 / lja:Lj4g3v1328820.1 / lja:Lj4g3v1328820.2","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj2g3v0461500.1+lja:Lj2g3v2003120.1+lja:Lj4g3v1328820.1+lja:Lj4g3v1328820.2",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6406","entry3",12,"lja:Lj0g3v0005909.1 / lja:Lj0g3v0005919.1 / lja:Lj1g3v4106890.1 / lja:Lj1g3v4106890.2","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj0g3v0005909.1+lja:Lj0g3v0005919.1+lja:Lj1g3v4106890.1+lja:Lj1g3v4106890.2",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6407","entry5",14,"lja:Lj2g3v3339520.1 / lja:Lj2g3v3339520.2 / lja:Lj4g3v0099340.1 / lja:Lj4g3v0099340.2 / lja:Lj6g3v0214790.1 / lja:Lj6g3v0214790.2 / lja:Lj6g3v0214790.3","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj2g3v3339520.1+lja:Lj2g3v3339520.2+lja:Lj4g3v0099340.1+lja:Lj4g3v0099340.2+lja:Lj6g3v0214790.1+lja:Lj6g3v0214790.2+lja:Lj6g3v0214790.3",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6408","entry3",12,"mid:MIP_00158 / mid:MIP_05862","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_00158+mid:MIP_05862",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6409","entry4",13,"mid:MIP_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_05085",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6410","entry5",14,"mid:MIP_00213 / mid:MIP_00215 / mid:MIP_00318 / mid:MIP_00959 / mid:MIP_00974 / mid:MIP_01002 / mid:MIP_01256 / mid:MIP_01433 / mid:MIP_01517 / mid:MIP_01569 / mid:MIP_01780 / mid:MIP_02216 / mid:MIP_02256 / mid:MIP_02948 / mid:MIP_03985 / mid:MIP_05710 / mid:MIP_07297","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_00213+mid:MIP_00215+mid:MIP_00318+mid:MIP_00959+mid:MIP_00974+mid:MIP_01002+mid:MIP_01256+mid:MIP_01433+mid:MIP_01517+mid:MIP_01569+mid:MIP_01780+mid:MIP_02216+mid:MIP_02256+mid:MIP_02948+mid:MIP_03985+mid:MIP_05710+mid:MIP_07297",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6411","entry9",18,"mid:MIP_07106","gene","http://www.kegg.jp/dbget-bin/www_bget?mid:MIP_07106",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6412","entry3",12,"myo:OEM_39310","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_39310",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6413","entry4",13,"myo:OEM_34150","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_34150",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6414","entry5",14,"myo:OEM_05190 / myo:OEM_05320 / myo:OEM_05530 / myo:OEM_07320 / myo:OEM_08590 / myo:OEM_09180 / myo:OEM_09630 / myo:OEM_11140 / myo:OEM_14100 / myo:OEM_14380 / myo:OEM_18700 / myo:OEM_21200 / myo:OEM_25330 / myo:OEM_38310 / myo:OEM_48420","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_05190+myo:OEM_05320+myo:OEM_05530+myo:OEM_07320+myo:OEM_08590+myo:OEM_09180+myo:OEM_09630+myo:OEM_11140+myo:OEM_14100+myo:OEM_14380+myo:OEM_18700+myo:OEM_21200+myo:OEM_25330+myo:OEM_38310+myo:OEM_48420",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6415","entry9",18,"myo:OEM_47080","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_47080",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6416","entry3",12,"mir:OCQ_39930","gene","http://www.kegg.jp/dbget-bin/www_bget?mir:OCQ_39930",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6417","entry4",13,"mir:OCQ_34990","gene","http://www.kegg.jp/dbget-bin/www_bget?mir:OCQ_34990",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6418","entry5",14,"mir:OCQ_05280 / mir:OCQ_05400 / mir:OCQ_05610 / mir:OCQ_07390 / mir:OCQ_08610 / mir:OCQ_09200 / mir:OCQ_09570 / mir:OCQ_11060 / mir:OCQ_13750 / mir:OCQ_14030 / mir:OCQ_16500 / mir:OCQ_16520 / mir:OCQ_16670 / mir:OCQ_19740 / mir:OCQ_25370 / mir:OCQ_28900 / mir:OCQ_29260 / mir:OCQ_38900 / mir:OCQ_49270","gene","http://www.kegg.jp/dbget-bin/www_bget?mir:OCQ_05280+mir:OCQ_05400+mir:OCQ_05610+mir:OCQ_07390+mir:OCQ_08610+mir:OCQ_09200+mir:OCQ_09570+mir:OCQ_11060+mir:OCQ_13750+mir:OCQ_14030+mir:OCQ_16500+mir:OCQ_16520+mir:OCQ_16670+mir:OCQ_19740+mir:OCQ_25370+mir:OCQ_28900+mir:OCQ_29260+mir:OCQ_38900+mir:OCQ_49270",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6419","entry9",18,"mir:OCQ_47990","gene","http://www.kegg.jp/dbget-bin/www_bget?mir:OCQ_47990",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6420","entry3",12,"mchi:AN480_20390","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_20390",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6421","entry4",13,"mchi:AN480_17900","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_17900",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6422","entry5",14,"mchi:AN480_02560 / mchi:AN480_02625 / mchi:AN480_02730 / mchi:AN480_04225 / mchi:AN480_04775 / mchi:AN480_05410 / mchi:AN480_05705 / mchi:AN480_05890 / mchi:AN480_06605 / mchi:AN480_07925 / mchi:AN480_08060 / mchi:AN480_10865 / mchi:AN480_14100 / mchi:AN480_19885 / mchi:AN480_23340 / mchi:AN480_25065","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_02560+mchi:AN480_02625+mchi:AN480_02730+mchi:AN480_04225+mchi:AN480_04775+mchi:AN480_05410+mchi:AN480_05705+mchi:AN480_05890+mchi:AN480_06605+mchi:AN480_07925+mchi:AN480_08060+mchi:AN480_10865+mchi:AN480_14100+mchi:AN480_19885+mchi:AN480_23340+mchi:AN480_25065",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6423","entry9",18,"mchi:AN480_29735","gene","http://www.kegg.jp/dbget-bin/www_bget?mchi:AN480_29735",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6424","entry3",12,"mmal:CKJ54_18410","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_18410",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"6425","entry4",13,"mmal:CKJ54_15770","gene","http://www.kegg.jp/dbget-bin/www_bget?mmal:CKJ54_15770",NA,"rn:R01366",NA,212,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
