"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"4535","entry70",101,"myn:MyAD_00425 / myn:MyAD_00430 / myn:MyAD_09395 / myn:MyAD_11260 / myn:MyAD_14985 / myn:MyAD_15340","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00425+myn:MyAD_00430+myn:MyAD_09395+myn:MyAD_11260+myn:MyAD_14985+myn:MyAD_15340",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4536","entry71",102,"myn:MyAD_00365 / myn:MyAD_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00365+myn:MyAD_00370",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4537","entry72",103,"myn:MyAD_02930 / myn:MyAD_11985","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_02930+myn:MyAD_11985",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4538","entry73",104,"myn:MyAD_00365 / myn:MyAD_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00365+myn:MyAD_00370",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4539","entry74",105,"myn:MyAD_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00435",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4540","entry75",106,"myn:MyAD_00425 / myn:MyAD_00430 / myn:MyAD_09395 / myn:MyAD_11260 / myn:MyAD_14985 / myn:MyAD_15340","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00425+myn:MyAD_00430+myn:MyAD_09395+myn:MyAD_11260+myn:MyAD_14985+myn:MyAD_15340",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4541","entry76",107,"myn:MyAD_00365 / myn:MyAD_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00365+myn:MyAD_00370",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4542","entry77",108,"myn:MyAD_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00435",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4543","entry78",109,"myn:MyAD_00425 / myn:MyAD_00430 / myn:MyAD_09395 / myn:MyAD_11260 / myn:MyAD_14985 / myn:MyAD_15340","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00425+myn:MyAD_00430+myn:MyAD_09395+myn:MyAD_11260+myn:MyAD_14985+myn:MyAD_15340",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4544","entry79",110,"myn:MyAD_00425 / myn:MyAD_00430 / myn:MyAD_09395 / myn:MyAD_11260 / myn:MyAD_14985 / myn:MyAD_15340","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00425+myn:MyAD_00430+myn:MyAD_09395+myn:MyAD_11260+myn:MyAD_14985+myn:MyAD_15340",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4545","entry80",111,"myn:MyAD_02930 / myn:MyAD_11985","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_02930+myn:MyAD_11985",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4546","entry81",112,"myn:MyAD_00365 / myn:MyAD_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00365+myn:MyAD_00370",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4547","entry82",113,"myn:MyAD_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00435",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4548","entry83",114,"myn:MyAD_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00435",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4549","entry84",115,"myn:MyAD_00425 / myn:MyAD_00430 / myn:MyAD_09395 / myn:MyAD_11260 / myn:MyAD_14985 / myn:MyAD_15340","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00425+myn:MyAD_00430+myn:MyAD_09395+myn:MyAD_11260+myn:MyAD_14985+myn:MyAD_15340",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4550","entry85",116,"myn:MyAD_00425 / myn:MyAD_00430 / myn:MyAD_09395 / myn:MyAD_11260 / myn:MyAD_14985 / myn:MyAD_15340","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00425+myn:MyAD_00430+myn:MyAD_09395+myn:MyAD_11260+myn:MyAD_14985+myn:MyAD_15340",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4551","entry86",117,"myn:MyAD_00425 / myn:MyAD_00430 / myn:MyAD_09395 / myn:MyAD_11260 / myn:MyAD_14985 / myn:MyAD_15340","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_00425+myn:MyAD_00430+myn:MyAD_09395+myn:MyAD_11260+myn:MyAD_14985+myn:MyAD_15340",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4552","entry5",9,"mdx:BTO20_09840","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_09840",NA,"rn:R12075",NA,120,130,"rectangle",46,17,"#000000","#BFFFBF",1,572
"4553","entry6",10,"mdx:BTO20_26050","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_26050",NA,"rn:R12077",NA,224,130,"rectangle",46,17,"#000000","#BFFFBF",1,572
"4554","entry8",14,"mdx:BTO20_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02455",NA,"rn:R12078",NA,273,163,"rectangle",46,17,"#000000","#BFFFBF",1,572
"4555","entry10",17,"mdx:BTO20_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02455",NA,"rn:R12079",NA,273,220,"rectangle",46,17,"#000000","#BFFFBF",1,572
"4556","entry13",21,"mdx:BTO20_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02235",NA,"rn:R12080",NA,310,263,"rectangle",46,17,"#000000","#BFFFBF",1,572
"4557","entry15",27,"mdx:BTO20_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02375",NA,NA,NA,521,263,"rectangle",46,17,"#000000","#BFFFBF",1,572
"4558","entry18",33,"mdx:BTO20_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02250",NA,NA,NA,680,263,"rectangle",46,17,"#000000","#BFFFBF",1,572
"4559","entry22",43,"mdx:BTO20_26050","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_26050",NA,"rn:R12077",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4560","entry23",44,"mdx:BTO20_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02455",NA,"rn:R12078",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4561","entry24",45,"mdx:BTO20_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02455",NA,"rn:R12079",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4562","entry25",46,"mdx:BTO20_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02235",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4563","entry26",47,"mdx:BTO20_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02235",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4564","entry27",48,"mdx:BTO20_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02235",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4565","entry28",49,"mdx:BTO20_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02235",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4566","entry29",50,"mdx:BTO20_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02235",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4567","entry30",51,"mdx:BTO20_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02235",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4568","entry31",52,"mdx:BTO20_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02235",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4569","entry32",53,"mdx:BTO20_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02235",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4570","entry33",54,"mdx:BTO20_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02375",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4571","entry34",57,"mdx:BTO20_21180","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_21180",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4572","entry35",59,"mdx:BTO20_01545 / mdx:BTO20_02255 / mdx:BTO20_15240 / mdx:BTO20_15990 / mdx:BTO20_24845","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_01545+mdx:BTO20_02255+mdx:BTO20_15240+mdx:BTO20_15990+mdx:BTO20_24845",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4573","entry36",60,"mdx:BTO20_01545 / mdx:BTO20_02255 / mdx:BTO20_15240 / mdx:BTO20_15990 / mdx:BTO20_24845","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_01545+mdx:BTO20_02255+mdx:BTO20_15240+mdx:BTO20_15990+mdx:BTO20_24845",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4574","entry37",61,"mdx:BTO20_02360 / mdx:BTO20_02365 / mdx:BTO20_35460","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02360+mdx:BTO20_02365+mdx:BTO20_35460",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4575","entry38",62,"mdx:BTO20_21180 / mdx:BTO20_34715","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_21180+mdx:BTO20_34715",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4576","entry39",63,"mdx:BTO20_02360 / mdx:BTO20_02365 / mdx:BTO20_35460","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02360+mdx:BTO20_02365+mdx:BTO20_35460",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4577","entry40",64,"mdx:BTO20_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02250",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4578","entry41",65,"mdx:BTO20_01545 / mdx:BTO20_02255 / mdx:BTO20_15240 / mdx:BTO20_15990 / mdx:BTO20_24845","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_01545+mdx:BTO20_02255+mdx:BTO20_15240+mdx:BTO20_15990+mdx:BTO20_24845",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4579","entry42",66,"mdx:BTO20_02360 / mdx:BTO20_02365 / mdx:BTO20_35460","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02360+mdx:BTO20_02365+mdx:BTO20_35460",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4580","entry43",67,"mdx:BTO20_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02250",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4581","entry44",68,"mdx:BTO20_01545 / mdx:BTO20_02255 / mdx:BTO20_15240 / mdx:BTO20_15990 / mdx:BTO20_24845","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_01545+mdx:BTO20_02255+mdx:BTO20_15240+mdx:BTO20_15990+mdx:BTO20_24845",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4582","entry45",69,"mdx:BTO20_01545 / mdx:BTO20_02255 / mdx:BTO20_15240 / mdx:BTO20_15990 / mdx:BTO20_24845","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_01545+mdx:BTO20_02255+mdx:BTO20_15240+mdx:BTO20_15990+mdx:BTO20_24845",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4583","entry46",70,"mdx:BTO20_21180 / mdx:BTO20_34715","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_21180+mdx:BTO20_34715",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4584","entry47",71,"mdx:BTO20_02360 / mdx:BTO20_02365 / mdx:BTO20_35460","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02360+mdx:BTO20_02365+mdx:BTO20_35460",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4585","entry48",72,"mdx:BTO20_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02250",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4586","entry49",73,"mdx:BTO20_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02250",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4587","entry50",74,"mdx:BTO20_01545 / mdx:BTO20_02255 / mdx:BTO20_15240 / mdx:BTO20_15990 / mdx:BTO20_24845","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_01545+mdx:BTO20_02255+mdx:BTO20_15240+mdx:BTO20_15990+mdx:BTO20_24845",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4588","entry51",75,"mdx:BTO20_01545 / mdx:BTO20_02255 / mdx:BTO20_15240 / mdx:BTO20_15990 / mdx:BTO20_24845","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_01545+mdx:BTO20_02255+mdx:BTO20_15240+mdx:BTO20_15990+mdx:BTO20_24845",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4589","entry52",76,"mdx:BTO20_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02375",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4590","entry53",79,"mdx:BTO20_21180","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_21180",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4591","entry54",81,"mdx:BTO20_02360 / mdx:BTO20_02365 / mdx:BTO20_35460","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02360+mdx:BTO20_02365+mdx:BTO20_35460",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4592","entry55",82,"mdx:BTO20_21180 / mdx:BTO20_34715","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_21180+mdx:BTO20_34715",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4593","entry56",83,"mdx:BTO20_02360 / mdx:BTO20_02365 / mdx:BTO20_35460","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02360+mdx:BTO20_02365+mdx:BTO20_35460",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4594","entry57",84,"mdx:BTO20_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02250",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4595","entry58",85,"mdx:BTO20_02360 / mdx:BTO20_02365 / mdx:BTO20_35460","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02360+mdx:BTO20_02365+mdx:BTO20_35460",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4596","entry59",86,"mdx:BTO20_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02250",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4597","entry60",87,"mdx:BTO20_21180 / mdx:BTO20_34715","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_21180+mdx:BTO20_34715",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4598","entry61",88,"mdx:BTO20_02360 / mdx:BTO20_02365 / mdx:BTO20_35460","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02360+mdx:BTO20_02365+mdx:BTO20_35460",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4599","entry62",89,"mdx:BTO20_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02250",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4600","entry63",90,"mdx:BTO20_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02250",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4601","entry64",91,"mdx:BTO20_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02470",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4602","entry66",94,"mdx:BTO20_01545 / mdx:BTO20_02255 / mdx:BTO20_15240 / mdx:BTO20_15990 / mdx:BTO20_24845","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_01545+mdx:BTO20_02255+mdx:BTO20_15240+mdx:BTO20_15990+mdx:BTO20_24845",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4603","entry67",95,"mdx:BTO20_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02375",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4604","entry68",98,"mdx:BTO20_21180","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_21180",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4605","entry69",100,"mdx:BTO20_01545 / mdx:BTO20_02255 / mdx:BTO20_15240 / mdx:BTO20_15990 / mdx:BTO20_24845","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_01545+mdx:BTO20_02255+mdx:BTO20_15240+mdx:BTO20_15990+mdx:BTO20_24845",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4606","entry70",101,"mdx:BTO20_01545 / mdx:BTO20_02255 / mdx:BTO20_15240 / mdx:BTO20_15990 / mdx:BTO20_24845","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_01545+mdx:BTO20_02255+mdx:BTO20_15240+mdx:BTO20_15990+mdx:BTO20_24845",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4607","entry71",102,"mdx:BTO20_02360 / mdx:BTO20_02365 / mdx:BTO20_35460","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02360+mdx:BTO20_02365+mdx:BTO20_35460",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4608","entry72",103,"mdx:BTO20_21180 / mdx:BTO20_34715","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_21180+mdx:BTO20_34715",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4609","entry73",104,"mdx:BTO20_02360 / mdx:BTO20_02365 / mdx:BTO20_35460","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02360+mdx:BTO20_02365+mdx:BTO20_35460",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4610","entry74",105,"mdx:BTO20_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02250",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4611","entry75",106,"mdx:BTO20_01545 / mdx:BTO20_02255 / mdx:BTO20_15240 / mdx:BTO20_15990 / mdx:BTO20_24845","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_01545+mdx:BTO20_02255+mdx:BTO20_15240+mdx:BTO20_15990+mdx:BTO20_24845",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4612","entry76",107,"mdx:BTO20_02360 / mdx:BTO20_02365 / mdx:BTO20_35460","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02360+mdx:BTO20_02365+mdx:BTO20_35460",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4613","entry77",108,"mdx:BTO20_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02250",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4614","entry78",109,"mdx:BTO20_01545 / mdx:BTO20_02255 / mdx:BTO20_15240 / mdx:BTO20_15990 / mdx:BTO20_24845","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_01545+mdx:BTO20_02255+mdx:BTO20_15240+mdx:BTO20_15990+mdx:BTO20_24845",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4615","entry79",110,"mdx:BTO20_01545 / mdx:BTO20_02255 / mdx:BTO20_15240 / mdx:BTO20_15990 / mdx:BTO20_24845","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_01545+mdx:BTO20_02255+mdx:BTO20_15240+mdx:BTO20_15990+mdx:BTO20_24845",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4616","entry80",111,"mdx:BTO20_21180 / mdx:BTO20_34715","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_21180+mdx:BTO20_34715",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4617","entry81",112,"mdx:BTO20_02360 / mdx:BTO20_02365 / mdx:BTO20_35460","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02360+mdx:BTO20_02365+mdx:BTO20_35460",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4618","entry82",113,"mdx:BTO20_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02250",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4619","entry83",114,"mdx:BTO20_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_02250",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4620","entry84",115,"mdx:BTO20_01545 / mdx:BTO20_02255 / mdx:BTO20_15240 / mdx:BTO20_15990 / mdx:BTO20_24845","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_01545+mdx:BTO20_02255+mdx:BTO20_15240+mdx:BTO20_15990+mdx:BTO20_24845",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4621","entry85",116,"mdx:BTO20_01545 / mdx:BTO20_02255 / mdx:BTO20_15240 / mdx:BTO20_15990 / mdx:BTO20_24845","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_01545+mdx:BTO20_02255+mdx:BTO20_15240+mdx:BTO20_15990+mdx:BTO20_24845",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4622","entry86",117,"mdx:BTO20_01545 / mdx:BTO20_02255 / mdx:BTO20_15240 / mdx:BTO20_15990 / mdx:BTO20_24845","gene","http://www.kegg.jp/dbget-bin/www_bget?mdx:BTO20_01545+mdx:BTO20_02255+mdx:BTO20_15240+mdx:BTO20_15990+mdx:BTO20_24845",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4623","entry5",9,"mtk:TBSG_02692","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_02692",NA,"rn:R12075",NA,120,130,"rectangle",46,17,"#000000","#BFFFBF",1,572
"4624","entry6",10,"mtk:TBSG_03336","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03336",NA,"rn:R12077",NA,224,130,"rectangle",46,17,"#000000","#BFFFBF",1,572
"4625","entry8",14,"mtk:TBSG_03852","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03852",NA,"rn:R12078",NA,273,163,"rectangle",46,17,"#000000","#BFFFBF",1,572
"4626","entry10",17,"mtk:TBSG_03852","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03852",NA,"rn:R12079",NA,273,220,"rectangle",46,17,"#000000","#BFFFBF",1,572
"4627","entry13",21,"mtk:TBSG_03878","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03878",NA,"rn:R12080",NA,310,263,"rectangle",46,17,"#000000","#BFFFBF",1,572
"4628","entry15",27,"mtk:TBSG_03862","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03862",NA,NA,NA,521,263,"rectangle",46,17,"#000000","#BFFFBF",1,572
"4629","entry18",33,"mtk:TBSG_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03875",NA,NA,NA,680,263,"rectangle",46,17,"#000000","#BFFFBF",1,572
"4630","entry22",43,"mtk:TBSG_03336","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03336",NA,"rn:R12077",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4631","entry23",44,"mtk:TBSG_03852","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03852",NA,"rn:R12078",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4632","entry24",45,"mtk:TBSG_03852","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03852",NA,"rn:R12079",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4633","entry25",46,"mtk:TBSG_03878","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03878",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4634","entry26",47,"mtk:TBSG_03878","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03878",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4635","entry27",48,"mtk:TBSG_03878","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03878",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"4636","entry28",49,"mtk:TBSG_03878","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03878",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
