"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"4137","entry36",59,"ltr:EVS81_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_09905",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4138","entry35",58,"agg:C1N71_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_03710",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4139","entry36",59,"agg:C1N71_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_03695",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4140","entry35",58,"art:Arth_2688","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_2688",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4141","entry36",59,"art:Arth_2679","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_2679",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4142","entry35",58,"arr:ARUE_c23210","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c23210",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4143","entry36",59,"arr:ARUE_c23200","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c23200",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4144","entry35",58,"ypl:CH46_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_1200",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4145","entry36",59,"ypl:CH46_1199","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_1199",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4146","entry35",58,"arm:ART_1679","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_1679",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4147","entry36",59,"arm:ART_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?arm:ART_1669",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4148","entry35",58,"arl:AFL94_06955","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_06955",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4149","entry36",59,"arl:AFL94_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_06960",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4150","entry35",58,"are:AL755_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_06160",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4151","entry36",59,"are:AL755_06155","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_06155",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4152","entry35",58,"arw:MB46_11455","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_11455",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4153","entry36",59,"arw:MB46_11400","gene","http://www.kegg.jp/dbget-bin/www_bget?arw:MB46_11400",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4154","entry35",58,"arh:AHiyo8_55320","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_55320",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4155","entry36",59,"arh:AHiyo8_55440","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_55440",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4156","entry35",58,"ary:ATC04_11015","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_11015",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4157","entry36",59,"ary:ATC04_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_11010",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4158","entry35",58,"arz:AUT26_10695","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_10695",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4159","entry36",59,"arz:AUT26_10690","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_10690",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4160","entry35",58,"aru:ASPU41_02040 / aru:ASPU41_18430","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_02040+aru:ASPU41_18430",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4161","entry36",59,"aru:ASPU41_02035 / aru:ASPU41_18425","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_02035+aru:ASPU41_18425",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4162","entry35",58,"arq:BWQ92_15205","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_15205",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4163","entry36",59,"arq:BWQ92_15210","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_15210",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4164","entry35",58,"arn:CGK93_12580","gene","http://www.kegg.jp/dbget-bin/www_bget?arn:CGK93_12580",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4165","entry36",59,"arn:CGK93_12575","gene","http://www.kegg.jp/dbget-bin/www_bget?arn:CGK93_12575",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4166","entry35",58,"yps:YPTB0173","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB0173",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4167","entry36",59,"yps:YPTB0172","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB0172",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4168","entry35",58,"arx:ARZXY2_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_1814",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4169","entry36",59,"arx:ARZXY2_1815","gene","http://www.kegg.jp/dbget-bin/www_bget?arx:ARZXY2_1815",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4170","entry35",58,"acry:AC20117_14795","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_14795",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4171","entry36",59,"acry:AC20117_14800","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_14800",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4172","entry35",58,"arth:C3B78_12960","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_12960",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4173","entry36",59,"arth:C3B78_12930","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_12930",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4174","entry35",61,"artp:E5206_08435","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_08435",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4175","entry36",62,"artp:E5206_08475 / artp:E5206_13800","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_08475+artp:E5206_13800",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4176","entry35",58,"aau:AAur_2166 / aau:AAur_3159","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_2166+aau:AAur_3159",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4177","entry36",59,"aau:AAur_2165 / aau:AAur_3160","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_2165+aau:AAur_3160",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4178","entry35",58,"ach:Achl_2410","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_2410",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4179","entry36",59,"ach:Achl_2411","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_2411",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4180","entry35",58,"apn:Asphe3_25300","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_25300",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4181","entry36",59,"apn:Asphe3_25290","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_25290",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4182","entry35",58,"psul:AU252_18385","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_18385",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4183","entry36",59,"psul:AU252_18380","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_18380",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4184","entry35",61,"psni:NIBR502771_12260","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_12260",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4185","entry36",62,"psni:NIBR502771_12255","gene","http://www.kegg.jp/dbget-bin/www_bget?psni:NIBR502771_12255",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4186","entry35",61,"mick:B1A86_00002570","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00002570",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4187","entry36",62,"mick:B1A86_00002595","gene","http://www.kegg.jp/dbget-bin/www_bget?mick:B1A86_00002595",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4188","entry35",58,"ecv:APECO1_1129 / ecv:APECO1_2686","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_1129+ecv:APECO1_2686",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4189","entry36",59,"ecv:APECO1_1131 / ecv:APECO1_2687","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_1131+ecv:APECO1_2687",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4190","entry35",58,"ypo:BZ17_2416","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_2416",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4191","entry36",59,"ypo:BZ17_2417","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_2417",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4192","entry35",58,"rmu:RMDY18_15730","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_15730",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4193","entry36",59,"rmu:RMDY18_15720","gene","http://www.kegg.jp/dbget-bin/www_bget?rmu:RMDY18_15720",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4194","entry35",58,"rdn:HMPREF0733_11435","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_11435",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4195","entry36",59,"rdn:HMPREF0733_11436","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_11436",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4196","entry35",58,"raj:RA11412_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_1124",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4197","entry36",59,"raj:RA11412_1125 / raj:RA11412_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_1125+raj:RA11412_1126",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4198","entry35",58,"satk:SA2016_2606","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_2606",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4199","entry36",59,"satk:SA2016_2605","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_2605",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4200","entry35",58,"nae:BHE16_04840","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_04840",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4201","entry36",59,"nae:BHE16_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_01505",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4202","entry35",58,"aul:DCC27_006145","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_006145",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4203","entry36",59,"aul:DCC27_006140","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_006140",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4204","entry35",58,"bcv:Bcav_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_1190",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4205","entry36",59,"bcv:Bcav_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_1189",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4206","entry35",58,"bfa:Bfae_02720 / bfa:Bfae_28250","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_02720+bfa:Bfae_28250",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4207","entry36",59,"bfa:Bfae_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_02730",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4208","entry35",58,"brx:BH708_10755 / brx:BH708_15310","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_10755+brx:BH708_15310",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4209","entry36",59,"brx:BH708_10750","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_10750",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4210","entry35",58,"brv:CFK39_06665 / brv:CFK39_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_06665+brv:CFK39_09460",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4211","entry36",59,"brv:CFK39_09465","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_09465",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4212","entry35",58,"ypi:YpsIP31758_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_0187",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4213","entry36",59,"ypi:YpsIP31758_0186","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_0186",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4214","entry35",58,"bsau:DWV08_11755 / bsau:DWV08_15320","gene","http://www.kegg.jp/dbget-bin/www_bget?bsau:DWV08_11755+bsau:DWV08_15320",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4215","entry36",59,"bsau:DWV08_15325","gene","http://www.kegg.jp/dbget-bin/www_bget?bsau:DWV08_15325",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4216","entry35",61,"brr:C1N80_01270 / brr:C1N80_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_01270+brr:C1N80_04760",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4217","entry36",62,"brr:C1N80_04765","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_04765",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4218","entry38",64,"brr:C1N80_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_07505",NA,"rn:R11184",NA,958,209,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4219","entry35",58,"dva:DAD186_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_04730",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4220","entry36",59,"dva:DAD186_02430","gene","http://www.kegg.jp/dbget-bin/www_bget?dva:DAD186_02430",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4221","entry35",58,"dni:HX89_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_04695",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4222","entry36",59,"dni:HX89_04700 / dni:HX89_07990","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_04700+dni:HX89_07990",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4223","entry35",58,"lmoi:VV02_21400","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_21400",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4224","entry36",59,"lmoi:VV02_14435 / lmoi:VV02_21405","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_14435+lmoi:VV02_21405",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4225","entry38",61,"lmoi:VV02_02970","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_02970",NA,"rn:R11184",NA,958,209,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4226","entry35",58,"xce:Xcel_2557","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_2557",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4227","entry36",59,"xce:Xcel_2563","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_2563",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4228","entry35",58,"iva:Isova_2396","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_2396",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4229","entry36",59,"iva:Isova_2414","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_2414",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4230","entry35",58,"ido:I598_3095","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_3095",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4231","entry36",59,"ido:I598_3092","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_3092",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4232","entry35",58,"cet:B8281_08905","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_08905",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4233","entry36",59,"cet:B8281_08910 / cet:B8281_11880","gene","http://www.kegg.jp/dbget-bin/www_bget?cet:B8281_08910+cet:B8281_11880",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4234","entry35",58,"cceu:CBR64_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_02340",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4235","entry36",59,"cceu:CBR64_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_02360",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4236","entry35",58,"ypy:YPK_4028","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_4028",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4237","entry36",59,"ypy:YPK_4029","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_4029",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4238","entry1",7,"xya:ET471_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_00715",NA,"rn:R10937",NA,119,169,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4239","entry35",58,"xya:ET471_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_01565",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4240","entry36",59,"xya:ET471_01780 / xya:ET471_14895","gene","http://www.kegg.jp/dbget-bin/www_bget?xya:ET471_01780+xya:ET471_14895",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4241","entry35",58,"xyl:ET495_09035","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_09035",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4242","entry36",59,"xyl:ET495_09265","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_09265",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4243","entry35",58,"ske:Sked_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_09040",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4244","entry36",59,"ske:Sked_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?ske:Sked_08920",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4245","entry35",58,"cfl:Cfla_2349","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_2349",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4246","entry36",59,"cfl:Cfla_2382","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_2382",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4247","entry35",58,"cfi:Celf_2493","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_2493",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4248","entry36",59,"cfi:Celf_2514 / cfi:Celf_2600","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_2514+cfi:Celf_2600",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4249","entry38",61,"cfi:Celf_2318","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_2318",NA,"rn:R11184",NA,958,209,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4250","entry35",58,"cez:CBP52_16535","gene","http://www.kegg.jp/dbget-bin/www_bget?cez:CBP52_16535",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4251","entry36",59,"cez:CBP52_16515","gene","http://www.kegg.jp/dbget-bin/www_bget?cez:CBP52_16515",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4252","entry38",61,"cez:CBP52_06665","gene","http://www.kegg.jp/dbget-bin/www_bget?cez:CBP52_06665",NA,"rn:R11184",NA,958,209,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4253","entry35",58,"celz:E5225_05855","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_05855",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4254","entry36",59,"celz:E5225_05720 / celz:E5225_09310","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_05720+celz:E5225_09310",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4255","entry35",61,"oek:FFI11_018050","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_018050",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4256","entry36",62,"oek:FFI11_018065","gene","http://www.kegg.jp/dbget-bin/www_bget?oek:FFI11_018065",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4257","entry35",58,"ica:Intca_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_1174",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4258","entry36",59,"ica:Intca_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_1169",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4259","entry35",58,"serj:SGUI_2395","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_2395",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4260","entry36",59,"serj:SGUI_2396","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_2396",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4261","entry35",58,"ypb:YPTS_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_0185",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4262","entry36",59,"ypb:YPTS_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_0184",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"4263","entry35",58,"jte:ASJ30_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_04085",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
