"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"3252","entry85",173,"ccav:112502409 / ccav:112502735 / ccav:112503338 / ccav:112503818 / ccav:112505107 / ccav:112505408 / ccav:112506185 / ccav:112507108 / ccav:112508036 / ccav:112508833 / ccav:112509843 / ccav:112509877 / ccav:112510204 / ccav:112511183 / ccav:112512010 / ccav:112512046 / ccav:112512314 / ccav:112512374 / ccav:112512393 / ccav:112512432 / ccav:112512471 / ccav:112512481 / ccav:112512522 / ccav:112512604 / ccav:112512651 / ccav:112512723 / ccav:112512851 / ccav:112513129 / ccav:112513143 / ccav:112513213 / ccav:112514258 / ccav:112514300 / ccav:112514518 / ccav:112514609 / ccav:112515271 / ccav:112515342 / ccav:112515437 / ccav:112516190 / ccav:112516240 / ccav:112516257 / ccav:112516263 / ccav:112516267 / ccav:112516428 / ccav:112516429 / ccav:112516449 / ccav:112516458 / ccav:112516518 / ccav:112516536 / ccav:112516596 / ccav:112516640 / ccav:112516641 / ccav:112516642 / ccav:112518253 / ccav:112518378 / ccav:112519167 / ccav:112519246 / ccav:112519367 / ccav:112519579 / ccav:112520976 / ccav:112521768 / ccav:112521846 / ccav:112521913 / ccav:112522515 / ccav:112522681 / ccav:112522938 / ccav:112522939 / ccav:112522940 / ccav:112524099 / ccav:112524359 / ccav:112524505 / ccav:112524521 / ccav:112525664 / ccav:112525946 / ccav:112526607 / ccav:112527448 / ccav:112528717 / ccav:112529558","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112502409+ccav:112502735+ccav:112503338+ccav:112503818+ccav:112505107+ccav:112505408+ccav:112506185+ccav:112507108+ccav:112508036+ccav:112508833+ccav:112509843+ccav:112509877+ccav:112510204+ccav:112511183+ccav:112512010+ccav:112512046+ccav:112512314+ccav:112512374+ccav:112512393+ccav:112512432+ccav:112512471+ccav:112512481+ccav:112512522+ccav:112512604+ccav:112512651+ccav:112512723+ccav:112512851+ccav:112513129+ccav:112513143+ccav:112513213+ccav:112514258+ccav:112514300+ccav:112514518+ccav:112514609+ccav:112515271+ccav:112515342+ccav:112515437+ccav:112516190+ccav:112516240+ccav:112516257+ccav:112516263+ccav:112516267+ccav:112516428+ccav:112516429+ccav:112516449+ccav:112516458+ccav:112516518+ccav:112516536+ccav:112516596+ccav:112516640+ccav:112516641+ccav:112516642+ccav:112518253+ccav:112518378+ccav:112519167+ccav:112519246+ccav:112519367+ccav:112519579+ccav:112520976+ccav:112521768+ccav:112521846+ccav:112521913+ccav:112522515+ccav:112522681+ccav:112522938+ccav:112522939+ccav:112522940+ccav:112524099+ccav:112524359+ccav:112524505+ccav:112524521+ccav:112525664+ccav:112525946+ccav:112526607+ccav:112527448+ccav:112528717+ccav:112529558",NA,"rn:R03919",NA,1008,686,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3253","entry86",174,"ccav:112502409 / ccav:112502735 / ccav:112503338 / ccav:112503818 / ccav:112505107 / ccav:112505408 / ccav:112506185 / ccav:112507108 / ccav:112508036 / ccav:112508833 / ccav:112509843 / ccav:112509877 / ccav:112510204 / ccav:112511183 / ccav:112512010 / ccav:112512046 / ccav:112512314 / ccav:112512374 / ccav:112512393 / ccav:112512432 / ccav:112512471 / ccav:112512481 / ccav:112512522 / ccav:112512604 / ccav:112512651 / ccav:112512723 / ccav:112512851 / ccav:112513129 / ccav:112513143 / ccav:112513213 / ccav:112514258 / ccav:112514300 / ccav:112514518 / ccav:112514609 / ccav:112515271 / ccav:112515342 / ccav:112515437 / ccav:112516190 / ccav:112516240 / ccav:112516257 / ccav:112516263 / ccav:112516267 / ccav:112516428 / ccav:112516429 / ccav:112516449 / ccav:112516458 / ccav:112516518 / ccav:112516536 / ccav:112516596 / ccav:112516640 / ccav:112516641 / ccav:112516642 / ccav:112518253 / ccav:112518378 / ccav:112519167 / ccav:112519246 / ccav:112519367 / ccav:112519579 / ccav:112520976 / ccav:112521768 / ccav:112521846 / ccav:112521913 / ccav:112522515 / ccav:112522681 / ccav:112522938 / ccav:112522939 / ccav:112522940 / ccav:112524099 / ccav:112524359 / ccav:112524505 / ccav:112524521 / ccav:112525664 / ccav:112525946 / ccav:112526607 / ccav:112527448 / ccav:112528717 / ccav:112529558","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112502409+ccav:112502735+ccav:112503338+ccav:112503818+ccav:112505107+ccav:112505408+ccav:112506185+ccav:112507108+ccav:112508036+ccav:112508833+ccav:112509843+ccav:112509877+ccav:112510204+ccav:112511183+ccav:112512010+ccav:112512046+ccav:112512314+ccav:112512374+ccav:112512393+ccav:112512432+ccav:112512471+ccav:112512481+ccav:112512522+ccav:112512604+ccav:112512651+ccav:112512723+ccav:112512851+ccav:112513129+ccav:112513143+ccav:112513213+ccav:112514258+ccav:112514300+ccav:112514518+ccav:112514609+ccav:112515271+ccav:112515342+ccav:112515437+ccav:112516190+ccav:112516240+ccav:112516257+ccav:112516263+ccav:112516267+ccav:112516428+ccav:112516429+ccav:112516449+ccav:112516458+ccav:112516518+ccav:112516536+ccav:112516596+ccav:112516640+ccav:112516641+ccav:112516642+ccav:112518253+ccav:112518378+ccav:112519167+ccav:112519246+ccav:112519367+ccav:112519579+ccav:112520976+ccav:112521768+ccav:112521846+ccav:112521913+ccav:112522515+ccav:112522681+ccav:112522938+ccav:112522939+ccav:112522940+ccav:112524099+ccav:112524359+ccav:112524505+ccav:112524521+ccav:112525664+ccav:112525946+ccav:112526607+ccav:112527448+ccav:112528717+ccav:112529558",NA,"rn:R07443",NA,866,686,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3254","entry87",175,"ccav:112502409 / ccav:112502735 / ccav:112503338 / ccav:112503818 / ccav:112505107 / ccav:112505408 / ccav:112506185 / ccav:112507108 / ccav:112508036 / ccav:112508833 / ccav:112509843 / ccav:112509877 / ccav:112510204 / ccav:112511183 / ccav:112512010 / ccav:112512046 / ccav:112512314 / ccav:112512374 / ccav:112512393 / ccav:112512432 / ccav:112512471 / ccav:112512481 / ccav:112512522 / ccav:112512604 / ccav:112512651 / ccav:112512723 / ccav:112512851 / ccav:112513129 / ccav:112513143 / ccav:112513213 / ccav:112514258 / ccav:112514300 / ccav:112514518 / ccav:112514609 / ccav:112515271 / ccav:112515342 / ccav:112515437 / ccav:112516190 / ccav:112516240 / ccav:112516257 / ccav:112516263 / ccav:112516267 / ccav:112516428 / ccav:112516429 / ccav:112516449 / ccav:112516458 / ccav:112516518 / ccav:112516536 / ccav:112516596 / ccav:112516640 / ccav:112516641 / ccav:112516642 / ccav:112518253 / ccav:112518378 / ccav:112519167 / ccav:112519246 / ccav:112519367 / ccav:112519579 / ccav:112520976 / ccav:112521768 / ccav:112521846 / ccav:112521913 / ccav:112522515 / ccav:112522681 / ccav:112522938 / ccav:112522939 / ccav:112522940 / ccav:112524099 / ccav:112524359 / ccav:112524505 / ccav:112524521 / ccav:112525664 / ccav:112525946 / ccav:112526607 / ccav:112527448 / ccav:112528717 / ccav:112529558","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112502409+ccav:112502735+ccav:112503338+ccav:112503818+ccav:112505107+ccav:112505408+ccav:112506185+ccav:112507108+ccav:112508036+ccav:112508833+ccav:112509843+ccav:112509877+ccav:112510204+ccav:112511183+ccav:112512010+ccav:112512046+ccav:112512314+ccav:112512374+ccav:112512393+ccav:112512432+ccav:112512471+ccav:112512481+ccav:112512522+ccav:112512604+ccav:112512651+ccav:112512723+ccav:112512851+ccav:112513129+ccav:112513143+ccav:112513213+ccav:112514258+ccav:112514300+ccav:112514518+ccav:112514609+ccav:112515271+ccav:112515342+ccav:112515437+ccav:112516190+ccav:112516240+ccav:112516257+ccav:112516263+ccav:112516267+ccav:112516428+ccav:112516429+ccav:112516449+ccav:112516458+ccav:112516518+ccav:112516536+ccav:112516596+ccav:112516640+ccav:112516641+ccav:112516642+ccav:112518253+ccav:112518378+ccav:112519167+ccav:112519246+ccav:112519367+ccav:112519579+ccav:112520976+ccav:112521768+ccav:112521846+ccav:112521913+ccav:112522515+ccav:112522681+ccav:112522938+ccav:112522939+ccav:112522940+ccav:112524099+ccav:112524359+ccav:112524505+ccav:112524521+ccav:112525664+ccav:112525946+ccav:112526607+ccav:112527448+ccav:112528717+ccav:112529558",NA,"rn:R02596",NA,726,686,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3255","entry88",176,"ccav:112501980 / ccav:112516999","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112501980+ccav:112516999",NA,"rn:R03605",NA,1117,709,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3256","entry89",177,"ccav:112501980 / ccav:112516999","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112501980+ccav:112516999",NA,"rn:R02594",NA,837,709,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3257","entry93",182,"ccav:112502163 / ccav:112508847 / ccav:112514294 / ccav:112519731 / ccav:112522000 / ccav:112522231 / ccav:112525891 / ccav:112529868","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112502163+ccav:112508847+ccav:112514294+ccav:112519731+ccav:112522000+ccav:112522231+ccav:112525891+ccav:112529868",NA,"rn:R02221",NA,1032,342,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3258","entry94",183,"ccav:112502163 / ccav:112508847 / ccav:112514294 / ccav:112519731 / ccav:112522000 / ccav:112522231 / ccav:112525891 / ccav:112529868","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112502163+ccav:112508847+ccav:112514294+ccav:112519731+ccav:112522000+ccav:112522231+ccav:112525891+ccav:112529868",NA,"rn:R06583",NA,893,317,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3259","entry95",184,"ccav:112502163 / ccav:112508847 / ccav:112514294 / ccav:112519731 / ccav:112522000 / ccav:112522231 / ccav:112525891 / ccav:112529868","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112502163+ccav:112508847+ccav:112514294+ccav:112519731+ccav:112522000+ccav:112522231+ccav:112525891+ccav:112529868",NA,"rn:R02194",NA,752,317,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3260","entry96",185,"ccav:112500202 / ccav:112500219 / ccav:112510259 / ccav:112512135 / ccav:112512166 / ccav:112516496","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112500202+ccav:112500219+ccav:112510259+ccav:112512135+ccav:112512166+ccav:112516496",NA,"rn:R01942",NA,686,412,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3261","entry97",186,"ccav:112502160 / ccav:112517955 / ccav:112518480 / ccav:112524515","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112502160+ccav:112517955+ccav:112518480+ccav:112524515",NA,"rn:R06575",NA,686,617,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3262","entry98",187,"ccav:112502160 / ccav:112517955 / ccav:112518480 / ccav:112524515","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112502160+ccav:112517955+ccav:112518480+ccav:112524515",NA,"rn:R06574",NA,686,533,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3263","entry99",188,"ccav:112513261 / ccav:112515563","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112513261+ccav:112515563",NA,"rn:R06573",NA,843,615,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3264","entry100",189,"ccav:112513261 / ccav:112515563","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112513261+ccav:112515563",NA,"rn:R06572",NA,843,533,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3265","entry101",190,"ccav:112502160 / ccav:112517955 / ccav:112518480 / ccav:112524515","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112502160+ccav:112517955+ccav:112518480+ccav:112524515",NA,"rn:R06577",NA,958,619,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3266","entry102",191,"ccav:112502160 / ccav:112517955 / ccav:112518480 / ccav:112524515","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112502160+ccav:112517955+ccav:112518480+ccav:112524515",NA,"rn:R06576",NA,958,536,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3267","entry103",192,"ccav:112509602","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112509602",NA,"rn:R01941",NA,610,495,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3268","entry104",193,"ccav:112500202 / ccav:112500219 / ccav:112510259 / ccav:112512135 / ccav:112512166 / ccav:112516496","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112500202+ccav:112500219+ccav:112510259+ccav:112512135+ccav:112512166+ccav:112516496",NA,"rn:R06578",NA,958,412,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3269","entry105",194,"ccav:112506479 / ccav:112517960","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112506479+ccav:112517960",NA,"rn:R02253",NA,241,253,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3270","entry106",196,"ccav:112506479 / ccav:112517960","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112506479+ccav:112517960",NA,"rn:R08815",NA,256,407,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3271","entry142",248,"ccav:112511346 / ccav:112516955","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112511346+ccav:112516955",NA,"rn:R10701",NA,516,297,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3272","entry145",253,"ccav:112520303 / ccav:112522132","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112520303+ccav:112522132",NA,"rn:R11549",NA,843,202,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3273","entry32",39,"dcr:108217754 / dcr:108223317 / dcr:108224761 / dcr:108227736","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108217754+dcr:108223317+dcr:108224761+dcr:108227736",NA,"rn:R00697",NA,149,212,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3274","entry55",133,"dcr:108193321 / dcr:108198861 / dcr:108206420 / dcr:108223931 / dcr:108227923","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108193321+dcr:108198861+dcr:108206420+dcr:108223931+dcr:108227923",NA,"rn:R02255",NA,175,317,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3275","entry56",136,"dcr:108192870 / dcr:108193059 / dcr:108193063 / dcr:108193748 / dcr:108194530 / dcr:108200772 / dcr:108200928 / dcr:108207414 / dcr:108208103 / dcr:108208744 / dcr:108210826 / dcr:108210921 / dcr:108211505 / dcr:108214221 / dcr:108214223 / dcr:108218674 / dcr:108218713 / dcr:108218864 / dcr:108219413 / dcr:108223195 / dcr:108223196 / dcr:108224076 / dcr:108224253 / dcr:108224254 / dcr:108224956 / dcr:108225106 / dcr:108227773","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108192870+dcr:108193059+dcr:108193063+dcr:108193748+dcr:108194530+dcr:108200772+dcr:108200928+dcr:108207414+dcr:108208103+dcr:108208744+dcr:108210826+dcr:108210921+dcr:108211505+dcr:108214221+dcr:108214223+dcr:108218674+dcr:108218713+dcr:108218864+dcr:108219413+dcr:108223195+dcr:108223196+dcr:108224076+dcr:108224253+dcr:108224254+dcr:108224956+dcr:108225106+dcr:108227773",NA,"rn:R04998",NA,106,592,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3276","entry57",137,"dcr:108196096 / dcr:108211420 / dcr:108211933 / dcr:108212209 / dcr:108227809 / dcr:108228129","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108196096+dcr:108211420+dcr:108211933+dcr:108212209+dcr:108227809+dcr:108228129",NA,"rn:R02506",NA,175,468,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3277","entry58",138,"dcr:108196096 / dcr:108211420 / dcr:108211933 / dcr:108212209 / dcr:108227809 / dcr:108228129","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108196096+dcr:108211420+dcr:108211933+dcr:108212209+dcr:108227809+dcr:108228129",NA,"rn:R01615",NA,335,493,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3278","entry59",139,"dcr:108193321 / dcr:108198861 / dcr:108206420 / dcr:108223931 / dcr:108227923","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108193321+dcr:108198861+dcr:108206420+dcr:108223931+dcr:108227923",NA,"rn:R01616",NA,336,317,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3279","entry61",141,"dcr:108193353 / dcr:108193594 / dcr:108196831 / dcr:108198118 / dcr:108198972 / dcr:108205108 / dcr:108207861 / dcr:108207989 / dcr:108212606 / dcr:108213247 / dcr:108213352 / dcr:108213436 / dcr:108215123 / dcr:108219269 / dcr:108220879 / dcr:108222065 / dcr:108222183 / dcr:108223132 / dcr:108223171 / dcr:108223776","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108193353+dcr:108193594+dcr:108196831+dcr:108198118+dcr:108198972+dcr:108205108+dcr:108207861+dcr:108207989+dcr:108212606+dcr:108213247+dcr:108213352+dcr:108213436+dcr:108215123+dcr:108219269+dcr:108220879+dcr:108222065+dcr:108222183+dcr:108223132+dcr:108223171+dcr:108223776",NA,"rn:R02416",NA,380,338,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3280","entry62",145,"dcr:108209804 / dcr:108227431","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108209804+dcr:108227431",NA,"rn:R04342",NA,466,473,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3281","entry63",146,"dcr:108209804 / dcr:108227431","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108209804+dcr:108227431",NA,"rn:R06582",NA,466,338,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3282","entry64",147,"dcr:108193353 / dcr:108193594 / dcr:108196831 / dcr:108198118 / dcr:108198972 / dcr:108205108 / dcr:108207861 / dcr:108207989 / dcr:108212606 / dcr:108213247 / dcr:108213352 / dcr:108213436 / dcr:108215123 / dcr:108219269 / dcr:108220879 / dcr:108222065 / dcr:108222183 / dcr:108223132 / dcr:108223171 / dcr:108223776","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108193353+dcr:108193594+dcr:108196831+dcr:108198118+dcr:108198972+dcr:108205108+dcr:108207861+dcr:108207989+dcr:108212606+dcr:108213247+dcr:108213352+dcr:108213436+dcr:108215123+dcr:108219269+dcr:108220879+dcr:108222065+dcr:108222183+dcr:108223132+dcr:108223171+dcr:108223776",NA,"rn:R01945",NA,560,473,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3283","entry65",148,"dcr:108193353 / dcr:108193594 / dcr:108196831 / dcr:108198118 / dcr:108198972 / dcr:108205108 / dcr:108207861 / dcr:108207989 / dcr:108212606 / dcr:108213247 / dcr:108213352 / dcr:108213436 / dcr:108215123 / dcr:108219269 / dcr:108220879 / dcr:108222065 / dcr:108222183 / dcr:108223132 / dcr:108223171 / dcr:108223776","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108193353+dcr:108193594+dcr:108196831+dcr:108198118+dcr:108198972+dcr:108205108+dcr:108207861+dcr:108207989+dcr:108212606+dcr:108213247+dcr:108213352+dcr:108213436+dcr:108215123+dcr:108219269+dcr:108220879+dcr:108222065+dcr:108222183+dcr:108223132+dcr:108223171+dcr:108223776",NA,"rn:R07433",NA,560,338,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3284","entry67",151,"dcr:108193321 / dcr:108198861 / dcr:108206420 / dcr:108223931 / dcr:108227923","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108193321+dcr:108198861+dcr:108206420+dcr:108223931+dcr:108227923",NA,"rn:R01943",NA,612,317,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3285","entry68",152,"dcr:108210405 / dcr:108211624 / dcr:108211704 / dcr:108213212 / dcr:108213412 / dcr:108214102 / dcr:108214103 / dcr:108214345 / dcr:108214501 / dcr:108215346 / dcr:108215347 / dcr:108215577 / dcr:108215819 / dcr:108215829 / dcr:108221040 / dcr:108222203 / dcr:108223084 / dcr:108223085 / dcr:108223086","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108210405+dcr:108211624+dcr:108211704+dcr:108213212+dcr:108213412+dcr:108214102+dcr:108214103+dcr:108214345+dcr:108214501+dcr:108215346+dcr:108215347+dcr:108215577+dcr:108215819+dcr:108215829+dcr:108221040+dcr:108222203+dcr:108223084+dcr:108223085+dcr:108223086",NA,"rn:R03366",NA,686,253,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3286","entry69",154,"dcr:108197143 / dcr:108225740","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108197143+dcr:108225740",NA,"rn:R03594",NA,998,202,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3287","entry70",155,"dcr:108196220 / dcr:108224075 / dcr:108225223","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108196220+dcr:108224075+dcr:108225223",NA,"rn:R07440",NA,843,253,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3288","entry71",156,"dcr:108210405 / dcr:108211624 / dcr:108211704 / dcr:108213212 / dcr:108213412 / dcr:108214102 / dcr:108214103 / dcr:108214345 / dcr:108214501 / dcr:108215346 / dcr:108215347 / dcr:108215577 / dcr:108215819 / dcr:108215829 / dcr:108221040 / dcr:108222203 / dcr:108223084 / dcr:108223085 / dcr:108223086","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108210405+dcr:108211624+dcr:108211704+dcr:108213212+dcr:108213412+dcr:108214102+dcr:108214103+dcr:108214345+dcr:108214501+dcr:108215346+dcr:108215347+dcr:108215577+dcr:108215819+dcr:108215829+dcr:108221040+dcr:108222203+dcr:108223084+dcr:108223085+dcr:108223086",NA,"rn:R02379",NA,958,250,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3289","entry72",157,"dcr:108192589 / dcr:108205596 / dcr:108215217 / dcr:108215465","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108192589+dcr:108205596+dcr:108215217+dcr:108215465",NA,"rn:R05700 rn:R05701",NA,816,442,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3290","entry73",158,"dcr:108196096 / dcr:108211420 / dcr:108211933 / dcr:108212209 / dcr:108227809 / dcr:108228129","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108196096+dcr:108211420+dcr:108211933+dcr:108212209+dcr:108227809+dcr:108228129",NA,"rn:R02193",NA,752,468,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3291","entry74",159,"dcr:108192589 / dcr:108205596 / dcr:108215217 / dcr:108215465","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108192589+dcr:108205596+dcr:108215217+dcr:108215465",NA,"rn:R07441 rn:R07442",NA,996,442,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3292","entry75",160,"dcr:108196096 / dcr:108211420 / dcr:108211933 / dcr:108212209 / dcr:108227809 / dcr:108228129","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108196096+dcr:108211420+dcr:108211933+dcr:108212209+dcr:108227809+dcr:108228129",NA,"rn:R02220",NA,1034,468,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3293","entry76",161,"dcr:108196096 / dcr:108211420 / dcr:108211933 / dcr:108212209 / dcr:108227809 / dcr:108228129","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108196096+dcr:108211420+dcr:108211933+dcr:108212209+dcr:108227809+dcr:108228129",NA,"rn:R06569",NA,893,468,"rectangle",46,17,"#000000","#BFFFBF",1,940
"3294","entry77",162,"dcr:108193353 / dcr:108193594 / dcr:108196831 / dcr:108198118 / dcr:108198972 / dcr:108205108 / dcr:108207861 / dcr:108207989 / dcr:108212606 / dcr:108213247 / dcr:108213352 / dcr:108213436 / dcr:108215123 / dcr:108219269 / dcr:108220879 / dcr:108222065 / dcr:108222183 / dcr:108223132 / dcr:108223171 / dcr:108223776","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108193353+dcr:108193594+dcr:108196831+dcr:108198118+dcr:108198972+dcr:108205108+dcr:108207861+dcr:108207989+dcr:108212606+dcr:108213247+dcr:108213352+dcr:108213436+dcr:108215123+dcr:108219269+dcr:108220879+dcr:108222065+dcr:108222183+dcr:108223132+dcr:108223171+dcr:108223776",NA,"rn:R07432",NA,380,473,"rectangle",46,17,"#000000","#BFFFBF",1,940
