"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"3837","entry32",81,"noa:BKM31_21315 / noa:BKM31_24930","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_21315+noa:BKM31_24930",NA,"rn:R02675",NA,354,443,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3838","entry47",106,"noa:BKM31_34730 / noa:BKM31_47330","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_34730+noa:BKM31_47330",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3839","entry51",110,"noa:BKM31_34730 / noa:BKM31_47330","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_34730+noa:BKM31_47330",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3840","entry80",149,"noa:BKM31_21315 / noa:BKM31_24930","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_21315+noa:BKM31_24930",NA,"rn:R11194",NA,354,497,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3841","entry47",106,"fra:Francci3_0536 / fra:Francci3_2614","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_0536+fra:Francci3_2614",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3842","entry51",110,"fra:Francci3_0536 / fra:Francci3_2614","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_0536+fra:Francci3_2614",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3843","entry74",143,"fra:Francci3_0211 / fra:Francci3_0212 / fra:Francci3_0213 / fra:Francci3_0214 / fra:Francci3_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_0211+fra:Francci3_0212+fra:Francci3_0213+fra:Francci3_0214+fra:Francci3_0215",NA,"rn:R03562",NA,135,300,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3844","entry76",145,"fra:Francci3_0211 / fra:Francci3_0212 / fra:Francci3_0213 / fra:Francci3_0214 / fra:Francci3_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_0211+fra:Francci3_0212+fra:Francci3_0213+fra:Francci3_0214+fra:Francci3_0215",NA,"rn:R05666",NA,135,443,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3845","entry77",146,"fra:Francci3_0211 / fra:Francci3_0212 / fra:Francci3_0213 / fra:Francci3_0214 / fra:Francci3_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_0211+fra:Francci3_0212+fra:Francci3_0213+fra:Francci3_0214+fra:Francci3_0215",NA,"rn:R02550",NA,135,383,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3846","entry47",106,"fre:Franean1_0608 / fre:Franean1_4124 / fre:Franean1_4876 / fre:Franean1_6096","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_0608+fre:Franean1_4124+fre:Franean1_4876+fre:Franean1_6096",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3847","entry51",110,"fre:Franean1_0608 / fre:Franean1_4124 / fre:Franean1_4876 / fre:Franean1_6096","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_0608+fre:Franean1_4124+fre:Franean1_4876+fre:Franean1_6096",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3848","entry15",47,"fri:FraEuI1c_5052","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_5052",NA,"rn:R01763",NA,440,394,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3849","entry47",106,"fri:FraEuI1c_1194 / fri:FraEuI1c_2589 / fri:FraEuI1c_3748 / fri:FraEuI1c_5869","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_1194+fri:FraEuI1c_2589+fri:FraEuI1c_3748+fri:FraEuI1c_5869",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3850","entry51",110,"fri:FraEuI1c_1194 / fri:FraEuI1c_2589 / fri:FraEuI1c_3748 / fri:FraEuI1c_5869","gene","http://www.kegg.jp/dbget-bin/www_bget?fri:FraEuI1c_1194+fri:FraEuI1c_2589+fri:FraEuI1c_3748+fri:FraEuI1c_5869",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3851","entry15",47,"fal:FRAAL4756","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL4756",NA,"rn:R01763",NA,440,394,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3852","entry47",106,"fal:FRAAL0697 / fal:FRAAL1029 / fal:FRAAL2875 / fal:FRAAL4887 / fal:FRAAL5270","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL0697+fal:FRAAL1029+fal:FRAAL2875+fal:FRAAL4887+fal:FRAAL5270",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3853","entry51",110,"fal:FRAAL0697 / fal:FRAAL1029 / fal:FRAAL2875 / fal:FRAAL4887 / fal:FRAAL5270","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL0697+fal:FRAAL1029+fal:FRAAL2875+fal:FRAAL4887+fal:FRAAL5270",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3854","entry15",47,"fsy:FsymDg_2026","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_2026",NA,"rn:R01763",NA,440,394,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3855","entry74",143,"fsy:FsymDg_1864","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_1864",NA,"rn:R03562",NA,135,300,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3856","entry76",145,"fsy:FsymDg_1864","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_1864",NA,"rn:R05666",NA,135,443,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3857","entry77",146,"fsy:FsymDg_1864","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_1864",NA,"rn:R02550",NA,135,383,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3858","entry47",106,"ace:Acel_1423 / ace:Acel_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_1423+ace:Acel_1445",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3859","entry51",110,"ace:Acel_1423 / ace:Acel_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?ace:Acel_1423+ace:Acel_1445",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3860","entry47",106,"nml:Namu_2943","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_2943",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3861","entry51",110,"nml:Namu_2943","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_2943",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3862","entry15",47,"kpne:KU54_011715","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_011715",NA,"rn:R01763",NA,440,394,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3863","entry47",106,"kpne:KU54_003675 / kpne:KU54_026095","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_003675+kpne:KU54_026095",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3864","entry51",110,"kpne:KU54_003675 / kpne:KU54_026095","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_003675+kpne:KU54_026095",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3865","entry60",122,"kpne:KU54_012085","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_012085",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3866","entry61",123,"kpne:KU54_012095","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_012095",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3867","entry65",133,"kpne:KU54_012085","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_012085",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3868","entry47",106,"nak:EH165_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_01715",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3869","entry51",110,"nak:EH165_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?nak:EH165_01715",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3870","entry4",35,"gob:Gobs_2192","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_2192",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3871","entry14",45,"gob:Gobs_2192","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_2192",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3872","entry47",106,"gob:Gobs_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_2133",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3873","entry51",110,"gob:Gobs_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_2133",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3874","entry61",123,"gob:Gobs_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_1294",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3875","entry47",106,"bsd:BLASA_3036","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_3036",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3876","entry51",110,"bsd:BLASA_3036","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_3036",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3877","entry61",123,"bsd:BLASA_2518","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_2518",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3878","entry73",142,"bsd:BLASA_3125","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_3125",NA,"rn:R03566",NA,284,300,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3879","entry4",35,"mmar:MODMU_4266","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_4266",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3880","entry14",45,"mmar:MODMU_4266","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_4266",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3881","entry15",47,"mmar:MODMU_2388 / mmar:MODMU_2856","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_2388+mmar:MODMU_2856",NA,"rn:R01763",NA,440,394,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3882","entry32",81,"mmar:MODMU_2955","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_2955",NA,"rn:R02675",NA,354,443,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3883","entry47",106,"mmar:MODMU_2090 / mmar:MODMU_3895","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_2090+mmar:MODMU_3895",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3884","entry51",110,"mmar:MODMU_2090 / mmar:MODMU_3895","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_2090+mmar:MODMU_3895",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3885","entry73",142,"mmar:MODMU_2957 / mmar:MODMU_2979","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_2957+mmar:MODMU_2979",NA,"rn:R03566",NA,284,300,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3886","entry80",149,"mmar:MODMU_2955","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_2955",NA,"rn:R11194",NA,354,497,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3887","entry47",106,"kra:Krad_3055","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_3055",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3888","entry51",110,"kra:Krad_3055","gene","http://www.kegg.jp/dbget-bin/www_bget?kra:Krad_3055",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3889","entry4",35,"sen:SACE_3144","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_3144",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3890","entry14",45,"sen:SACE_3144","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_3144",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3891","entry47",106,"sen:SACE_0218 / sen:SACE_4437 / sen:SACE_4781 / sen:SACE_5348","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_0218+sen:SACE_4437+sen:SACE_4781+sen:SACE_5348",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3892","entry51",110,"sen:SACE_0218 / sen:SACE_4437 / sen:SACE_4781 / sen:SACE_5348","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_0218+sen:SACE_4437+sen:SACE_4781+sen:SACE_5348",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3893","entry60",122,"sen:SACE_4412","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_4412",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3894","entry61",123,"sen:SACE_4382","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_4382",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3895","entry65",133,"sen:SACE_4412","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_4412",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3896","entry4",35,"svi:Svir_20250","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_20250",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3897","entry14",45,"svi:Svir_20250","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_20250",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3898","entry15",47,"svi:Svir_28790","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_28790",NA,"rn:R01763",NA,440,394,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3899","entry47",106,"svi:Svir_01840 / svi:Svir_07760","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_01840+svi:Svir_07760",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3900","entry51",110,"svi:Svir_01840 / svi:Svir_07760","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_01840+svi:Svir_07760",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3901","entry61",123,"svi:Svir_19220","gene","http://www.kegg.jp/dbget-bin/www_bget?svi:Svir_19220",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3902","entry4",35,"sacc:EYD13_07725","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_07725",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3903","entry14",45,"sacc:EYD13_07725","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_07725",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3904","entry47",106,"sacc:EYD13_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_01050",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3905","entry51",110,"sacc:EYD13_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_01050",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3906","entry4",35,"amd:AMED_6566","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_6566",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3907","entry14",45,"amd:AMED_6566","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_6566",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3908","entry15",47,"amd:AMED_3271","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_3271",NA,"rn:R01763",NA,440,394,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3909","entry47",106,"amd:AMED_0273 / amd:AMED_4652 / amd:AMED_5010 / amd:AMED_7002 / amd:AMED_9160","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_0273+amd:AMED_4652+amd:AMED_5010+amd:AMED_7002+amd:AMED_9160",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3910","entry51",110,"amd:AMED_0273 / amd:AMED_4652 / amd:AMED_5010 / amd:AMED_7002 / amd:AMED_9160","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_0273+amd:AMED_4652+amd:AMED_5010+amd:AMED_7002+amd:AMED_9160",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3911","entry60",122,"amd:AMED_5071","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_5071",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3912","entry65",133,"amd:AMED_5071","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_5071",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3913","entry4",35,"amn:RAM_33675","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_33675",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3914","entry14",45,"amn:RAM_33675","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_33675",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3915","entry15",47,"amn:RAM_16640","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_16640",NA,"rn:R01763",NA,440,394,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3916","entry47",106,"amn:RAM_01380 / amn:RAM_23685 / amn:RAM_25505 / amn:RAM_35915 / amn:RAM_46980","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_01380+amn:RAM_23685+amn:RAM_25505+amn:RAM_35915+amn:RAM_46980",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3917","entry51",110,"amn:RAM_01380 / amn:RAM_23685 / amn:RAM_25505 / amn:RAM_35915 / amn:RAM_46980","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_01380+amn:RAM_23685+amn:RAM_25505+amn:RAM_35915+amn:RAM_46980",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3918","entry60",122,"amn:RAM_25825 / amn:RAM_25835","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_25825+amn:RAM_25835",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3919","entry65",133,"amn:RAM_25825 / amn:RAM_25835","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_25825+amn:RAM_25835",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3920","entry15",47,"kpnu:LI86_11650","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_11650",NA,"rn:R01763",NA,440,394,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3921","entry47",106,"kpnu:LI86_03680 / kpnu:LI86_25635","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_03680+kpnu:LI86_25635",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3922","entry51",110,"kpnu:LI86_03680 / kpnu:LI86_25635","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_03680+kpnu:LI86_25635",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3923","entry60",122,"kpnu:LI86_12020","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_12020",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3924","entry61",123,"kpnu:LI86_12030","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_12030",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3925","entry65",133,"kpnu:LI86_12020","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_12020",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3926","entry4",35,"amm:AMES_6469","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_6469",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3927","entry14",45,"amm:AMES_6469","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_6469",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3928","entry15",47,"amm:AMES_3235","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_3235",NA,"rn:R01763",NA,440,394,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3929","entry47",106,"amm:AMES_0268 / amm:AMES_4597 / amm:AMES_4950 / amm:AMES_6895 / amm:AMES_9023","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0268+amm:AMES_4597+amm:AMES_4950+amm:AMES_6895+amm:AMES_9023",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3930","entry51",110,"amm:AMES_0268 / amm:AMES_4597 / amm:AMES_4950 / amm:AMES_6895 / amm:AMES_9023","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0268+amm:AMES_4597+amm:AMES_4950+amm:AMES_6895+amm:AMES_9023",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3931","entry60",122,"amm:AMES_5011 / amm:AMES_5013","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_5011+amm:AMES_5013",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3932","entry65",133,"amm:AMES_5011 / amm:AMES_5013","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_5011+amm:AMES_5013",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3933","entry4",35,"amz:B737_6469","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_6469",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3934","entry14",45,"amz:B737_6469","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_6469",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3935","entry15",47,"amz:B737_3235","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_3235",NA,"rn:R01763",NA,440,394,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3936","entry47",106,"amz:B737_0269 / amz:B737_4597 / amz:B737_4950 / amz:B737_6895 / amz:B737_9024","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_0269+amz:B737_4597+amz:B737_4950+amz:B737_6895+amz:B737_9024",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3937","entry51",110,"amz:B737_0269 / amz:B737_4597 / amz:B737_4950 / amz:B737_6895 / amz:B737_9024","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_0269+amz:B737_4597+amz:B737_4950+amz:B737_6895+amz:B737_9024",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3938","entry60",122,"amz:B737_5011 / amz:B737_5013","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_5011+amz:B737_5013",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3939","entry65",133,"amz:B737_5011 / amz:B737_5013","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_5011+amz:B737_5013",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3940","entry4",35,"aoi:AORI_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_0924",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3941","entry14",45,"aoi:AORI_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_0924",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3942","entry47",106,"aoi:AORI_0296 / aoi:AORI_1726 / aoi:AORI_3935","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_0296+aoi:AORI_1726+aoi:AORI_3935",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3943","entry51",110,"aoi:AORI_0296 / aoi:AORI_1726 / aoi:AORI_3935","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_0296+aoi:AORI_1726+aoi:AORI_3935",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3944","entry61",123,"aoi:AORI_4004","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_4004",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3945","entry4",35,"aja:AJAP_34945","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_34945",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3946","entry14",45,"aja:AJAP_34945","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_34945",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3947","entry15",47,"aja:AJAP_28520","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_28520",NA,"rn:R01763",NA,440,394,"rectangle",46,17,"#000000","#BFFFBF",1,623
"3948","entry47",106,"aja:AJAP_01530 / aja:AJAP_30855","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_01530+aja:AJAP_30855",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
