"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"2166","entry8",26,"cer:RGRSB_1706","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1706",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2167","entry42",71,"cer:RGRSB_1202 / cer:RGRSB_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?cer:RGRSB_1202+cer:RGRSB_1489",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2168","entry8",26,"spoi:IMCC21906_01966","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_01966",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2169","entry42",71,"spoi:IMCC21906_01524 / spoi:IMCC21906_01525 / spoi:IMCC21906_01527","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_01524+spoi:IMCC21906_01525+spoi:IMCC21906_01527",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2170","entry8",26,"cau:Caur_2870","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_2870",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2171","entry42",71,"cau:Caur_1408 / cau:Caur_1730","gene","http://www.kegg.jp/dbget-bin/www_bget?cau:Caur_1408+cau:Caur_1730",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2172","entry8",26,"chl:Chy400_3107","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_3107",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2173","entry42",71,"chl:Chy400_1529 / chl:Chy400_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_1529+chl:Chy400_1875",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2174","entry8",26,"sti:Sthe_3051","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_3051",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2175","entry42",71,"sti:Sthe_1877 / sti:Sthe_1878","gene","http://www.kegg.jp/dbget-bin/www_bget?sti:Sthe_1877+sti:Sthe_1878",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2176","entry8",26,"kbs:EPA93_00210 / kbs:EPA93_09165","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_00210+kbs:EPA93_09165",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2177","entry42",71,"kbs:EPA93_18025 / kbs:EPA93_18030","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_18025+kbs:EPA93_18030",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2178","entry25",47,"dmr:Deima_0219","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_0219",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2179","entry35",59,"dmr:Deima_0219","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_0219",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2180","entry42",71,"dmr:Deima_2197 / dmr:Deima_2198","gene","http://www.kegg.jp/dbget-bin/www_bget?dmr:Deima_2197+dmr:Deima_2198",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2181","entry8",26,"tra:Trad_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_1434",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2182","entry42",71,"tra:Trad_2816 / tra:Trad_2818","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_2816+tra:Trad_2818",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2183","entry8",26,"aba:Acid345_0966","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_0966",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2184","entry42",71,"aba:Acid345_4120 / aba:Acid345_4125","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_4120+aba:Acid345_4125",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2185","entry8",26,"aca:ACP_2558","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_2558",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2186","entry42",71,"aca:ACP_2879 / aca:ACP_2882","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_2879+aca:ACP_2882",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2187","entry8",26,"acm:AciX9_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_0722",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2188","entry42",71,"acm:AciX9_3036 / acm:AciX9_3040","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_3036+acm:AciX9_3040",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2189","entry8",26,"gma:AciX8_3962","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_3962",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2190","entry42",71,"gma:AciX8_0808","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_0808",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2191","entry8",26,"zal:AZF00_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_08055",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2192","entry42",71,"zal:AZF00_04890 / zal:AZF00_04895","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_04890+zal:AZF00_04895",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2193","entry8",26,"tsa:AciPR4_2627","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_2627",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2194","entry42",71,"tsa:AciPR4_1248 / tsa:AciPR4_2592","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_1248+tsa:AciPR4_2592",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2195","entry8",26,"trs:Terro_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_0201",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2196","entry42",71,"trs:Terro_0232","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_0232",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2197","entry8",27,"talb:FTW19_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?talb:FTW19_08725",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2198","entry42",73,"talb:FTW19_19695","gene","http://www.kegg.jp/dbget-bin/www_bget?talb:FTW19_19695",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2199","entry8",26,"abas:ACPOL_0981","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_0981",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2200","entry42",71,"abas:ACPOL_5262","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_5262",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2201","entry8",26,"gau:GAU_3074","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_3074",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2202","entry42",71,"gau:GAU_1628 / gau:GAU_2416","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_1628+gau:GAU_2416",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2203","entry8",26,"gph:GEMMAAP_15690","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_15690",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2204","entry42",71,"gph:GEMMAAP_08840 / gph:GEMMAAP_12200","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_08840+gph:GEMMAAP_12200",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2205","entry8",26,"gba:J421_2058","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_2058",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2206","entry42",71,"gba:J421_3261 / gba:J421_3867","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_3261+gba:J421_3867",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2207","entry25",48,"pgin:FRZ67_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_05915",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2208","entry35",61,"pgin:FRZ67_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_05915",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2209","entry42",73,"pgin:FRZ67_02370 / pgin:FRZ67_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?pgin:FRZ67_02370+pgin:FRZ67_02375",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2210","entry25",47,"hhy:Halhy_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_0467",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2211","entry35",59,"hhy:Halhy_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_0467",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2212","entry42",71,"hhy:Halhy_4994 / hhy:Halhy_4995","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_4994+hhy:Halhy_4995",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2213","entry8",26,"sli:Slin_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_1604",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2214","entry25",47,"sli:Slin_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_0336",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2215","entry35",59,"sli:Slin_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_0336",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2216","entry42",71,"sli:Slin_0655 / sli:Slin_5472 / sli:Slin_5473","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_0655+sli:Slin_5472+sli:Slin_5473",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2217","entry8",26,"mmt:Metme_3438","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_3438",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2218","entry42",71,"mmt:Metme_4595 / mmt:Metme_4596","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_4595+mmt:Metme_4596",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2219","entry8",26,"srd:SD10_10330","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_10330",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2220","entry42",71,"srd:SD10_06510 / srd:SD10_27280 / srd:SD10_27285","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_06510+srd:SD10_27280+srd:SD10_27285",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2221","entry25",47,"smon:AWR27_00625","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_00625",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2222","entry35",59,"smon:AWR27_00625","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_00625",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2223","entry42",71,"smon:AWR27_20470 / smon:AWR27_20475","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_20470+smon:AWR27_20475",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2224","entry8",26,"spir:CWM47_19815","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_19815",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2225","entry42",71,"spir:CWM47_02330 / spir:CWM47_29675 / spir:CWM47_29680","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_02330+spir:CWM47_29675+spir:CWM47_29680",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2226","entry25",47,"rsi:Runsl_0519","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_0519",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2227","entry35",59,"rsi:Runsl_0519","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_0519",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2228","entry42",71,"rsi:Runsl_2050 / rsi:Runsl_2525","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_2050+rsi:Runsl_2525",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2229","entry25",47,"run:DR864_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_05530",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2230","entry35",59,"run:DR864_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_05530",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2231","entry42",71,"run:DR864_13140 / run:DR864_19095","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_13140+run:DR864_19095",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2232","entry25",47,"rup:DTQ70_10575","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_10575",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2233","entry35",59,"rup:DTQ70_10575","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_10575",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2234","entry42",71,"rup:DTQ70_18400 / rup:DTQ70_23845","gene","http://www.kegg.jp/dbget-bin/www_bget?rup:DTQ70_18400+rup:DTQ70_23845",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2235","entry8",26,"eol:Emtol_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_1263",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2236","entry25",47,"eol:Emtol_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_1587",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2237","entry35",59,"eol:Emtol_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_1587",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2238","entry42",71,"eol:Emtol_2082 / eol:Emtol_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?eol:Emtol_2082+eol:Emtol_2084",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2239","entry8",26,"fae:FAES_4899","gene","http://www.kegg.jp/dbget-bin/www_bget?fae:FAES_4899",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2240","entry42",71,"fae:FAES_0484 / fae:FAES_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?fae:FAES_0484+fae:FAES_0485",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2241","entry8",26,"fib:A6C57_19240","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_19240",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2242","entry42",71,"fib:A6C57_07710 / fib:A6C57_07715","gene","http://www.kegg.jp/dbget-bin/www_bget?fib:A6C57_07710+fib:A6C57_07715",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2243","entry8",26,"hsw:Hsw_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_1756",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2244","entry42",71,"hsw:Hsw_0338 / hsw:Hsw_1504 / hsw:Hsw_1505","gene","http://www.kegg.jp/dbget-bin/www_bget?hsw:Hsw_0338+hsw:Hsw_1504+hsw:Hsw_1505",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2245","entry8",26,"mdn:JT25_003030 / mdn:JT25_009035 / mdn:JT25_022310","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_003030+mdn:JT25_009035+mdn:JT25_022310",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2246","entry42",71,"mdn:JT25_009885 / mdn:JT25_009890","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_009885+mdn:JT25_009890",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2247","entry8",26,"hym:N008_16000","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_16000",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2248","entry42",71,"hym:N008_00625 / hym:N008_00630 / hym:N008_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_00625+hym:N008_00630+hym:N008_06210",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2249","entry8",26,"hyg:AUC43_18915","gene","http://www.kegg.jp/dbget-bin/www_bget?hyg:AUC43_18915",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2250","entry42",71,"hyg:AUC43_15850 / hyg:AUC43_15855","gene","http://www.kegg.jp/dbget-bin/www_bget?hyg:AUC43_15850+hyg:AUC43_15855",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2251","entry8",27,"hyj:FHG12_16195","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_16195",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2252","entry42",73,"hyj:FHG12_00600 / hyj:FHG12_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_00600+hyj:FHG12_00605",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2253","entry8",26,"ruf:TH63_09915","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_09915",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2254","entry42",71,"ruf:TH63_06505 / ruf:TH63_16450","gene","http://www.kegg.jp/dbget-bin/www_bget?ruf:TH63_06505+ruf:TH63_16450",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2255","entry8",26,"rti:DC20_00045","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_00045",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2256","entry42",71,"rti:DC20_07040 / rti:DC20_17385 / rti:DC20_17390","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_07040+rti:DC20_17385+rti:DC20_17390",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2257","entry8",26,"rud:TH61_17125","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_17125",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2258","entry42",71,"rud:TH61_15965","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_15965",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2259","entry8",26,"mtt:Ftrac_3710","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_3710",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2260","entry42",71,"mtt:Ftrac_1043 / mtt:Ftrac_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_1043+mtt:Ftrac_1044",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2261","entry9",27,"flm:MY04_2087","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_2087",NA,"rn:R11568",NA,448,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2262","entry10",28,"flm:MY04_2087","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_2087",NA,"rn:R11569",NA,554,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2263","entry42",71,"flm:MY04_0253 / flm:MY04_3560 / flm:MY04_3561","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_0253+flm:MY04_3560+flm:MY04_3561",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2264","entry8",26,"chk:D4L85_30685","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_30685",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2265","entry42",71,"chk:D4L85_25140 / chk:D4L85_25145","gene","http://www.kegg.jp/dbget-bin/www_bget?chk:D4L85_25140+chk:D4L85_25145",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2266","entry8",26,"fjo:Fjoh_2247","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_2247",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2267","entry42",71,"fjo:Fjoh_4890 / fjo:Fjoh_4892","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_4890+fjo:Fjoh_4892",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2268","entry8",26,"mdh:AYM39_09890","gene","http://www.kegg.jp/dbget-bin/www_bget?mdh:AYM39_09890",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2269","entry42",71,"mdh:AYM39_20655 / mdh:AYM39_20660","gene","http://www.kegg.jp/dbget-bin/www_bget?mdh:AYM39_20655+mdh:AYM39_20660",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2270","entry8",26,"fjg:BB050_00394 / fjg:BB050_01726","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_00394+fjg:BB050_01726",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2271","entry42",71,"fjg:BB050_02675 / fjg:BB050_02677","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_02675+fjg:BB050_02677",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2272","entry8",26,"fgl:EM308_08730","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_08730",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2273","entry42",71,"fgl:EM308_15980 / fgl:EM308_15985","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_15980+fgl:EM308_15985",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2274","entry42",71,"chz:CHSO_1713 / chz:CHSO_1714 / chz:CHSO_1938 / chz:CHSO_1939","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_1713+chz:CHSO_1714+chz:CHSO_1938+chz:CHSO_1939",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2275","entry45",74,"chz:CHSO_1946","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_1946",NA,"rn:R11542",NA,147,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2276","entry8",26,"nde:NIDE2777","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE2777",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2277","entry42",71,"nde:NIDE2040 / nde:NIDE2041","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE2040+nde:NIDE2041",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2278","entry8",26,"nmv:NITMOv2_1732","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_1732",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2279","entry42",71,"nmv:NITMOv2_2296 / nmv:NITMOv2_2297","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_2296+nmv:NITMOv2_2297",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2280","entry8",26,"nio:NITINOP_2909","gene","http://www.kegg.jp/dbget-bin/www_bget?nio:NITINOP_2909",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2281","entry42",71,"nio:NITINOP_2060","gene","http://www.kegg.jp/dbget-bin/www_bget?nio:NITINOP_2060",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2282","entry8",26,"nja:NSJP_3609","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_3609",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2283","entry42",71,"nja:NSJP_3200 / nja:NSJP_3201","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_3200+nja:NSJP_3201",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"2284","entry8",26,"fpl:Ferp_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?fpl:Ferp_0800",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
