"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"9581","entry15",42,"hab:SG26_00585 / hab:SG26_08425","gene","http://www.kegg.jp/dbget-bin/www_bget?hab:SG26_00585+hab:SG26_08425",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9582","entry2",21,"hta:BVU17_00455 / hta:BVU17_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_00455+hta:BVU17_15220",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9583","entry15",42,"hta:BVU17_00455 / hta:BVU17_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_00455+hta:BVU17_15220",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9584","entry2",21,"ykr:CH54_2851 / ykr:CH54_3858","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2851+ykr:CH54_3858",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9585","entry3",22,"ykr:CH54_2852 / ykr:CH54_3859","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2852+ykr:CH54_3859",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9586","entry8",29,"ykr:CH54_2852 / ykr:CH54_3859","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2852+ykr:CH54_3859",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9587","entry15",42,"ykr:CH54_2851 / ykr:CH54_3858","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2851+ykr:CH54_3858",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9588","entry2",21,"nph:NP_2214A / nph:NP_2260A / nph:NP_2606A / nph:NP_2612A / nph:NP_3420A / nph:NP_3438A / nph:NP_3650A / nph:NP_4580A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_2214A+nph:NP_2260A+nph:NP_2606A+nph:NP_2612A+nph:NP_3420A+nph:NP_3438A+nph:NP_3650A+nph:NP_4580A",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9589","entry15",42,"nph:NP_2214A / nph:NP_2260A / nph:NP_2606A / nph:NP_2612A / nph:NP_3420A / nph:NP_3438A / nph:NP_3650A / nph:NP_4580A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_2214A+nph:NP_2260A+nph:NP_2606A+nph:NP_2612A+nph:NP_3420A+nph:NP_3438A+nph:NP_3650A+nph:NP_4580A",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9590","entry2",21,"hmu:Hmuk_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_0736",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9591","entry15",42,"hmu:Hmuk_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?hmu:Hmuk_0736",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9592","entry2",21,"halz:E5139_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_06860",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9593","entry15",42,"halz:E5139_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_06860",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9594","entry2",21,"hali:BV210_07750 / hali:BV210_17240","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_07750+hali:BV210_17240",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9595","entry8",29,"hali:BV210_08515","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_08515",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9596","entry15",42,"hali:BV210_07750 / hali:BV210_17240","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_07750+hali:BV210_17240",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9597","entry32",59,"hali:BV210_15450","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_15450",NA,"rn:R08087 rn:R08096",NA,601,261,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9598","entry34",61,"hali:BV210_15450","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_15450",NA,"rn:R10125 rn:R10126",NA,601,182,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9599","entry2",21,"hsn:DV733_00585 / hsn:DV733_07575","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_00585+hsn:DV733_07575",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9600","entry15",42,"hsn:DV733_00585 / hsn:DV733_07575","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_00585+hsn:DV733_07575",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9601","entry2",21,"hwa:HQ_1590A / hwa:HQ_1985A / hwa:HQ_2307A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_1590A+hwa:HQ_1985A+hwa:HQ_2307A",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9602","entry15",42,"hwa:HQ_1590A / hwa:HQ_1985A / hwa:HQ_2307A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_1590A+hwa:HQ_1985A+hwa:HQ_2307A",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9603","entry2",21,"hvo:HVO_1914","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_1914",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9604","entry15",42,"hvo:HVO_1914","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_1914",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9605","entry35",62,"hvo:HVO_A0568","gene","http://www.kegg.jp/dbget-bin/www_bget?hvo:HVO_A0568",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9606","entry2",21,"hme:HFX_2006 / hme:HFX_6356","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_2006+hme:HFX_6356",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9607","entry15",42,"hme:HFX_2006 / hme:HFX_6356","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_2006+hme:HFX_6356",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9608","entry32",59,"hme:HFX_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_1380",NA,"rn:R08087 rn:R08096",NA,601,261,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9609","entry34",61,"hme:HFX_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_1380",NA,"rn:R10125 rn:R10126",NA,601,182,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9610","entry2",21,"hgi:ABY42_09285","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_09285",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9611","entry15",42,"hgi:ABY42_09285","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_09285",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9612","entry32",59,"hgi:ABY42_06415","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_06415",NA,"rn:R08087 rn:R08096",NA,601,261,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9613","entry34",61,"hgi:ABY42_06415","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_06415",NA,"rn:R10125 rn:R10126",NA,601,182,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9614","entry35",62,"hgi:ABY42_17655","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_17655",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9615","entry2",21,"hbo:Hbor_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_05140",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9616","entry15",42,"hbo:Hbor_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_05140",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9617","entry32",59,"hbo:Hbor_19140","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_19140",NA,"rn:R08087 rn:R08096",NA,601,261,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9618","entry34",61,"hbo:Hbor_19140","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_19140",NA,"rn:R10125 rn:R10126",NA,601,182,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9619","entry2",21,"yro:CH64_1266 / yro:CH64_2858","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_1266+yro:CH64_2858",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9620","entry3",22,"yro:CH64_1265 / yro:CH64_2859","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_1265+yro:CH64_2859",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9621","entry8",29,"yro:CH64_1265 / yro:CH64_2859","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_1265+yro:CH64_2859",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9622","entry15",42,"yro:CH64_1266 / yro:CH64_2858","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_1266+yro:CH64_2858",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9623","entry32",59,"haq:DU484_11325","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_11325",NA,"rn:R08087 rn:R08096",NA,601,261,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9624","entry34",61,"haq:DU484_11325","gene","http://www.kegg.jp/dbget-bin/www_bget?haq:DU484_11325",NA,"rn:R10125 rn:R10126",NA,601,182,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9625","entry32",59,"haj:DU500_11600","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_11600",NA,"rn:R08087 rn:R08096",NA,601,261,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9626","entry34",61,"haj:DU500_11600","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_11600",NA,"rn:R10125 rn:R10126",NA,601,182,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9627","entry2",21,"hlm:DV707_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_01950",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9628","entry15",42,"hlm:DV707_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?hlm:DV707_01950",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9629","entry2",21,"halm:FCF25_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_00830",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9630","entry15",42,"halm:FCF25_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_00830",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9631","entry32",59,"halm:FCF25_13175","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_13175",NA,"rn:R08087 rn:R08096",NA,601,261,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9632","entry34",61,"halm:FCF25_13175","gene","http://www.kegg.jp/dbget-bin/www_bget?halm:FCF25_13175",NA,"rn:R10125 rn:R10126",NA,601,182,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9633","entry2",21,"hla:Hlac_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_1850",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9634","entry15",42,"hla:Hlac_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_1850",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9635","entry35",62,"hla:Hlac_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_1101",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9636","entry2",21,"halp:DOS48_08900","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_08900",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9637","entry15",42,"halp:DOS48_08900","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_08900",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9638","entry32",59,"halp:DOS48_11920","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_11920",NA,"rn:R08087 rn:R08096",NA,601,261,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9639","entry34",61,"halp:DOS48_11920","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_11920",NA,"rn:R10125 rn:R10126",NA,601,182,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9640","entry35",62,"halp:DOS48_11120","gene","http://www.kegg.jp/dbget-bin/www_bget?halp:DOS48_11120",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9641","entry2",21,"halb:EKH57_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_01720",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9642","entry15",42,"halb:EKH57_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_01720",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9643","entry32",59,"halb:EKH57_12100","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_12100",NA,"rn:R08087 rn:R08096",NA,601,261,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9644","entry34",61,"halb:EKH57_12100","gene","http://www.kegg.jp/dbget-bin/www_bget?halb:EKH57_12100",NA,"rn:R10125 rn:R10126",NA,601,182,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9645","entry2",23,"hezz:EO776_10985 / hezz:EO776_16210","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_10985+hezz:EO776_16210",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9646","entry15",44,"hezz:EO776_10985 / hezz:EO776_16210","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_10985+hezz:EO776_16210",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9647","entry32",62,"hezz:EO776_09555","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_09555",NA,"rn:R08087 rn:R08096",NA,601,261,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9648","entry34",64,"hezz:EO776_09555","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_09555",NA,"rn:R10125 rn:R10126",NA,601,182,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9649","entry35",65,"hezz:EO776_16375","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_16375",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9650","entry2",21,"srub:C2R22_17415","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_17415",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9651","entry8",29,"srub:C2R22_19105","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_19105",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9652","entry15",42,"srub:C2R22_17415","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_17415",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9653","entry2",21,"hae:halTADL_3329","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_3329",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9654","entry15",42,"hae:halTADL_3329","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_3329",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9655","entry2",21,"yru:BD65_1677 / yru:BD65_901","gene","http://www.kegg.jp/dbget-bin/www_bget?yru:BD65_1677+yru:BD65_901",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9656","entry3",22,"yru:BD65_1676 / yru:BD65_900","gene","http://www.kegg.jp/dbget-bin/www_bget?yru:BD65_1676+yru:BD65_900",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9657","entry8",29,"yru:BD65_1676 / yru:BD65_900","gene","http://www.kegg.jp/dbget-bin/www_bget?yru:BD65_1676+yru:BD65_900",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9658","entry15",42,"yru:BD65_1677 / yru:BD65_901","gene","http://www.kegg.jp/dbget-bin/www_bget?yru:BD65_1677+yru:BD65_901",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9659","entry2",21,"hah:Halar_2738","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_2738",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9660","entry15",42,"hah:Halar_2738","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_2738",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9661","entry2",21,"htu:Htur_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_0389",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9662","entry15",42,"htu:Htur_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_0389",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9663","entry32",59,"htu:Htur_3005","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_3005",NA,"rn:R08087 rn:R08096",NA,601,261,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9664","entry34",61,"htu:Htur_3005","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_3005",NA,"rn:R10125 rn:R10126",NA,601,182,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9665","entry2",21,"hda:BB347_02010 / hda:BB347_11330 / hda:BB347_12295","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_02010+hda:BB347_11330+hda:BB347_12295",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9666","entry15",42,"hda:BB347_02010 / hda:BB347_11330 / hda:BB347_12295","gene","http://www.kegg.jp/dbget-bin/www_bget?hda:BB347_02010+hda:BB347_11330+hda:BB347_12295",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9667","entry2",21,"hjt:DVR14_04835 / hjt:DVR14_07760 / hjt:DVR14_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_04835+hjt:DVR14_07760+hjt:DVR14_08055",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9668","entry15",42,"hjt:DVR14_04835 / hjt:DVR14_07760 / hjt:DVR14_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_04835+hjt:DVR14_07760+hjt:DVR14_08055",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9669","entry32",59,"hjt:DVR14_06275","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_06275",NA,"rn:R08087 rn:R08096",NA,601,261,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9670","entry34",61,"hjt:DVR14_06275","gene","http://www.kegg.jp/dbget-bin/www_bget?hjt:DVR14_06275",NA,"rn:R10125 rn:R10126",NA,601,182,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9671","entry2",21,"nmg:Nmag_2116 / nmg:Nmag_2900","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_2116+nmg:Nmag_2900",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9672","entry15",42,"nmg:Nmag_2116 / nmg:Nmag_2900","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_2116+nmg:Nmag_2900",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9673","entry32",59,"nmg:Nmag_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_0838",NA,"rn:R08087 rn:R08096",NA,601,261,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9674","entry34",61,"nmg:Nmag_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?nmg:Nmag_0838",NA,"rn:R10125 rn:R10126",NA,601,182,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9675","entry2",21,"hxa:Halxa_1757","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_1757",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9676","entry15",42,"hxa:Halxa_1757","gene","http://www.kegg.jp/dbget-bin/www_bget?hxa:Halxa_1757",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9677","entry2",21,"nat:NJ7G_0114 / nat:NJ7G_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_0114+nat:NJ7G_0174",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9678","entry15",42,"nat:NJ7G_0114 / nat:NJ7G_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_0114+nat:NJ7G_0174",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9679","entry32",59,"nat:NJ7G_4058","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_4058",NA,"rn:R08087 rn:R08096",NA,601,261,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9680","entry34",61,"nat:NJ7G_4058","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_4058",NA,"rn:R10125 rn:R10126",NA,601,182,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9681","entry2",21,"npe:Natpe_2940 / npe:Natpe_3524 / npe:Natpe_3593","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_2940+npe:Natpe_3524+npe:Natpe_3593",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9682","entry15",42,"npe:Natpe_2940 / npe:Natpe_3524 / npe:Natpe_3593","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_2940+npe:Natpe_3524+npe:Natpe_3593",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9683","entry32",59,"npe:Natpe_3229","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_3229",NA,"rn:R08087 rn:R08096",NA,601,261,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9684","entry34",61,"npe:Natpe_3229","gene","http://www.kegg.jp/dbget-bin/www_bget?npe:Natpe_3229",NA,"rn:R10125 rn:R10126",NA,601,182,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9685","entry2",21,"nvr:FEJ81_13675 / nvr:FEJ81_17055 / nvr:FEJ81_17185","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_13675+nvr:FEJ81_17055+nvr:FEJ81_17185",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9686","entry15",42,"nvr:FEJ81_13675 / nvr:FEJ81_17055 / nvr:FEJ81_17185","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_13675+nvr:FEJ81_17055+nvr:FEJ81_17185",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9687","entry35",62,"nvr:FEJ81_22625","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_22625",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9688","entry2",23,"npl:FGF80_12745 / npl:FGF80_15880 / npl:FGF80_16035","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_12745+npl:FGF80_15880+npl:FGF80_16035",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9689","entry15",44,"npl:FGF80_12745 / npl:FGF80_15880 / npl:FGF80_16035","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_12745+npl:FGF80_15880+npl:FGF80_16035",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9690","entry32",62,"npl:FGF80_14625","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_14625",NA,"rn:R08087 rn:R08096",NA,601,261,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9691","entry34",64,"npl:FGF80_14625","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_14625",NA,"rn:R10125 rn:R10126",NA,601,182,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9692","entry2",21,"yrb:UGYR_05085 / yrb:UGYR_08900","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_05085+yrb:UGYR_08900",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9693","entry3",22,"yrb:UGYR_05080 / yrb:UGYR_08895","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_05080+yrb:UGYR_08895",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9694","entry8",29,"yrb:UGYR_05080 / yrb:UGYR_08895","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_05080+yrb:UGYR_08895",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9695","entry15",42,"yrb:UGYR_05085 / yrb:UGYR_08900","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_05085+yrb:UGYR_08900",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"9696","entry2",21,"nge:Natgr_1273","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_1273",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
