"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1254","entry22",55,"lch:Lcho_1076 / lch:Lcho_1077 / lch:Lcho_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_1076+lch:Lcho_1077+lch:Lcho_1079",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1255","entry36",72,"lch:Lcho_3028","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_3028",NA,"rn:R12333",NA,632,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1256","entry39",77,"lch:Lcho_3023","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_3023",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1257","entry13",41,"thi:THI_3695","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_3695",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1258","entry22",55,"thi:THI_3578 / thi:THI_3579 / thi:THI_3580","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_3578+thi:THI_3579+thi:THI_3580",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1259","entry34",69,"thi:THI_3696","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_3696",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1260","entry36",72,"thi:THI_3642","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_3642",NA,"rn:R12333",NA,632,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1261","entry39",77,"thi:THI_3633","gene","http://www.kegg.jp/dbget-bin/www_bget?thi:THI_3633",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1262","entry13",41,"rgu:A4W93_06125 / rgu:A4W93_16145","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_06125+rgu:A4W93_16145",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1263","entry19",50,"rgu:A4W93_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_01790",NA,"rn:R12332",NA,531,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1264","entry22",55,"rgu:A4W93_23115 / rgu:A4W93_23125 / rgu:A4W93_23130","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_23115+rgu:A4W93_23125+rgu:A4W93_23130",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1265","entry34",69,"rgu:A4W93_24680","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_24680",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1266","entry36",72,"rgu:A4W93_06100","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_06100",NA,"rn:R12333",NA,632,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1267","entry39",77,"rgu:A4W93_00295 / rgu:A4W93_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_00295+rgu:A4W93_06050",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1268","entry13",41,"pbh:AAW51_3085","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_3085",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1269","entry22",55,"pbh:AAW51_4441 / pbh:AAW51_4443 / pbh:AAW51_4444","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_4441+pbh:AAW51_4443+pbh:AAW51_4444",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1270","entry34",69,"pbh:AAW51_3084","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_3084",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1271","entry",25,"ela:UCREL1_3269","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_3269",NA,"rn:R00778",NA,701,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1272","entry13",41,"ela:UCREL1_11217","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_11217",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1273","entry22",55,"ela:UCREL1_3475","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_3475",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1274","entry34",69,"ela:UCREL1_11217","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_11217",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1275","entry13",41,"nit:NAL212_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0207",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1276","entry22",55,"nit:NAL212_1718 / nit:NAL212_1719 / nit:NAL212_1720","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_1718+nit:NAL212_1719+nit:NAL212_1720",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1277","entry34",69,"nit:NAL212_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0208",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1278","entry13",41,"nii:Nit79A3_0665","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_0665",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1279","entry34",69,"nii:Nit79A3_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?nii:Nit79A3_0666",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1280","entry13",41,"nco:AAW31_10975","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_10975",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1281","entry34",69,"nco:AAW31_10980","gene","http://www.kegg.jp/dbget-bin/www_bget?nco:AAW31_10980",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1282","entry13",41,"nur:ATY38_05260","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_05260",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1283","entry22",55,"nur:ATY38_11475 / nur:ATY38_11480 / nur:ATY38_11485","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_11475+nur:ATY38_11480+nur:ATY38_11485",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1284","entry34",69,"nur:ATY38_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_05265",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1285","entry13",41,"nmu:Nmul_A0944","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A0944",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1286","entry22",55,"nmu:Nmul_A1239 / nmu:Nmul_A1240 / nmu:Nmul_A1241","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A1239+nmu:Nmul_A1240+nmu:Nmul_A1241",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1287","entry34",69,"nmu:Nmul_A0943","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A0943",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1288","entry13",41,"nlc:EBAPG3_006865","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_006865",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1289","entry22",55,"nlc:EBAPG3_007770 / nlc:EBAPG3_007775 / nlc:EBAPG3_007780","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_007770+nlc:EBAPG3_007775+nlc:EBAPG3_007780",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1290","entry34",69,"nlc:EBAPG3_006860","gene","http://www.kegg.jp/dbget-bin/www_bget?nlc:EBAPG3_006860",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1291","entry13",41,"meh:M301_2217","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_2217",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1292","entry22",55,"meh:M301_1364 / meh:M301_1365 / meh:M301_1366","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_1364+meh:M301_1365+meh:M301_1366",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1293","entry34",69,"meh:M301_2218","gene","http://www.kegg.jp/dbget-bin/www_bget?meh:M301_2218",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1294","entry22",55,"mei:Msip34_0703 / mei:Msip34_0704 / mei:Msip34_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0703+mei:Msip34_0704+mei:Msip34_0705",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1295","entry34",69,"mei:Msip34_0953","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0953",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1296","entry13",41,"mep:MPQ_0993 / mep:MPQ_0994","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_0993+mep:MPQ_0994",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1297","entry22",55,"mep:MPQ_0739 / mep:MPQ_0740 / mep:MPQ_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_0739+mep:MPQ_0740+mep:MPQ_0741",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1298","entry34",69,"mep:MPQ_0992","gene","http://www.kegg.jp/dbget-bin/www_bget?mep:MPQ_0992",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1299","entry13",41,"mbac:BN1209_1700 / mbac:BN1209_1701","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_1700+mbac:BN1209_1701",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1300","entry34",69,"mbac:BN1209_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_1702",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1301","entry",25,"pfy:PFICI_10733","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_10733",NA,"rn:R00778",NA,701,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1302","entry13",41,"pfy:PFICI_00808","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_00808",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1303","entry22",55,"pfy:PFICI_06242","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_06242",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1304","entry34",69,"pfy:PFICI_00100 / pfy:PFICI_00808 / pfy:PFICI_06094","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_00100+pfy:PFICI_00808+pfy:PFICI_06094",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1305","entry13",41,"meu:ACJ67_01995 / meu:ACJ67_03680 / meu:ACJ67_03685","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_01995+meu:ACJ67_03680+meu:ACJ67_03685",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1306","entry22",55,"meu:ACJ67_04440 / meu:ACJ67_04445 / meu:ACJ67_04450","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_04440+meu:ACJ67_04445+meu:ACJ67_04450",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1307","entry34",69,"meu:ACJ67_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_02000",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1308","entry13",41,"slt:Slit_0081","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_0081",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1309","entry34",69,"slt:Slit_0080","gene","http://www.kegg.jp/dbget-bin/www_bget?slt:Slit_0080",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1310","entry13",41,"gca:Galf_0782","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_0782",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1311","entry34",69,"gca:Galf_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?gca:Galf_0781",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1312","entry13",41,"sulf:CAP31_06615","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_06615",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1313","entry22",55,"sulf:CAP31_06740 / sulf:CAP31_06745 / sulf:CAP31_06750","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_06740+sulf:CAP31_06745+sulf:CAP31_06750",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1314","entry34",69,"sulf:CAP31_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_06610",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1315","entry13",41,"fam:OYT1_ch1695","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch1695",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1316","entry34",69,"fam:OYT1_ch1696","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch1696",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1317","entry13",41,"dar:Daro_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_0075",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1318","entry22",55,"dar:Daro_1427 / dar:Daro_1428 / dar:Daro_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_1427+dar:Daro_1428+dar:Daro_1429",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1319","entry34",69,"dar:Daro_0074","gene","http://www.kegg.jp/dbget-bin/www_bget?dar:Daro_0074",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1320","entry13",41,"azo:azo0044","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo0044",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1321","entry22",55,"azo:azo3504 / azo:azo3505 / azo:azo3507","gene","http://www.kegg.jp/dbget-bin/www_bget?azo:azo3504+azo:azo3505+azo:azo3507",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1322","entry13",41,"acom:CEW83_09345 / acom:CEW83_17195","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_09345+acom:CEW83_17195",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1323","entry22",55,"acom:CEW83_13515 / acom:CEW83_13520 / acom:CEW83_13530","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_13515+acom:CEW83_13520+acom:CEW83_13530",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1324","entry34",69,"acom:CEW83_17200","gene","http://www.kegg.jp/dbget-bin/www_bget?acom:CEW83_17200",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1325","entry13",42,"azr:CJ010_24890","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_24890",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1326","entry22",56,"azr:CJ010_21250 / azr:CJ010_21255 / azr:CJ010_21260","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_21250+azr:CJ010_21255+azr:CJ010_21260",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1327","entry39",78,"azr:CJ010_24870","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_24870",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1328","entry13",41,"beba:BWI17_07885","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_07885",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1329","entry22",55,"beba:BWI17_14325 / beba:BWI17_14330 / beba:BWI17_14335","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_14325+beba:BWI17_14330+beba:BWI17_14335",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1330","entry36",72,"beba:BWI17_07860","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_07860",NA,"rn:R12333",NA,632,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1331","entry",25,"ssl:SS1G_06661","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_06661",NA,"rn:R00778",NA,701,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1332","entry22",55,"ssl:SS1G_05795","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_05795",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1333","entry22",55,"hbl:XJ32_07280 / hbl:XJ32_07285","gene","http://www.kegg.jp/dbget-bin/www_bget?hbl:XJ32_07280+hbl:XJ32_07285",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1334","entry34",69,"hbl:XJ32_07545","gene","http://www.kegg.jp/dbget-bin/www_bget?hbl:XJ32_07545",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1335","entry13",41,"wsu:WS1118","gene","http://www.kegg.jp/dbget-bin/www_bget?wsu:WS1118",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1336","entry34",69,"wsu:WS1115","gene","http://www.kegg.jp/dbget-bin/www_bget?wsu:WS1115",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1337","entry13",41,"sku:Sulku_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_0131",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1338","entry34",69,"sku:Sulku_0129","gene","http://www.kegg.jp/dbget-bin/www_bget?sku:Sulku_0129",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1339","entry13",41,"abl:A7H1H_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?abl:A7H1H_1429",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1340","entry22",55,"abl:A7H1H_0792 / abl:A7H1H_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?abl:A7H1H_0792+abl:A7H1H_0793",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1341","entry34",69,"abl:A7H1H_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?abl:A7H1H_1430",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1342","entry13",41,"ant:Arnit_2705","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_2705",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1343","entry22",55,"ant:Arnit_1070 / ant:Arnit_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_1070+ant:Arnit_1071",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1344","entry13",41,"arc:ABLL_1818 / arc:ABLL_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_1818+arc:ABLL_1819",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1345","entry22",55,"arc:ABLL_1048 / arc:ABLL_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_1048+arc:ABLL_1049",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1346","entry34",69,"arc:ABLL_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?arc:ABLL_1820",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1347","entry13",41,"smul:SMUL_2948 / smul:SMUL_2949","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_2948+smul:SMUL_2949",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1348","entry34",69,"smul:SMUL_2950","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_2950",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1349","entry13",41,"shal:SHALO_2737 / shal:SHALO_2738","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_2737+shal:SHALO_2738",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1350","entry34",69,"shal:SHALO_2739","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_2739",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1351","entry13",41,"suls:Sdiek1_2734 / suls:Sdiek1_2735","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_2734+suls:Sdiek1_2735",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1352","entry34",69,"suls:Sdiek1_2737 / suls:Sdiek1_2738","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_2737+suls:Sdiek1_2738",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1353","entry13",41,"sulj:SJPD1_2631 / sulj:SJPD1_2632","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_2631+sulj:SJPD1_2632",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1354","entry22",55,"sulj:SJPD1_2507 / sulj:SJPD1_2508","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_2507+sulj:SJPD1_2508",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1355","entry34",69,"sulj:SJPD1_2634","gene","http://www.kegg.jp/dbget-bin/www_bget?sulj:SJPD1_2634",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1356","entry",25,"bfu:BCIN_11g04130","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_11g04130",NA,"rn:R00778",NA,701,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1357","entry22",55,"bfu:BCIN_05g01810","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_05g01810",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1358","entry22",55,"scl:sce6548 / scl:sce6549","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce6548+scl:sce6549",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1359","entry34",69,"scl:sce4915","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce4915",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1360","entry39",77,"scl:sce4414","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce4414",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1361","entry22",55,"scu:SCE1572_13925","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_13925",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1362","entry34",69,"scu:SCE1572_29580","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_29580",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1363","entry39",77,"scu:SCE1572_26980","gene","http://www.kegg.jp/dbget-bin/www_bget?scu:SCE1572_26980",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1364","entry22",55,"llu:AKJ09_09030 / llu:AKJ09_09031","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_09030+llu:AKJ09_09031",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1365","entry39",77,"llu:AKJ09_03329","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_03329",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1366","entry13",41,"mlo:mlr7070","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mlr7070",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1367","entry22",55,"mlo:mll4940 / mlo:mll4948 / mlo:msl4944","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mll4940+mlo:mll4948+mlo:msl4944",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1368","entry39",77,"mlo:mlr7064","gene","http://www.kegg.jp/dbget-bin/www_bget?mlo:mlr7064",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1369","entry22",55,"mln:A9174_02675 / mln:A9174_02690 / mln:A9174_02705","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_02675+mln:A9174_02690+mln:A9174_02705",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1370","entry39",77,"mln:A9174_05545","gene","http://www.kegg.jp/dbget-bin/www_bget?mln:A9174_05545",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1371","entry22",55,"mci:Mesci_0527 / mci:Mesci_0530 / mci:Mesci_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_0527+mci:Mesci_0530+mci:Mesci_0533",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1372","entry39",77,"mci:Mesci_1103","gene","http://www.kegg.jp/dbget-bin/www_bget?mci:Mesci_1103",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
