"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1177","entry120",197,"sauf:X998_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_0096",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1178","entry37",110,"pmum:103336794 / pmum:103336795 / pmum:103336796 / pmum:103336797","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103336794+pmum:103336795+pmum:103336796+pmum:103336797",NA,"rn:R10225",NA,218,1114,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1179","entry38",111,"pmum:103336794 / pmum:103336795 / pmum:103336796 / pmum:103336797","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103336794+pmum:103336795+pmum:103336796+pmum:103336797",NA,"rn:R10226",NA,303,1115,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1180","entry45",118,"pmum:103336794 / pmum:103336795 / pmum:103336796 / pmum:103336797","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103336794+pmum:103336795+pmum:103336796+pmum:103336797",NA,"rn:R10227",NA,218,1159,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1181","entry46",119,"pmum:103336794 / pmum:103336795 / pmum:103336796 / pmum:103336797","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103336794+pmum:103336795+pmum:103336796+pmum:103336797",NA,"rn:R10228",NA,303,1159,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1182","entry16",83,"sab:SAB1096","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB1096",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1183","entry116",191,"sab:SAB0063","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0063",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1184","entry118",194,"sab:SAB0055","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0055",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1185","entry120",197,"sab:SAB0056","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0056",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1186","entry16",83,"suy:SA2981_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_1190",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1187","entry116",191,"suy:SA2981_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_0125",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1188","entry118",194,"suy:SA2981_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_0117",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1189","entry120",197,"suy:SA2981_0118","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_0118",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1190","entry16",83,"saub:C248_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_1263",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1191","entry116",191,"saub:C248_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_0112",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1192","entry118",194,"saub:C248_0104","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_0104",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1193","entry120",197,"saub:C248_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_0105",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1194","entry16",83,"saum:BN843_11400","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_11400",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1195","entry116",191,"saum:BN843_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_1260",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1196","entry118",194,"saum:BN843_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_1180",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1197","entry120",197,"saum:BN843_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_1190",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1198","entry16",83,"sauc:CA347_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?sauc:CA347_1148",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1199","entry116",191,"sauc:CA347_135","gene","http://www.kegg.jp/dbget-bin/www_bget?sauc:CA347_135",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1200","entry118",194,"sauc:CA347_127","gene","http://www.kegg.jp/dbget-bin/www_bget?sauc:CA347_127",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1201","entry120",197,"sauc:CA347_128","gene","http://www.kegg.jp/dbget-bin/www_bget?sauc:CA347_128",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1202","entry16",83,"saur:SABB_00274","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_00274",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1203","entry116",191,"saur:SABB_01716","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_01716",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1204","entry118",194,"saur:SABB_01724","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_01724",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1205","entry120",197,"saur:SABB_01723","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_01723",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1206","entry16",83,"saud:CH52_12925","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_12925",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1207","entry116",191,"saud:CH52_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_05100",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1208","entry118",194,"saud:CH52_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_05140",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1209","entry120",197,"saud:CH52_05135","gene","http://www.kegg.jp/dbget-bin/www_bget?saud:CH52_05135",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1210","entry16",83,"sams:NI36_05995","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_05995",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1211","entry116",191,"sams:NI36_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_00540",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1212","entry118",194,"sams:NI36_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_00500",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1213","entry120",197,"sams:NI36_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?sams:NI36_00505",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1214","entry16",83,"suh:SAMSHR1132_10730","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_10730",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1215","entry116",191,"suh:SAMSHR1132_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_01000",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1216","entry118",194,"suh:SAMSHR1132_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_00920",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1217","entry120",197,"suh:SAMSHR1132_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_00930",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1218","entry37",110,"pavi:110761041 / pavi:110772979 / pavi:110772980","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110761041+pavi:110772979+pavi:110772980",NA,"rn:R10225",NA,218,1114,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1219","entry38",111,"pavi:110761041 / pavi:110772979 / pavi:110772980","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110761041+pavi:110772979+pavi:110772980",NA,"rn:R10226",NA,303,1115,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1220","entry45",118,"pavi:110761041 / pavi:110772979 / pavi:110772980","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110761041+pavi:110772979+pavi:110772980",NA,"rn:R10227",NA,218,1159,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1221","entry46",119,"pavi:110761041 / pavi:110772979 / pavi:110772980","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110761041+pavi:110772979+pavi:110772980",NA,"rn:R10228",NA,303,1159,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1222","entry16",83,"ssd:SPSINT_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_0941",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1223","entry116",191,"ssd:SPSINT_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_0342",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1224","entry118",194,"ssd:SPSINT_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_0334",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1225","entry120",197,"ssd:SPSINT_0335","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_0335",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1226","entry16",83,"sdt:SPSE_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_1568",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1227","entry116",191,"sdt:SPSE_2116","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_2116",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1228","entry118",194,"sdt:SPSE_2124","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_2124",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1229","entry120",197,"sdt:SPSE_2123","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_2123",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1230","entry16",83,"shu:SHYC_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_08255",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1231","entry116",191,"shu:SHYC_00395","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_00395",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1232","entry118",194,"shu:SHYC_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_00355",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1233","entry120",197,"shu:SHYC_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_00360",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1234","entry16",83,"ssch:LH95_07635","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_07635",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1235","entry116",191,"ssch:LH95_00395","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_00395",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1236","entry118",194,"ssch:LH95_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_00355",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1237","entry120",197,"ssch:LH95_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?ssch:LH95_00360",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1238","entry16",83,"sscz:RN70_08155","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_08155",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1239","entry116",191,"sscz:RN70_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_00615",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1240","entry118",194,"sscz:RN70_00575","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_00575",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1241","entry120",197,"sscz:RN70_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_00580",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1242","entry16",83,"sagq:EP23_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_02165",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1243","entry116",191,"sagq:EP23_09730","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_09730",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1244","entry118",194,"sagq:EP23_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_09770",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1245","entry120",197,"sagq:EP23_09765","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_09765",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1246","entry16",83,"seqo:SE1039_10480","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_10480",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1247","entry116",191,"seqo:SE1039_25030","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_25030",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1248","entry118",194,"seqo:SE1039_25110","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_25110",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1249","entry120",197,"seqo:SE1039_25100","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_25100",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1250","entry16",83,"slz:B5P37_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_10300",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1251","entry116",191,"slz:B5P37_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_07630",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1252","entry118",194,"slz:B5P37_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_07590",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1253","entry120",197,"slz:B5P37_07595","gene","http://www.kegg.jp/dbget-bin/www_bget?slz:B5P37_07595",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1254","entry2",65,"mcak:MCCS_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_03130",NA,"rn:R10547",NA,438,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1255","entry16",83,"mcak:MCCS_10550","gene","http://www.kegg.jp/dbget-bin/www_bget?mcak:MCCS_10550",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1256","entry2",65,"macr:BHM04_09265","gene","http://www.kegg.jp/dbget-bin/www_bget?macr:BHM04_09265",NA,"rn:R10547",NA,438,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1257","entry16",83,"macr:BHM04_05125","gene","http://www.kegg.jp/dbget-bin/www_bget?macr:BHM04_05125",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1258","entry37",110,"mdm:103453140 / mdm:103453142","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103453140+mdm:103453142",NA,"rn:R10225",NA,218,1114,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1259","entry38",111,"mdm:103453140 / mdm:103453142","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103453140+mdm:103453142",NA,"rn:R10226",NA,303,1115,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1260","entry45",118,"mdm:103453140 / mdm:103453142","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103453140+mdm:103453142",NA,"rn:R10227",NA,218,1159,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1261","entry46",119,"mdm:103453140 / mdm:103453142","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103453140+mdm:103453142",NA,"rn:R10228",NA,303,1159,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1262","entry2",65,"eat:EAT1b_1493","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_1493",NA,"rn:R10547",NA,438,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1263","entry16",83,"eat:EAT1b_2886","gene","http://www.kegg.jp/dbget-bin/www_bget?eat:EAT1b_2886",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1264","entry16",83,"bbe:BBR47_36240","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_36240",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1265","entry116",191,"bbe:BBR47_31880","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_31880",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1266","entry118",194,"bbe:BBR47_31900","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_31900",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1267","entry120",197,"bbe:BBR47_31890","gene","http://www.kegg.jp/dbget-bin/www_bget?bbe:BBR47_31890",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1268","entry16",83,"blr:BRLA_c020360 / blr:BRLA_c033420","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c020360+blr:BRLA_c033420",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1269","entry116",191,"blr:BRLA_c008290","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c008290",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1270","entry118",194,"blr:BRLA_c008310 / blr:BRLA_c026530","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c008310+blr:BRLA_c026530",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1271","entry120",197,"blr:BRLA_c008320 / blr:BRLA_c026480","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c008320+blr:BRLA_c026480",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1272","entry16",83,"bfm:BP422_10025 / bfm:BP422_13475","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_10025+bfm:BP422_13475",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1273","entry116",191,"bfm:BP422_11075","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_11075",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1274","entry118",194,"bfm:BP422_11085","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_11085",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1275","entry120",197,"bfm:BP422_11080","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_11080",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1276","entry16",83,"bagr:BA6348_12990","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_12990",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1277","entry116",191,"bagr:BA6348_15315","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_15315",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1278","entry118",194,"bagr:BA6348_15355","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_15355",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1279","entry120",197,"bagr:BA6348_15350","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_15350",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1280","entry16",83,"pjd:Pjdr2_3490","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_3490",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1281","entry118",194,"pjd:Pjdr2_5192","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_5192",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1282","entry120",197,"pjd:Pjdr2_5191","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_5191",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1283","entry20",101,"ppy:PPE_00548","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_00548",NA,"rn:R10917",NA,944,460,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1284","entry30",111,"ppy:PPE_01850 / ppy:PPE_03783","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_01850+ppy:PPE_03783",NA,"rn:R12049",NA,535,364,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1285","entry2",65,"ppm:PPSC2_05070","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_05070",NA,"rn:R10547",NA,438,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1286","entry13",79,"ppm:PPSC2_03030","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_03030",NA,"rn:R10917",NA,623,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1287","entry16",83,"ppm:PPSC2_09680 / ppm:PPSC2_19945 / ppm:PPSC2_19960","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_09680+ppm:PPSC2_19945+ppm:PPSC2_19960",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1288","entry2",65,"ppo:PPM_0954","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_0954",NA,"rn:R10547",NA,438,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1289","entry13",79,"ppo:PPM_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_0548",NA,"rn:R10917",NA,623,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1290","entry16",83,"ppo:PPM_1848 / ppo:PPM_3995 / ppo:PPM_3998","gene","http://www.kegg.jp/dbget-bin/www_bget?ppo:PPM_1848+ppo:PPM_3995+ppo:PPM_3998",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1291","entry13",79,"ppol:X809_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_02505",NA,"rn:R10917",NA,623,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1292","entry16",83,"ppol:X809_10025 / ppol:X809_36065","gene","http://www.kegg.jp/dbget-bin/www_bget?ppol:X809_10025+ppol:X809_36065",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1293","entry37",110,"pxb:103928035 / pxb:103942802","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103928035+pxb:103942802",NA,"rn:R10225",NA,218,1114,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1294","entry38",111,"pxb:103928035 / pxb:103942802","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103928035+pxb:103942802",NA,"rn:R10226",NA,303,1115,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1295","entry45",118,"pxb:103928035 / pxb:103942802","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103928035+pxb:103942802",NA,"rn:R10227",NA,218,1159,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1296","entry46",119,"pxb:103928035 / pxb:103942802","gene","http://www.kegg.jp/dbget-bin/www_bget?pxb:103928035+pxb:103942802",NA,"rn:R10228",NA,303,1159,"rectangle",46,17,"#000000","#BFFFBF",1,998
"1297","entry13",79,"ppq:PPSQR21_005830","gene","http://www.kegg.jp/dbget-bin/www_bget?ppq:PPSQR21_005830",NA,"rn:R10917",NA,623,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
