"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"2094","entry22",50,"ecb:100062244","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100062244",NA,"rn:R07945",NA,451,158,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2095","entry23",51,"ecb:100049837","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100049837",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2096","entry26",55,"ecb:100054601 / ecb:100054641 / ecb:100054688","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100054601+ecb:100054641+ecb:100054688",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2097","entry30",59,"ecb:100062244","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100062244",NA,"rn:R07939",NA,634,268,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2098","entry32",61,"ecb:100054601 / ecb:100054641 / ecb:100054688","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100054601+ecb:100054641+ecb:100054688",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2099","entry9",34,"pon:100172368","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100172368",NA,"rn:R07943",NA,651,627,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2100","entry10",36,"pon:100454383","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100454383",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2101","entry16",43,"pon:100454383","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100454383",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2102","entry22",50,"pon:100172368","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100172368",NA,"rn:R07945",NA,451,158,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2103","entry23",51,"pon:100435042 / pon:100437283","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100435042+pon:100437283",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2104","entry26",55,"pon:100454383","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100454383",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2105","entry30",59,"pon:100172368","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100172368",NA,"rn:R07939",NA,634,268,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2106","entry32",61,"pon:100454383","gene","http://www.kegg.jp/dbget-bin/www_bget?pon:100454383",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2107","entry9",38,"epz:103552315","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103552315",NA,"rn:R07943",NA,651,627,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2108","entry10",40,"epz:103547521 / epz:103561661 / epz:103567354","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103547521+epz:103561661+epz:103567354",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2109","entry13",43,"epz:103557286","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103557286",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2110","entry16",47,"epz:103547521 / epz:103561661 / epz:103567354","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103547521+epz:103561661+epz:103567354",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2111","entry22",54,"epz:103552315","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103552315",NA,"rn:R07945",NA,451,158,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2112","entry23",55,"epz:103540532","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103540532",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2113","entry26",59,"epz:103547521 / epz:103561661 / epz:103567354","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103547521+epz:103561661+epz:103567354",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2114","entry30",63,"epz:103552315","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103552315",NA,"rn:R07939",NA,634,268,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2115","entry32",65,"epz:103547521 / epz:103561661 / epz:103567354","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103547521+epz:103561661+epz:103567354",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2116","entry9",34,"eai:106831265","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106831265",NA,"rn:R07943",NA,651,627,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2117","entry10",36,"eai:106847213 / eai:106847214 / eai:106847249 / eai:106847250","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106847213+eai:106847214+eai:106847249+eai:106847250",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2118","entry13",39,"eai:106824012","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106824012",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2119","entry16",43,"eai:106847213 / eai:106847214 / eai:106847249 / eai:106847250","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106847213+eai:106847214+eai:106847249+eai:106847250",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2120","entry22",50,"eai:106831265","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106831265",NA,"rn:R07945",NA,451,158,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2121","entry23",51,"eai:106833608","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106833608",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2122","entry26",55,"eai:106847213 / eai:106847214 / eai:106847249 / eai:106847250","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106847213+eai:106847214+eai:106847249+eai:106847250",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2123","entry30",59,"eai:106831265","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106831265",NA,"rn:R07939",NA,634,268,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2124","entry32",61,"eai:106847213 / eai:106847214 / eai:106847249 / eai:106847250","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106847213+eai:106847214+eai:106847249+eai:106847250",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2125","entry9",34,"myb:102262040","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102262040",NA,"rn:R07943",NA,651,627,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2126","entry10",36,"myb:102262378","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102262378",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2127","entry13",39,"myb:102244414","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102244414",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2128","entry16",43,"myb:102262378","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102262378",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2129","entry22",50,"myb:102262040","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102262040",NA,"rn:R07945",NA,451,158,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2130","entry26",55,"myb:102262378","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102262378",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2131","entry30",59,"myb:102262040","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102262040",NA,"rn:R07939",NA,634,268,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2132","entry32",61,"myb:102262378","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102262378",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2133","entry9",34,"myd:102761918","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102761918",NA,"rn:R07943",NA,651,627,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2134","entry10",36,"myd:102773370","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102773370",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2135","entry13",39,"myd:102751767","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102751767",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2136","entry16",43,"myd:102773370","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102773370",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2137","entry22",50,"myd:102761918","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102761918",NA,"rn:R07945",NA,451,158,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2138","entry23",51,"myd:102752765 / myd:102753338 / myd:102760162","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102752765+myd:102753338+myd:102760162",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2139","entry26",55,"myd:102773370","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102773370",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2140","entry30",59,"myd:102761918","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102761918",NA,"rn:R07939",NA,634,268,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2141","entry32",61,"myd:102773370","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102773370",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2142","entry9",38,"mna:107535217","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107535217",NA,"rn:R07943",NA,651,627,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2143","entry10",40,"mna:107541765","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107541765",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2144","entry13",43,"mna:107543171","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107543171",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2145","entry16",47,"mna:107541765","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107541765",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2146","entry22",54,"mna:107535217","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107535217",NA,"rn:R07945",NA,451,158,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2147","entry23",55,"mna:107523940","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107523940",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2148","entry26",59,"mna:107541765","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107541765",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2149","entry30",63,"mna:107535217","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107535217",NA,"rn:R07939",NA,634,268,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2150","entry32",65,"mna:107541765","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107541765",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2151","entry9",34,"hai:109396253","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109396253",NA,"rn:R07943",NA,651,627,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2152","entry10",36,"hai:109388781 / hai:109395899","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109388781+hai:109395899",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2153","entry13",39,"hai:109385433 / hai:109385446","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109385433+hai:109385446",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2154","entry16",43,"hai:109388781 / hai:109395899","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109388781+hai:109395899",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2155","entry22",50,"hai:109396253","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109396253",NA,"rn:R07945",NA,451,158,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2156","entry26",55,"hai:109388781 / hai:109395899","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109388781+hai:109395899",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2157","entry30",59,"hai:109396253","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109396253",NA,"rn:R07939",NA,634,268,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2158","entry32",61,"hai:109388781 / hai:109395899","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109388781+hai:109395899",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2159","entry9",38,"dro:112301801","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112301801",NA,"rn:R07943",NA,651,627,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2160","entry10",40,"dro:112297809","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112297809",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2161","entry13",43,"dro:112309394","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112309394",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2162","entry16",47,"dro:112297809","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112297809",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2163","entry22",54,"dro:112301801","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112301801",NA,"rn:R07945",NA,451,158,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2164","entry23",55,"dro:112298109 / dro:112308289 / dro:112321515 / dro:112321529","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112298109+dro:112308289+dro:112321515+dro:112321529",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2165","entry26",59,"dro:112297809","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112297809",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2166","entry30",63,"dro:112301801","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112301801",NA,"rn:R07939",NA,634,268,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2167","entry32",65,"dro:112297809","gene","http://www.kegg.jp/dbget-bin/www_bget?dro:112297809",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2168","entry10",36,"pale:102884734","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102884734",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2169","entry13",39,"pale:102878680","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102878680",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2170","entry16",43,"pale:102884734","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102884734",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2171","entry26",55,"pale:102884734","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102884734",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2172","entry32",61,"pale:102884734","gene","http://www.kegg.jp/dbget-bin/www_bget?pale:102884734",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2173","entry10",40,"ray:107505738","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107505738",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2174","entry13",43,"ray:107511587","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107511587",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2175","entry16",47,"ray:107505738","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107505738",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2176","entry23",55,"ray:107503880","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107503880",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2177","entry26",59,"ray:107505738","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107505738",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2178","entry32",65,"ray:107505738","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107505738",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2179","entry9",38,"mjv:108388607","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108388607",NA,"rn:R07943",NA,651,627,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2180","entry10",40,"mjv:108404078","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108404078",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2181","entry13",43,"mjv:108386581","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108386581",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2182","entry16",47,"mjv:108404078","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108404078",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2183","entry22",54,"mjv:108388607","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108388607",NA,"rn:R07945",NA,451,158,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2184","entry23",55,"mjv:108388000 / mjv:108401168","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108388000+mjv:108401168",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2185","entry26",59,"mjv:108404078","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108404078",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2186","entry30",63,"mjv:108388607","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108388607",NA,"rn:R07939",NA,634,268,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2187","entry32",65,"mjv:108404078","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108404078",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2188","entry9",34,"nle:100586622","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100586622",NA,"rn:R07943",NA,651,627,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2189","entry10",36,"nle:100594931","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100594931",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2190","entry13",39,"nle:100597726","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100597726",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2191","entry16",43,"nle:100594931","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100594931",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2192","entry22",50,"nle:100586622","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100586622",NA,"rn:R07945",NA,451,158,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2193","entry23",51,"nle:100580331 / nle:100580987","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100580331+nle:100580987",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2194","entry26",55,"nle:100594931","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100594931",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2195","entry30",59,"nle:100586622","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100586622",NA,"rn:R07939",NA,634,268,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2196","entry32",61,"nle:100594931","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100594931",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2197","entry9",34,"lav:100666189","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100666189",NA,"rn:R07943",NA,651,627,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2198","entry10",36,"lav:100672640","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100672640",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2199","entry13",39,"lav:100668450","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100668450",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2200","entry16",43,"lav:100672640","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100672640",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2201","entry22",50,"lav:100666189","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100666189",NA,"rn:R07945",NA,451,158,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2202","entry23",51,"lav:100677179 / lav:100677461 / lav:100677744","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100677179+lav:100677461+lav:100677744",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2203","entry26",55,"lav:100672640","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100672640",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2204","entry30",59,"lav:100666189","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100666189",NA,"rn:R07939",NA,634,268,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2205","entry32",61,"lav:100672640","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100672640",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2206","entry9",34,"tmu:101359541","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101359541",NA,"rn:R07943",NA,651,627,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2207","entry10",36,"tmu:101349074","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101349074",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2208","entry13",39,"tmu:101357598","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101357598",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2209","entry16",43,"tmu:101349074","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101349074",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2210","entry22",50,"tmu:101359541","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101359541",NA,"rn:R07945",NA,451,158,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2211","entry23",51,"tmu:101354440 / tmu:101354690","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101354440+tmu:101354690",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2212","entry26",55,"tmu:101349074","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101349074",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2213","entry30",59,"tmu:101359541","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101359541",NA,"rn:R07939",NA,634,268,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2214","entry32",61,"tmu:101349074","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101349074",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2215","entry9",34,"mdo:100029908","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100029908",NA,"rn:R07943",NA,651,627,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2216","entry10",36,"mdo:100031481","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100031481",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"2217","entry13",39,"mdo:100012925","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100012925",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
