"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"3721","entry36",45,"bna:106365903 / bna:106372293 / bna:106382636 / bna:106382638 / bna:106384241 / bna:106403926 / bna:106406190 / bna:106431918 / bna:106449936 / bna:106449943 / bna:111204278 / bna:111204370 / bna:111213923","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106365903+bna:106372293+bna:106382636+bna:106382638+bna:106384241+bna:106403926+bna:106406190+bna:106431918+bna:106449936+bna:106449943+bna:111204278+bna:111204370+bna:111213923",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3722","entry37",46,"bna:106346964 / bna:106387255 / bna:106398558 / bna:106400712 / bna:106440769 / bna:106449381 / bna:111211881","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106346964+bna:106387255+bna:106398558+bna:106400712+bna:106440769+bna:106449381+bna:111211881",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3723","entry38",48,"bna:106365903 / bna:106372293 / bna:106382636 / bna:106382638 / bna:106384241 / bna:106403926 / bna:106406190 / bna:106431918 / bna:106449936 / bna:106449943 / bna:111204278 / bna:111204370 / bna:111213923","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106365903+bna:106372293+bna:106382636+bna:106382638+bna:106384241+bna:106403926+bna:106406190+bna:106431918+bna:106449936+bna:106449943+bna:111204278+bna:111204370+bna:111213923",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3724","entry40",55,"bna:106345795 / bna:106345803 / bna:106347009 / bna:106367650 / bna:106375966 / bna:106387616 / bna:106406817 / bna:106416313","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106345795+bna:106345803+bna:106347009+bna:106367650+bna:106375966+bna:106387616+bna:106406817+bna:106416313",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3725","entry7",9,"boe:106296563 / boe:106310444 / boe:106327781","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106296563+boe:106310444+boe:106327781",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3726","entry11",13,"boe:106295255 / boe:106334753 / boe:106336356","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106295255+boe:106334753+boe:106336356",NA,"rn:R09304",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3727","entry29",34,"boe:106335597","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106335597",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3728","entry30",36,"boe:106315592 / boe:106318351 / boe:106324665 / boe:106331662 / boe:106338956 / boe:106340467","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106315592+boe:106318351+boe:106324665+boe:106331662+boe:106338956+boe:106340467",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3729","entry31",39,"boe:106315592 / boe:106318351 / boe:106324665 / boe:106331662 / boe:106338956 / boe:106340467","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106315592+boe:106318351+boe:106324665+boe:106331662+boe:106338956+boe:106340467",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3730","entry32",40,"boe:106294999 / boe:106300272 / boe:106311990","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106294999+boe:106300272+boe:106311990",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3731","entry33",41,"boe:106294999 / boe:106300272 / boe:106311990","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106294999+boe:106300272+boe:106311990",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3732","entry34",42,"boe:106343029 / boe:106343041","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106343029+boe:106343041",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3733","entry35",43,"boe:106343029 / boe:106343041","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106343029+boe:106343041",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3734","entry36",45,"boe:106315592 / boe:106318351 / boe:106324665 / boe:106331662 / boe:106338956 / boe:106340467","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106315592+boe:106318351+boe:106324665+boe:106331662+boe:106338956+boe:106340467",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3735","entry37",46,"boe:106294999 / boe:106300272 / boe:106311990","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106294999+boe:106300272+boe:106311990",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3736","entry38",48,"boe:106315592 / boe:106318351 / boe:106324665 / boe:106331662 / boe:106338956 / boe:106340467","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106315592+boe:106318351+boe:106324665+boe:106331662+boe:106338956+boe:106340467",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3737","entry40",55,"boe:106296563 / boe:106310444 / boe:106327781","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106296563+boe:106310444+boe:106327781",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3738","entry7",9,"rsz:108818783 / rsz:108822459 / rsz:108837159 / rsz:108843483 / rsz:108847700","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108818783+rsz:108822459+rsz:108837159+rsz:108843483+rsz:108847700",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3739","entry11",13,"rsz:108812494 / rsz:108825314 / rsz:108850372 / rsz:108863108 / rsz:108863259","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108812494+rsz:108825314+rsz:108850372+rsz:108863108+rsz:108863259",NA,"rn:R09304",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3740","entry29",34,"rsz:108862990","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108862990",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3741","entry30",36,"rsz:108806378 / rsz:108827137 / rsz:108836463 / rsz:108847337 / rsz:108849661","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108806378+rsz:108827137+rsz:108836463+rsz:108847337+rsz:108849661",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3742","entry31",39,"rsz:108806378 / rsz:108827137 / rsz:108836463 / rsz:108847337 / rsz:108849661","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108806378+rsz:108827137+rsz:108836463+rsz:108847337+rsz:108849661",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3743","entry32",40,"rsz:108806810 / rsz:108817211 / rsz:108817216 / rsz:108822790","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108806810+rsz:108817211+rsz:108817216+rsz:108822790",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3744","entry33",41,"rsz:108806810 / rsz:108817211 / rsz:108817216 / rsz:108822790","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108806810+rsz:108817211+rsz:108817216+rsz:108822790",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3745","entry34",42,"rsz:108813525 / rsz:108848582 / rsz:108848612","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108813525+rsz:108848582+rsz:108848612",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3746","entry35",43,"rsz:108813525 / rsz:108848582 / rsz:108848612","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108813525+rsz:108848582+rsz:108848612",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3747","entry36",45,"rsz:108806378 / rsz:108827137 / rsz:108836463 / rsz:108847337 / rsz:108849661","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108806378+rsz:108827137+rsz:108836463+rsz:108847337+rsz:108849661",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3748","entry37",46,"rsz:108806810 / rsz:108817211 / rsz:108817216 / rsz:108822790","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108806810+rsz:108817211+rsz:108817216+rsz:108822790",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3749","entry38",48,"rsz:108806378 / rsz:108827137 / rsz:108836463 / rsz:108847337 / rsz:108849661","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108806378+rsz:108827137+rsz:108836463+rsz:108847337+rsz:108849661",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3750","entry40",55,"rsz:108818783 / rsz:108822459 / rsz:108837159 / rsz:108843483 / rsz:108847700","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108818783+rsz:108822459+rsz:108837159+rsz:108843483+rsz:108847700",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3751","entry7",9,"thj:104812278 / thj:104822610","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104812278+thj:104822610",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3752","entry11",13,"thj:104809967 / thj:104816601 / thj:104820750 / thj:104821603","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104809967+thj:104816601+thj:104820750+thj:104821603",NA,"rn:R09304",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3753","entry29",34,"thj:104821108","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104821108",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3754","entry30",36,"thj:104803643 / thj:104814115 / thj:104815011 / thj:104816926 / thj:104826730","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104803643+thj:104814115+thj:104815011+thj:104816926+thj:104826730",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3755","entry31",39,"thj:104803643 / thj:104814115 / thj:104815011 / thj:104816926 / thj:104826730","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104803643+thj:104814115+thj:104815011+thj:104816926+thj:104826730",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3756","entry32",40,"thj:104806383 / thj:104809052","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104806383+thj:104809052",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3757","entry33",41,"thj:104806383 / thj:104809052","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104806383+thj:104809052",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3758","entry34",42,"thj:104798529 / thj:104814389","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104798529+thj:104814389",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3759","entry35",43,"thj:104798529 / thj:104814389","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104798529+thj:104814389",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3760","entry36",45,"thj:104803643 / thj:104814115 / thj:104815011 / thj:104816926 / thj:104826730","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104803643+thj:104814115+thj:104815011+thj:104816926+thj:104826730",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3761","entry37",46,"thj:104806383 / thj:104809052","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104806383+thj:104809052",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3762","entry38",48,"thj:104803643 / thj:104814115 / thj:104815011 / thj:104816926 / thj:104826730","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104803643+thj:104814115+thj:104815011+thj:104816926+thj:104826730",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3763","entry40",55,"thj:104812278 / thj:104822610","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104812278+thj:104822610",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3764","entry7",9,"cpap:110818367","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110818367",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3765","entry11",13,"cpap:110810540 / cpap:110810541 / cpap:110814872","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110810540+cpap:110810541+cpap:110814872",NA,"rn:R09304",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3766","entry29",34,"cpap:110808990","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110808990",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3767","entry30",36,"cpap:110807050 / cpap:110807925 / cpap:110824015","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110807050+cpap:110807925+cpap:110824015",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3768","entry31",39,"cpap:110807050 / cpap:110807925 / cpap:110824015","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110807050+cpap:110807925+cpap:110824015",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3769","entry32",40,"cpap:110813620 / cpap:110813672","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110813620+cpap:110813672",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3770","entry33",41,"cpap:110813620 / cpap:110813672","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110813620+cpap:110813672",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3771","entry34",42,"cpap:110806912 / cpap:110811395 / cpap:110825803","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110806912+cpap:110811395+cpap:110825803",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3772","entry35",43,"cpap:110806912 / cpap:110811395 / cpap:110825803","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110806912+cpap:110811395+cpap:110825803",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3773","entry36",45,"cpap:110807050 / cpap:110807925 / cpap:110824015","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110807050+cpap:110807925+cpap:110824015",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3774","entry37",46,"cpap:110813620 / cpap:110813672","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110813620+cpap:110813672",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3775","entry38",48,"cpap:110807050 / cpap:110807925 / cpap:110824015","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110807050+cpap:110807925+cpap:110824015",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3776","entry40",55,"cpap:110818367","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110818367",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3777","entry1",3,"vvp:112913104 / vvp:112921814 / vvp:112935697","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112913104+vvp:112921814+vvp:112935697",NA,"rn:R03380",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3778","entry2",4,"vvp:112918657","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112918657",NA,"rn:R09316",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3779","entry3",5,"vvp:112935697","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112935697",NA,"rn:R04491",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3780","entry4",6,"vvp:112912868 / vvp:112914822 / vvp:112915370 / vvp:112926300","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112912868+vvp:112914822+vvp:112915370+vvp:112926300",NA,"rn:R09297 rn:R09298",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3781","entry5",7,"vvp:112920916 / vvp:112929107 / vvp:112929356","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112920916+vvp:112929107+vvp:112929356",NA,"rn:R09296",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3782","entry6",8,"vvp:112910047 / vvp:112914817 / vvp:112927554 / vvp:112931239","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112910047+vvp:112914817+vvp:112927554+vvp:112931239",NA,"rn:R09299",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3783","entry7",9,"vvp:112909534 / vvp:112909907","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112909534+vvp:112909907",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3784","entry8",10,"vvp:112913548","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112913548",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3785","entry9",11,"vvp:112913459","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112913459",NA,"rn:R09315",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3786","entry10",12,"vvp:112913313 / vvp:112921204","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112913313+vvp:112921204",NA,"rn:R09290",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3787","entry11",13,"vvp:112907620 / vvp:112909151","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112907620+vvp:112909151",NA,"rn:R09304",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3788","entry16",18,"vvp:112918304 / vvp:112927995","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112918304+vvp:112927995",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3789","entry21",23,"vvp:112918304 / vvp:112927995","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112918304+vvp:112927995",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3790","entry24",28,"vvp:112918304 / vvp:112927995","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112918304+vvp:112927995",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3791","entry28",33,"vvp:112918304 / vvp:112927995","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112918304+vvp:112927995",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3792","entry7",9,"cit:102617227","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102617227",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3793","entry11",13,"cit:102611099 / cit:102613752 / cit:107177613","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102611099+cit:102613752+cit:107177613",NA,"rn:R09304",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3794","entry29",34,"cit:102629731","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102629731",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3795","entry30",36,"cit:102608000 / cit:102613291 / cit:102630426","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102608000+cit:102613291+cit:102630426",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3796","entry31",39,"cit:102608000 / cit:102613291 / cit:102630426","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102608000+cit:102613291+cit:102630426",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3797","entry32",40,"cit:102625712","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102625712",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3798","entry33",41,"cit:102625712","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102625712",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3799","entry34",42,"cit:102613765","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102613765",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3800","entry35",43,"cit:102613765","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102613765",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3801","entry36",45,"cit:102608000 / cit:102613291 / cit:102630426","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102608000+cit:102613291+cit:102630426",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3802","entry37",46,"cit:102625712","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102625712",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3803","entry38",48,"cit:102608000 / cit:102613291 / cit:102630426","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102608000+cit:102613291+cit:102630426",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3804","entry40",55,"cit:102617227","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102617227",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3805","entry7",9,"cic:CICLE_v10025289mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10025289mg",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3806","entry9",11,"cic:CICLE_v10019647mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10019647mg",NA,"rn:R09315",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3807","entry11",13,"cic:CICLE_v10011021mg / cic:CICLE_v10018711mg / cic:CICLE_v10033317mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10011021mg+cic:CICLE_v10018711mg+cic:CICLE_v10033317mg",NA,"rn:R09304",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3808","entry29",34,"cic:CICLE_v10014283mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10014283mg",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3809","entry30",36,"cic:CICLE_v10001569mg / cic:CICLE_v10008730mg / cic:CICLE_v10015714mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10001569mg+cic:CICLE_v10008730mg+cic:CICLE_v10015714mg",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3810","entry31",39,"cic:CICLE_v10001569mg / cic:CICLE_v10008730mg / cic:CICLE_v10015714mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10001569mg+cic:CICLE_v10008730mg+cic:CICLE_v10015714mg",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3811","entry32",40,"cic:CICLE_v10001254mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10001254mg",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3812","entry33",41,"cic:CICLE_v10001254mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10001254mg",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3813","entry34",42,"cic:CICLE_v10011269mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10011269mg",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3814","entry35",43,"cic:CICLE_v10011269mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10011269mg",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3815","entry36",45,"cic:CICLE_v10001569mg / cic:CICLE_v10008730mg / cic:CICLE_v10015714mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10001569mg+cic:CICLE_v10008730mg+cic:CICLE_v10015714mg",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3816","entry37",46,"cic:CICLE_v10001254mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10001254mg",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3817","entry38",48,"cic:CICLE_v10001569mg / cic:CICLE_v10008730mg / cic:CICLE_v10015714mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10001569mg+cic:CICLE_v10008730mg+cic:CICLE_v10015714mg",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3818","entry40",55,"cic:CICLE_v10025289mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10025289mg",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3819","entry7",9,"tcc:18596324","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18596324",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3820","entry11",13,"tcc:18593455 / tcc:18598303 / tcc:18600006 / tcc:18602604 / tcc:18604238 / tcc:18610311 / tcc:18610312","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18593455+tcc:18598303+tcc:18600006+tcc:18602604+tcc:18604238+tcc:18610311+tcc:18610312",NA,"rn:R09304",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3821","entry29",34,"tcc:18600913","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18600913",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3822","entry30",36,"tcc:18587202 / tcc:18587743 / tcc:18589983","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18587202+tcc:18587743+tcc:18589983",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"3823","entry31",39,"tcc:18587202 / tcc:18587743 / tcc:18589983","gene","http://www.kegg.jp/dbget-bin/www_bget?tcc:18587202+tcc:18587743+tcc:18589983",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
