"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"671","entry74",146,"peq:110026775","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110026775",NA,"rn:R06537",NA,69,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"672","entry76",149,"peq:110020195","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110020195",NA,"rn:R12046",NA,791,264,"rectangle",46,17,"#000000","#BFFFBF",1,944
"673","entry36",80,"aof:109819797 / aof:109835873 / aof:109837072","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109819797+aof:109835873+aof:109837072",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"674","entry42",92,"aof:109819797 / aof:109835873 / aof:109837072","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109819797+aof:109835873+aof:109837072",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"675","entry45",95,"aof:109839485","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109839485",NA,"rn:R04900",NA,791,493,"rectangle",46,17,"#000000","#BFFFBF",1,944
"676","entry70",142,"aof:109826695 / aof:109828636","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109826695+aof:109828636",NA,"rn:R09804",NA,791,581,"rectangle",46,17,"#000000","#BFFFBF",1,944
"677","entry76",149,"aof:109839485","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109839485",NA,"rn:R12046",NA,791,264,"rectangle",46,17,"#000000","#BFFFBF",1,944
"678","entry77",151,"aof:109826695 / aof:109828636","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109826695+aof:109828636",NA,"rn:R12047",NA,791,183,"rectangle",46,17,"#000000","#BFFFBF",1,944
"679","entry36",80,"atr:18428045","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18428045",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"680","entry42",92,"atr:18428045","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18428045",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"681","entry45",95,"atr:18427191 / atr:18435939 / atr:18438253","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18427191+atr:18435939+atr:18438253",NA,"rn:R04900",NA,791,493,"rectangle",46,17,"#000000","#BFFFBF",1,944
"682","entry76",149,"atr:18427191 / atr:18435939 / atr:18438253","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18427191+atr:18435939+atr:18438253",NA,"rn:R12046",NA,791,264,"rectangle",46,17,"#000000","#BFFFBF",1,944
"683","entry36",83,"rsz:108814778","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108814778",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"684","entry42",95,"rsz:108814778","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108814778",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
