"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"2713","entry45",111,"sall:SAZ_07785","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_07785",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2714","entry99",220,"sall:SAZ_02895 / sall:SAZ_02900 / sall:SAZ_31680 / sall:SAZ_31685","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_02895+sall:SAZ_02900+sall:SAZ_31680+sall:SAZ_31685",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2715","entry26",74,"slv:SLIV_21465","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_21465",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2716","entry45",111,"slv:SLIV_21465","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_21465",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2717","entry99",220,"slv:SLIV_05005 / slv:SLIV_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_05005+slv:SLIV_05010",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2718","entry26",74,"svt:SVTN_26465","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_26465",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2719","entry45",111,"svt:SVTN_26465","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_26465",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2720","entry99",220,"svt:SVTN_37085 / svt:SVTN_37090","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_37085+svt:SVTN_37090",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2721","entry26",74,"stre:GZL_07762","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_07762",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2722","entry45",111,"stre:GZL_07762","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_07762",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2723","entry99",220,"stre:GZL_02699 / stre:GZL_02700 / stre:GZL_08748","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_02699+stre:GZL_02700+stre:GZL_08748",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2724","entry26",74,"sld:T261_2093","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_2093",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2725","entry45",111,"sld:T261_2093","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_2093",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2726","entry99",220,"sld:T261_1952 / sld:T261_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_1952+sld:T261_1953",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2727","entry26",74,"spri:SPRI_1912","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_1912",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2728","entry45",111,"spri:SPRI_1912","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_1912",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2729","entry26",74,"stsi:A4E84_17185","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_17185",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2730","entry45",111,"stsi:A4E84_17185","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_17185",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2731","entry99",220,"stsi:A4E84_34440 / stsi:A4E84_34445","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_34440+stsi:A4E84_34445",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2732","entry26",74,"sls:SLINC_3172 / sls:SLINC_5467","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_3172+sls:SLINC_5467",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2733","entry45",111,"sls:SLINC_3172 / sls:SLINC_5467","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_3172+sls:SLINC_5467",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2734","entry98",218,"sls:SLINC_7426 / sls:SLINC_7427","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_7426+sls:SLINC_7427",NA,"rn:R01632",NA,1067,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2735","entry99",220,"sls:SLINC_7131 / sls:SLINC_7133","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_7131+sls:SLINC_7133",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2736","entry26",74,"aci:ACIAD0984 / aci:ACIAD1424","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD0984+aci:ACIAD1424",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2737","entry45",111,"aci:ACIAD0984 / aci:ACIAD1424","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD0984+aci:ACIAD1424",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2738","entry99",220,"aci:ACIAD1711 / aci:ACIAD1712","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD1711+aci:ACIAD1712",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2739","entry26",74,"snr:SNOUR_35465","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_35465",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2740","entry45",111,"snr:SNOUR_35465","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_35465",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2741","entry99",220,"snr:SNOUR_11580 / snr:SNOUR_11585 / snr:SNOUR_39675","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_11580+snr:SNOUR_11585+snr:SNOUR_39675",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2742","entry26",74,"splu:LK06_031735","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_031735",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2743","entry45",111,"splu:LK06_031735","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_031735",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2744","entry26",74,"sauo:BV401_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_06900",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2745","entry45",111,"sauo:BV401_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_06900",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2746","entry98",218,"sauo:BV401_03165 / sauo:BV401_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_03165+sauo:BV401_03170",NA,"rn:R01632",NA,1067,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2747","entry99",220,"sauo:BV401_15935 / sauo:BV401_15940","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_15935+sauo:BV401_15940",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2748","entry26",74,"sgv:B1H19_08400","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_08400",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2749","entry45",111,"sgv:B1H19_08400","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_08400",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2750","entry26",74,"smal:SMALA_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_0614",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2751","entry45",111,"smal:SMALA_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_0614",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2752","entry92",209,"smal:SMALA_7807","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_7807",NA,"rn:R03630",NA,1067,739,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2753","entry96",215,"smal:SMALA_7792 / smal:SMALA_7812 / smal:SMALA_8053","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_7792+smal:SMALA_7812+smal:SMALA_8053",NA,"rn:R01635",NA,1067,883,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2754","entry99",220,"smal:SMALA_2481 / smal:SMALA_2482","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_2481+smal:SMALA_2482",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2755","entry107",229,"smal:SMALA_7792 / smal:SMALA_7812 / smal:SMALA_8053","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_7792+smal:SMALA_7812+smal:SMALA_8053",NA,"rn:R05375",NA,891,884,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2756","entry26",75,"sge:DWG14_00040 / sge:DWG14_07166","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_00040+sge:DWG14_07166",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2757","entry45",113,"sge:DWG14_00040 / sge:DWG14_07166","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_00040+sge:DWG14_07166",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2758","entry99",223,"sge:DWG14_01472 / sge:DWG14_01473","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_01472+sge:DWG14_01473",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2759","entry26",74,"mvd:AWU67_12350","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_12350",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2760","entry45",111,"mvd:AWU67_12350","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_12350",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2761","entry98",218,"mvd:AWU67_15940","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_15940",NA,"rn:R01632",NA,1067,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2762","entry96",215,"frp:AX769_17105","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_17105",NA,"rn:R01635",NA,1067,883,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2763","entry107",229,"frp:AX769_17105","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_17105",NA,"rn:R05375",NA,891,884,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2764","entry98",218,"agy:ATC03_18365","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_18365",NA,"rn:R01632",NA,1067,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2765","entry99",220,"agy:ATC03_10705 / agy:ATC03_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_10705+agy:ATC03_10710",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2766","entry26",74,"cphy:B5808_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_01460",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2767","entry45",111,"cphy:B5808_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_01460",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2768","entry98",218,"cphy:B5808_15020","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_15020",NA,"rn:R01632",NA,1067,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2769","entry99",220,"cphy:B5808_03010 / cphy:B5808_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_03010+cphy:B5808_03015",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2770","entry26",74,"att:AMQ28_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_00970",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2771","entry45",111,"att:AMQ28_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_00970",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2772","entry96",215,"salc:C2138_00905","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_00905",NA,"rn:R01635",NA,1067,883,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2773","entry99",220,"salc:C2138_04065 / salc:C2138_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_04065+salc:C2138_04070",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2774","entry107",229,"salc:C2138_00905","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_00905",NA,"rn:R05375",NA,891,884,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2775","entry26",74,"hum:DVJ78_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_01220",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2776","entry45",111,"hum:DVJ78_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_01220",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2777","entry98",218,"hum:DVJ78_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?hum:DVJ78_05880",NA,"rn:R01632",NA,1067,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2778","entry92",209,"gry:D7I44_00845","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_00845",NA,"rn:R03630",NA,1067,739,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2779","entry98",218,"gry:D7I44_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_02560",NA,"rn:R01632",NA,1067,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2780","entry26",74,"aaq:AOC05_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_08330",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2781","entry45",111,"aaq:AOC05_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?aaq:AOC05_08330",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2782","entry26",74,"arh:AHiyo8_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_06380",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2783","entry45",111,"arh:AHiyo8_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_06380",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2784","entry99",220,"arh:AHiyo8_36210 / arh:AHiyo8_36220","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_36210+arh:AHiyo8_36220",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2785","entry92",209,"arz:AUT26_02365","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_02365",NA,"rn:R03630",NA,1067,739,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2786","entry96",215,"arz:AUT26_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_02345",NA,"rn:R01635",NA,1067,883,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2787","entry98",218,"arz:AUT26_02300 / arz:AUT26_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_02300+arz:AUT26_02305",NA,"rn:R01632",NA,1067,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2788","entry99",220,"arz:AUT26_19080 / arz:AUT26_19085","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_19080+arz:AUT26_19085",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2789","entry107",229,"arz:AUT26_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_02345",NA,"rn:R05375",NA,891,884,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2790","entry98",218,"arn:CGK93_10095","gene","http://www.kegg.jp/dbget-bin/www_bget?arn:CGK93_10095",NA,"rn:R01632",NA,1067,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2791","entry99",220,"arn:CGK93_22680 / arn:CGK93_22685","gene","http://www.kegg.jp/dbget-bin/www_bget?arn:CGK93_22680+arn:CGK93_22685",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2792","entry26",74,"acry:AC20117_06085 / acry:AC20117_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_06085+acry:AC20117_12060",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2793","entry45",111,"acry:AC20117_06085 / acry:AC20117_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_06085+acry:AC20117_12060",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2794","entry92",209,"acry:AC20117_22710","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_22710",NA,"rn:R03630",NA,1067,739,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2795","entry99",220,"acry:AC20117_01645 / acry:AC20117_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_01645+acry:AC20117_01650",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2796","entry26",75,"artp:E5206_18425","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_18425",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2797","entry45",113,"artp:E5206_18425","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_18425",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2798","entry99",223,"artp:E5206_03535 / artp:E5206_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_03535+artp:E5206_03540",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2799","entry26",74,"ach:Achl_0771","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_0771",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2800","entry45",111,"ach:Achl_0771","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_0771",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2801","entry99",220,"ach:Achl_3853 / ach:Achl_3854","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_3853+ach:Achl_3854",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2802","entry26",74,"ajo:RZ95_18845 / ajo:RZ95_19670","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_18845+ajo:RZ95_19670",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2803","entry45",111,"ajo:RZ95_18845 / ajo:RZ95_19670","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_18845+ajo:RZ95_19670",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2804","entry99",220,"ajo:RZ95_12750 / ajo:RZ95_12755","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_12750+ajo:RZ95_12755",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2805","entry2",35,"apn:Asphe3_40220","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_40220",NA,"rn:R05643",NA,981,709,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2806","entry3",36,"apn:Asphe3_22010","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_22010",NA,"rn:R07713",NA,891,710,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2807","entry8",42,"apn:Asphe3_22020","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_22020",NA,"rn:R07657",NA,794,710,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2808","entry99",220,"apn:Asphe3_38850 / apn:Asphe3_38860","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_38850+apn:Asphe3_38860",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2809","entry26",74,"kii:KocCE7_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_12140",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2810","entry45",111,"kii:KocCE7_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_12140",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2811","entry99",220,"kii:KocCE7_03095 / kii:KocCE7_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?kii:KocCE7_03095+kii:KocCE7_03100",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2812","entry98",221,"krs:EQG70_17000","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_17000",NA,"rn:R01632",NA,1067,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2813","entry99",223,"krs:EQG70_05735 / krs:EQG70_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_05735+krs:EQG70_05740",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2814","entry26",74,"ica:Intca_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_0846",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2815","entry45",111,"ica:Intca_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_0846",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2816","entry26",74,"jli:EXU32_08600","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_08600",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2817","entry45",111,"jli:EXU32_08600","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_08600",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2818","entry26",74,"ngv:CDO52_10770","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_10770",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2819","entry45",111,"ngv:CDO52_10770","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_10770",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2820","entry99",220,"ngv:CDO52_19875 / ngv:CDO52_19880","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_19875+ngv:CDO52_19880",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2821","entry26",74,"strr:EKD16_09515","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_09515",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2822","entry45",111,"strr:EKD16_09515","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_09515",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2823","entry99",220,"strr:EKD16_07910 / strr:EKD16_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_07910+strr:EKD16_07915",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2824","entry26",74,"sro:Sros_5419","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_5419",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2825","entry45",111,"sro:Sros_5419","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_5419",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2826","entry98",218,"sro:Sros_4715 / sro:Sros_4716","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_4715+sro:Sros_4716",NA,"rn:R01632",NA,1067,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2827","entry99",220,"sro:Sros_7608 / sro:Sros_7609","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_7608+sro:Sros_7609",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2828","entry26",74,"noa:BKM31_21780","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_21780",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2829","entry45",111,"noa:BKM31_21780","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_21780",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2830","entry98",218,"noa:BKM31_09195","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_09195",NA,"rn:R01632",NA,1067,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2831","entry99",220,"noa:BKM31_30665 / noa:BKM31_30670","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_30665+noa:BKM31_30670",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2832","entry26",74,"fra:Francci3_2068 / fra:Francci3_4207","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_2068+fra:Francci3_4207",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"2833","entry45",111,"fra:Francci3_2068 / fra:Francci3_4207","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_2068+fra:Francci3_4207",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
