"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"5644","entry25",81,"dr:D08559 / cpd:C07108","compound","http://www.kegg.jp/dbget-bin/www_bget?D08559+C07108",NA,NA,NA,100,307,"circle",8,8,"#000000","#FFFFFF",0,982
"5645","entry27",84,"tmu:101340324 / tmu:101340580 / tmu:101340848 / tmu:101341016 / tmu:101341349 / tmu:101348289 / tmu:101356231","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101340324+tmu:101340580+tmu:101340848+tmu:101341016+tmu:101341349+tmu:101348289+tmu:101356231",NA,"rn:R08266",NA,140,248,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5646","entry38",99,"tmu:101359541","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101359541",NA,"rn:R08294",NA,924,582,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5647","entry39",100,"tmu:101359541","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101359541",NA,"rn:R08293",NA,1000,538,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5648","entry48",111,"tmu:101340258 / tmu:101340387 / tmu:101340508 / tmu:101340607 / tmu:101340888 / tmu:101344077 / tmu:101344502 / tmu:101344569 / tmu:101344746 / tmu:101345400 / tmu:101346527 / tmu:101348971 / tmu:101349230 / tmu:101349477 / tmu:101349733 / tmu:101354972 / tmu:101356570 / tmu:101357584 / tmu:101358030 / tmu:101360022 / tmu:101360033 / tmu:101360282 / tmu:101361989","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101340258+tmu:101340387+tmu:101340508+tmu:101340607+tmu:101340888+tmu:101344077+tmu:101344502+tmu:101344569+tmu:101344746+tmu:101345400+tmu:101346527+tmu:101348971+tmu:101349230+tmu:101349477+tmu:101349733+tmu:101354972+tmu:101356570+tmu:101357584+tmu:101358030+tmu:101360022+tmu:101360033+tmu:101360282+tmu:101361989",NA,"rn:R08280",NA,766,192,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5649","entry49",112,"tmu:101350069 / tmu:101351658 / tmu:101351916 / tmu:101352691 / tmu:101356450","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101350069+tmu:101351658+tmu:101351916+tmu:101352691+tmu:101356450",NA,"rn:R08281",NA,817,206,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5650","entry66",129,"dr:D07760 / cpd:C07888","compound","http://www.kegg.jp/dbget-bin/www_bget?D07760+C07888",NA,NA,NA,557,253,"circle",8,8,"#000000","#FFFFFF",0,982
"5651","entry72",141,"tmu:101342518 / tmu:101343453 / tmu:101352043 / tmu:101353536 / tmu:101354805 / tmu:101355062 / tmu:101355317","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101342518+tmu:101343453+tmu:101352043+tmu:101353536+tmu:101354805+tmu:101355062+tmu:101355317",NA,"rn:R08261",NA,140,506,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5652","entry73",142,"tmu:101342518 / tmu:101343453 / tmu:101352043 / tmu:101353536 / tmu:101354805 / tmu:101355062 / tmu:101355317","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101342518+tmu:101343453+tmu:101352043+tmu:101353536+tmu:101354805+tmu:101355062+tmu:101355317",NA,"rn:R08262",NA,139,656,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5653","entry74",143,"dr:D00399 / cpd:C07185","compound","http://www.kegg.jp/dbget-bin/www_bget?D00399+C07185",NA,NA,NA,1121,928,"circle",8,8,"#000000","#FFFFFF",0,982
"5654","entry90",162,"dr:D08195 / cpd:C07163","compound","http://www.kegg.jp/dbget-bin/www_bget?D08195+C07163",NA,NA,NA,452,548,"circle",8,8,"#000000","#FFFFFF",0,982
"5655","entry94",166,"dr:D04716 / cpd:C08012","compound","http://www.kegg.jp/dbget-bin/www_bget?D04716+C08012",NA,NA,NA,452,628,"circle",8,8,"#000000","#FFFFFF",0,982
"5656","entry105",178,"dr:D00252 / cpd:C06868","compound","http://www.kegg.jp/dbget-bin/www_bget?D00252+C06868",NA,NA,NA,596,947,"circle",8,8,"#000000","#FFFFFF",0,982
"5657","entry109",182,"dr:D07704 / cpd:C07572","compound","http://www.kegg.jp/dbget-bin/www_bget?D07704+C07572",NA,NA,NA,1195,217,"circle",8,8,"#000000","#FFFFFF",0,982
"5658","entry115",189,"tmu:101351235 / tmu:101360324","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101351235+tmu:101360324",NA,"rn:R08346",NA,1247,217,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5659","entry116",190,"tmu:101351235 / tmu:101360324","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101351235+tmu:101360324",NA,"rn:R08347",NA,1247,300,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5660","entry117",191,"tmu:101351235 / tmu:101360324","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101351235+tmu:101360324",NA,"rn:R08348",NA,1247,369,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5661","entry118",192,"tmu:101340907 / tmu:101341581","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101340907+tmu:101341581",NA,"rn:R08349",NA,1348,300,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5662","entry123",199,"tmu:101343596 / tmu:101344375","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101343596+tmu:101344375",NA,"rn:R08304",NA,124,898,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5663","entry124",200,"tmu:101343596 / tmu:101344375","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101343596+tmu:101344375",NA,"rn:R08303",NA,124,843,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5664","entry125",201,"tmu:101350069 / tmu:101351658 / tmu:101351916 / tmu:101352691 / tmu:101356450","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101350069+tmu:101351658+tmu:101351916+tmu:101352691+tmu:101356450",NA,"rn:R08306",NA,221,870,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5665","entry126",202,"tmu:101350069 / tmu:101351658 / tmu:101351916 / tmu:101352691 / tmu:101356450","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101350069+tmu:101351658+tmu:101351916+tmu:101352691+tmu:101356450",NA,"rn:R08310",NA,311,941,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5666","entry127",203,"tmu:101341256 / tmu:101352608 / tmu:101360944","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101341256+tmu:101352608+tmu:101360944",NA,"rn:R08307",NA,311,870,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5667","entry130",207,"tmu:101342518 / tmu:101343453 / tmu:101352043 / tmu:101353536 / tmu:101354805 / tmu:101355062 / tmu:101355317","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101342518+tmu:101343453+tmu:101352043+tmu:101353536+tmu:101354805+tmu:101355062+tmu:101355317",NA,"rn:R08263",NA,139,693,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5668","entry145",244,"dr:D08233 / cpd:C01516","compound","http://www.kegg.jp/dbget-bin/www_bget?D08233+C01516",NA,NA,NA,92,619,"circle",8,8,"#000000","#FFFFFF",0,982
"5669","entry146",245,"dr:D00358 / cpd:C07073","compound","http://www.kegg.jp/dbget-bin/www_bget?D00358+C07073",NA,NA,NA,949,548,"circle",8,8,"#000000","#FFFFFF",0,982
"5670","entry147",246,"dr:D00195 / cpd:C06174","compound","http://www.kegg.jp/dbget-bin/www_bget?D00195+C06174",NA,NA,NA,92,549,"circle",8,8,"#000000","#FFFFFF",0,982
"5671","entry1",10,"dr:D00343 / cpd:C07047","compound","http://www.kegg.jp/dbget-bin/www_bget?D00343+C07047",NA,NA,NA,558,317,"circle",8,8,"#000000","#FFFFFF",0,982
"5672","entry6",23,"dr:D00533 / cpd:C07492","compound","http://www.kegg.jp/dbget-bin/www_bget?D00533+C07492",NA,NA,NA,596,1008,"circle",8,8,"#000000","#FFFFFF",0,982
"5673","entry7",27,"dr:D00536 / cpd:C07501","compound","http://www.kegg.jp/dbget-bin/www_bget?D00536+C07501",NA,NA,NA,99,869,"circle",8,8,"#000000","#FFFFFF",0,982
"5674","entry14",56,"mdo:100010416 / mdo:100020100 / mdo:100020131 / mdo:100616732","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100010416+mdo:100020100+mdo:100020131+mdo:100616732",NA,"rn:R08282 rn:R08283",NA,817,225,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5675","entry25",81,"dr:D08559 / cpd:C07108","compound","http://www.kegg.jp/dbget-bin/www_bget?D08559+C07108",NA,NA,NA,100,307,"circle",8,8,"#000000","#FFFFFF",0,982
"5676","entry27",84,"mdo:100011800 / mdo:100017088 / mdo:100017133 / mdo:100020065 / mdo:100020096 / mdo:100020127 / mdo:100020158 / mdo:100020188 / mdo:100020223 / mdo:100617961 / mdo:100619430","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100011800+mdo:100017088+mdo:100017133+mdo:100020065+mdo:100020096+mdo:100020127+mdo:100020158+mdo:100020188+mdo:100020223+mdo:100617961+mdo:100619430",NA,"rn:R08266",NA,140,248,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5677","entry38",99,"mdo:100029908","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100029908",NA,"rn:R08294",NA,924,582,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5678","entry39",100,"mdo:100029908","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100029908",NA,"rn:R08293",NA,1000,538,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5679","entry46",109,"mdo:100023149","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100023149",NA,"rn:R08275",NA,618,235,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5680","entry48",111,"mdo:100011354 / mdo:100011709 / mdo:100012866 / mdo:100014035 / mdo:100016032 / mdo:100016454 / mdo:100016934 / mdo:100017050 / mdo:100017091 / mdo:100022164 / mdo:100022188 / mdo:100027420 / mdo:100030124 / mdo:100033072 / mdo:100618766","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100011354+mdo:100011709+mdo:100012866+mdo:100014035+mdo:100016032+mdo:100016454+mdo:100016934+mdo:100017050+mdo:100017091+mdo:100022164+mdo:100022188+mdo:100027420+mdo:100030124+mdo:100033072+mdo:100618766",NA,"rn:R08280",NA,766,192,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5681","entry49",112,"mdo:100015779 / mdo:100015820 / mdo:100015858 / mdo:100015889 / mdo:100618327","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100015779+mdo:100015820+mdo:100015858+mdo:100015889+mdo:100618327",NA,"rn:R08281",NA,817,206,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5682","entry66",129,"dr:D07760 / cpd:C07888","compound","http://www.kegg.jp/dbget-bin/www_bget?D07760+C07888",NA,NA,NA,557,253,"circle",8,8,"#000000","#FFFFFF",0,982
"5683","entry72",141,"mdo:100010818 / mdo:100025642","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100010818+mdo:100025642",NA,"rn:R08261",NA,140,506,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5684","entry73",142,"mdo:100010818 / mdo:100025642","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100010818+mdo:100025642",NA,"rn:R08262",NA,139,656,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5685","entry74",143,"dr:D00399 / cpd:C07185","compound","http://www.kegg.jp/dbget-bin/www_bget?D00399+C07185",NA,NA,NA,1121,928,"circle",8,8,"#000000","#FFFFFF",0,982
"5686","entry90",162,"dr:D08195 / cpd:C07163","compound","http://www.kegg.jp/dbget-bin/www_bget?D08195+C07163",NA,NA,NA,452,548,"circle",8,8,"#000000","#FFFFFF",0,982
"5687","entry94",166,"dr:D04716 / cpd:C08012","compound","http://www.kegg.jp/dbget-bin/www_bget?D04716+C08012",NA,NA,NA,452,628,"circle",8,8,"#000000","#FFFFFF",0,982
"5688","entry105",178,"dr:D00252 / cpd:C06868","compound","http://www.kegg.jp/dbget-bin/www_bget?D00252+C06868",NA,NA,NA,596,947,"circle",8,8,"#000000","#FFFFFF",0,982
"5689","entry109",182,"dr:D07704 / cpd:C07572","compound","http://www.kegg.jp/dbget-bin/www_bget?D07704+C07572",NA,NA,NA,1195,217,"circle",8,8,"#000000","#FFFFFF",0,982
"5690","entry114",188,"mdo:100023149","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100023149",NA,"rn:R08343",NA,1195,245,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5691","entry115",189,"mdo:100027805 / mdo:100618242","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100027805+mdo:100618242",NA,"rn:R08346",NA,1247,217,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5692","entry116",190,"mdo:100027805 / mdo:100618242","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100027805+mdo:100618242",NA,"rn:R08347",NA,1247,300,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5693","entry117",191,"mdo:100027805 / mdo:100618242","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100027805+mdo:100618242",NA,"rn:R08348",NA,1247,369,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5694","entry118",192,"mdo:100016433 / mdo:100029977 / mdo:100030014 / mdo:107648868","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100016433+mdo:100029977+mdo:100030014+mdo:107648868",NA,"rn:R08349",NA,1348,300,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5695","entry123",199,"mdo:100015828","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100015828",NA,"rn:R08304",NA,124,898,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5696","entry124",200,"mdo:100015828","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100015828",NA,"rn:R08303",NA,124,843,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5697","entry125",201,"mdo:100015779 / mdo:100015820 / mdo:100015858 / mdo:100015889 / mdo:100618327","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100015779+mdo:100015820+mdo:100015858+mdo:100015889+mdo:100618327",NA,"rn:R08306",NA,221,870,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5698","entry126",202,"mdo:100015779 / mdo:100015820 / mdo:100015858 / mdo:100015889 / mdo:100618327","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100015779+mdo:100015820+mdo:100015858+mdo:100015889+mdo:100618327",NA,"rn:R08310",NA,311,941,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5699","entry127",203,"mdo:100010416 / mdo:100020100 / mdo:100020131 / mdo:100616732","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100010416+mdo:100020100+mdo:100020131+mdo:100616732",NA,"rn:R08307",NA,311,870,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5700","entry130",207,"mdo:100010818 / mdo:100025642","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100010818+mdo:100025642",NA,"rn:R08263",NA,139,693,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5701","entry131",209,"mdo:100023149","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100023149",NA,"rn:R08285",NA,618,298,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5702","entry145",244,"dr:D08233 / cpd:C01516","compound","http://www.kegg.jp/dbget-bin/www_bget?D08233+C01516",NA,NA,NA,92,619,"circle",8,8,"#000000","#FFFFFF",0,982
"5703","entry146",245,"dr:D00358 / cpd:C07073","compound","http://www.kegg.jp/dbget-bin/www_bget?D00358+C07073",NA,NA,NA,949,548,"circle",8,8,"#000000","#FFFFFF",0,982
"5704","entry147",246,"dr:D00195 / cpd:C06174","compound","http://www.kegg.jp/dbget-bin/www_bget?D00195+C06174",NA,NA,NA,92,549,"circle",8,8,"#000000","#FFFFFF",0,982
"5705","entry1",10,"dr:D00343 / cpd:C07047","compound","http://www.kegg.jp/dbget-bin/www_bget?D00343+C07047",NA,NA,NA,558,317,"circle",8,8,"#000000","#FFFFFF",0,982
"5706","entry6",23,"dr:D00533 / cpd:C07492","compound","http://www.kegg.jp/dbget-bin/www_bget?D00533+C07492",NA,NA,NA,596,1008,"circle",8,8,"#000000","#FFFFFF",0,982
"5707","entry7",27,"dr:D00536 / cpd:C07501","compound","http://www.kegg.jp/dbget-bin/www_bget?D00536+C07501",NA,NA,NA,99,869,"circle",8,8,"#000000","#FFFFFF",0,982
"5708","entry14",56,"shr:100920413 / shr:100923030 / shr:100932557 / shr:100933346 / shr:100934715","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100920413+shr:100923030+shr:100932557+shr:100933346+shr:100934715",NA,"rn:R08282 rn:R08283",NA,817,225,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5709","entry25",81,"dr:D08559 / cpd:C07108","compound","http://www.kegg.jp/dbget-bin/www_bget?D08559+C07108",NA,NA,NA,100,307,"circle",8,8,"#000000","#FFFFFF",0,982
"5710","entry27",84,"shr:100918029 / shr:100920738 / shr:100923170 / shr:100923433 / shr:100924222 / shr:100933054 / shr:100933316 / shr:100933576 / shr:100933832 / shr:111720384","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100918029+shr:100920738+shr:100923170+shr:100923433+shr:100924222+shr:100933054+shr:100933316+shr:100933576+shr:100933832+shr:111720384",NA,"rn:R08266",NA,140,248,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5711","entry46",109,"shr:100915447","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100915447",NA,"rn:R08275",NA,618,235,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5712","entry48",111,"shr:100913363 / shr:100914658 / shr:100915266 / shr:100917755 / shr:100924507 / shr:100926080 / shr:100926310 / shr:100926572 / shr:100926836 / shr:100927091 / shr:100927430 / shr:100927692 / shr:100927944 / shr:100928482 / shr:100929215 / shr:100929408 / shr:100935165","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100913363+shr:100914658+shr:100915266+shr:100917755+shr:100924507+shr:100926080+shr:100926310+shr:100926572+shr:100926836+shr:100927091+shr:100927430+shr:100927692+shr:100927944+shr:100928482+shr:100929215+shr:100929408+shr:100935165",NA,"rn:R08280",NA,766,192,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5713","entry49",112,"shr:100920753 / shr:100921013 / shr:100926600 / shr:100927969 / shr:100928233","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100920753+shr:100921013+shr:100926600+shr:100927969+shr:100928233",NA,"rn:R08281",NA,817,206,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5714","entry66",129,"dr:D07760 / cpd:C07888","compound","http://www.kegg.jp/dbget-bin/www_bget?D07760+C07888",NA,NA,NA,557,253,"circle",8,8,"#000000","#FFFFFF",0,982
"5715","entry72",141,"shr:100914496 / shr:100915521 / shr:100916465 / shr:100916989 / shr:100919527","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100914496+shr:100915521+shr:100916465+shr:100916989+shr:100919527",NA,"rn:R08261",NA,140,506,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5716","entry73",142,"shr:100914496 / shr:100915521 / shr:100916465 / shr:100916989 / shr:100919527","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100914496+shr:100915521+shr:100916465+shr:100916989+shr:100919527",NA,"rn:R08262",NA,139,656,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5717","entry74",143,"dr:D00399 / cpd:C07185","compound","http://www.kegg.jp/dbget-bin/www_bget?D00399+C07185",NA,NA,NA,1121,928,"circle",8,8,"#000000","#FFFFFF",0,982
"5718","entry90",162,"dr:D08195 / cpd:C07163","compound","http://www.kegg.jp/dbget-bin/www_bget?D08195+C07163",NA,NA,NA,452,548,"circle",8,8,"#000000","#FFFFFF",0,982
"5719","entry94",166,"dr:D04716 / cpd:C08012","compound","http://www.kegg.jp/dbget-bin/www_bget?D04716+C08012",NA,NA,NA,452,628,"circle",8,8,"#000000","#FFFFFF",0,982
"5720","entry105",178,"dr:D00252 / cpd:C06868","compound","http://www.kegg.jp/dbget-bin/www_bget?D00252+C06868",NA,NA,NA,596,947,"circle",8,8,"#000000","#FFFFFF",0,982
"5721","entry109",182,"dr:D07704 / cpd:C07572","compound","http://www.kegg.jp/dbget-bin/www_bget?D07704+C07572",NA,NA,NA,1195,217,"circle",8,8,"#000000","#FFFFFF",0,982
"5722","entry114",188,"shr:100915447","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100915447",NA,"rn:R08343",NA,1195,245,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5723","entry115",189,"shr:100919856 / shr:100920121","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100919856+shr:100920121",NA,"rn:R08346",NA,1247,217,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5724","entry116",190,"shr:100919856 / shr:100920121","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100919856+shr:100920121",NA,"rn:R08347",NA,1247,300,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5725","entry117",191,"shr:100919856 / shr:100920121","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100919856+shr:100920121",NA,"rn:R08348",NA,1247,369,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5726","entry118",192,"shr:100921509 / shr:100923855 / shr:100924119 / shr:100929481","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100921509+shr:100923855+shr:100924119+shr:100929481",NA,"rn:R08349",NA,1348,300,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5727","entry123",199,"shr:100915303","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100915303",NA,"rn:R08304",NA,124,898,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5728","entry124",200,"shr:100915303","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100915303",NA,"rn:R08303",NA,124,843,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5729","entry125",201,"shr:100920753 / shr:100921013 / shr:100926600 / shr:100927969 / shr:100928233","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100920753+shr:100921013+shr:100926600+shr:100927969+shr:100928233",NA,"rn:R08306",NA,221,870,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5730","entry126",202,"shr:100920753 / shr:100921013 / shr:100926600 / shr:100927969 / shr:100928233","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100920753+shr:100921013+shr:100926600+shr:100927969+shr:100928233",NA,"rn:R08310",NA,311,941,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5731","entry127",203,"shr:100920413 / shr:100923030 / shr:100932557 / shr:100933346 / shr:100934715","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100920413+shr:100923030+shr:100932557+shr:100933346+shr:100934715",NA,"rn:R08307",NA,311,870,"rectangle",46,17,"#000000","#BFFFBF",1,982
"5732","entry130",207,"shr:100914496 / shr:100915521 / shr:100916465 / shr:100916989 / shr:100919527","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100914496+shr:100915521+shr:100916465+shr:100916989+shr:100919527",NA,"rn:R08263",NA,139,693,"rectangle",46,17,"#000000","#BFFFBF",1,982
