"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"676","entry27",52,"ats:109735327 / ats:109735659 / ats:109735971 / ats:109736196 / ats:109736509 / ats:109737074 / ats:109738327 / ats:109739393 / ats:109744580 / ats:109745166 / ats:109745173 / ats:109746904 / ats:109746960 / ats:109748320 / ats:109748755 / ats:109753347 / ats:109753355 / ats:109753369 / ats:109753751 / ats:109758637 / ats:109759511 / ats:109762159 / ats:109768410 / ats:109769365 / ats:109771861 / ats:109777355 / ats:109777634 / ats:109778521 / ats:109783087 / ats:109785185 / ats:109786528","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109735327+ats:109735659+ats:109735971+ats:109736196+ats:109736509+ats:109737074+ats:109738327+ats:109739393+ats:109744580+ats:109745166+ats:109745173+ats:109746904+ats:109746960+ats:109748320+ats:109748755+ats:109753347+ats:109753355+ats:109753369+ats:109753751+ats:109758637+ats:109759511+ats:109762159+ats:109768410+ats:109769365+ats:109771861+ats:109777355+ats:109777634+ats:109778521+ats:109783087+ats:109785185+ats:109786528",NA,"rn:R02416",NA,285,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"677","entry28",54,"ats:109731922 / ats:109752053 / ats:109757203 / ats:109771147 / ats:109771148 / ats:109771149 / ats:109775586","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109731922+ats:109752053+ats:109757203+ats:109771147+ats:109771148+ats:109771149+ats:109775586",NA,"rn:R06582",NA,375,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"678","entry29",56,"ats:109735327 / ats:109735659 / ats:109735971 / ats:109736196 / ats:109736509 / ats:109737074 / ats:109738327 / ats:109739393 / ats:109744580 / ats:109745166 / ats:109745173 / ats:109746904 / ats:109746960 / ats:109748320 / ats:109748755 / ats:109753347 / ats:109753355 / ats:109753369 / ats:109753751 / ats:109758637 / ats:109759511 / ats:109762159 / ats:109768410 / ats:109769365 / ats:109771861 / ats:109777355 / ats:109777634 / ats:109778521 / ats:109783087 / ats:109785185 / ats:109786528","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109735327+ats:109735659+ats:109735971+ats:109736196+ats:109736509+ats:109737074+ats:109738327+ats:109739393+ats:109744580+ats:109745166+ats:109745173+ats:109746904+ats:109746960+ats:109748320+ats:109748755+ats:109753347+ats:109753355+ats:109753369+ats:109753751+ats:109758637+ats:109759511+ats:109762159+ats:109768410+ats:109769365+ats:109771861+ats:109777355+ats:109777634+ats:109778521+ats:109783087+ats:109785185+ats:109786528",NA,"rn:R07433",NA,470,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"679","entry30",59,"ats:109735327 / ats:109735659 / ats:109735971 / ats:109736196 / ats:109736509 / ats:109737074 / ats:109738327 / ats:109739393 / ats:109744580 / ats:109745166 / ats:109745173 / ats:109746904 / ats:109746960 / ats:109748320 / ats:109748755 / ats:109753347 / ats:109753355 / ats:109753369 / ats:109753751 / ats:109758637 / ats:109759511 / ats:109762159 / ats:109768410 / ats:109769365 / ats:109771861 / ats:109777355 / ats:109777634 / ats:109778521 / ats:109783087 / ats:109785185 / ats:109786528","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109735327+ats:109735659+ats:109735971+ats:109736196+ats:109736509+ats:109737074+ats:109738327+ats:109739393+ats:109744580+ats:109745166+ats:109745173+ats:109746904+ats:109746960+ats:109748320+ats:109748755+ats:109753347+ats:109753355+ats:109753369+ats:109753751+ats:109758637+ats:109759511+ats:109762159+ats:109768410+ats:109769365+ats:109771861+ats:109777355+ats:109777634+ats:109778521+ats:109783087+ats:109785185+ats:109786528",NA,"rn:R07432",NA,285,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"680","entry31",60,"ats:109731922 / ats:109752053 / ats:109757203 / ats:109771147 / ats:109771148 / ats:109771149 / ats:109775586","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109731922+ats:109752053+ats:109757203+ats:109771147+ats:109771148+ats:109771149+ats:109775586",NA,"rn:R04342",NA,375,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"681","entry33",63,"ats:109737569 / ats:109744502 / ats:109746743 / ats:109771777 / ats:109786071","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109737569+ats:109744502+ats:109746743+ats:109771777+ats:109786071",NA,"rn:R01942",NA,553,306,"rectangle",46,17,"#000000","#BFFFBF",1,945
"682","entry38",72,"ats:109735327 / ats:109735659 / ats:109735971 / ats:109736196 / ats:109736509 / ats:109737074 / ats:109738327 / ats:109739393 / ats:109744580 / ats:109745166 / ats:109745173 / ats:109746904 / ats:109746960 / ats:109748320 / ats:109748755 / ats:109753347 / ats:109753355 / ats:109753369 / ats:109753751 / ats:109758637 / ats:109759511 / ats:109762159 / ats:109768410 / ats:109769365 / ats:109771861 / ats:109777355 / ats:109777634 / ats:109778521 / ats:109783087 / ats:109785185 / ats:109786528","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109735327+ats:109735659+ats:109735971+ats:109736196+ats:109736509+ats:109737074+ats:109738327+ats:109739393+ats:109744580+ats:109745166+ats:109745173+ats:109746904+ats:109746960+ats:109748320+ats:109748755+ats:109753347+ats:109753355+ats:109753369+ats:109753751+ats:109758637+ats:109759511+ats:109762159+ats:109768410+ats:109769365+ats:109771861+ats:109777355+ats:109777634+ats:109778521+ats:109783087+ats:109785185+ats:109786528",NA,"rn:R01945",NA,470,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"683","entry43",84,"ats:109736023 / ats:109737732 / ats:109760740","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109736023+ats:109737732+ats:109760740",NA,"rn:R09872",NA,99,429,"rectangle",46,17,"#000000","#BFFFBF",1,945
"684","entry25",52,"boe:106295375 / boe:106329505 / boe:106336023 / boe:106337156 / boe:106342634","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106295375+boe:106329505+boe:106336023+boe:106337156+boe:106342634",NA,"rn:R08815",NA,117,306,"rectangle",46,17,"#000000","#BFFFBF",1,945
"685","entry27",56,"boe:106298662 / boe:106306290 / boe:106316626 / boe:106332680 / boe:106335132 / boe:106335133 / boe:106342917","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106298662+boe:106306290+boe:106316626+boe:106332680+boe:106335132+boe:106335133+boe:106342917",NA,"rn:R02416",NA,285,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"686","entry28",58,"boe:106335822 / boe:106340718 / boe:106342398","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106335822+boe:106340718+boe:106342398",NA,"rn:R06582",NA,375,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"687","entry29",60,"boe:106298662 / boe:106306290 / boe:106316626 / boe:106332680 / boe:106335132 / boe:106335133 / boe:106342917","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106298662+boe:106306290+boe:106316626+boe:106332680+boe:106335132+boe:106335133+boe:106342917",NA,"rn:R07433",NA,470,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"688","entry30",63,"boe:106298662 / boe:106306290 / boe:106316626 / boe:106332680 / boe:106335132 / boe:106335133 / boe:106342917","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106298662+boe:106306290+boe:106316626+boe:106332680+boe:106335132+boe:106335133+boe:106342917",NA,"rn:R07432",NA,285,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"689","entry31",64,"boe:106335822 / boe:106340718 / boe:106342398","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106335822+boe:106340718+boe:106342398",NA,"rn:R04342",NA,375,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"690","entry33",67,"boe:106299378 / boe:106301917 / boe:106302092 / boe:106303648 / boe:106319334 / boe:106328058 / boe:106331776 / boe:106333106","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106299378+boe:106301917+boe:106302092+boe:106303648+boe:106319334+boe:106328058+boe:106331776+boe:106333106",NA,"rn:R01942",NA,553,306,"rectangle",46,17,"#000000","#BFFFBF",1,945
"691","entry38",76,"boe:106298662 / boe:106306290 / boe:106316626 / boe:106332680 / boe:106335132 / boe:106335133 / boe:106342917","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106298662+boe:106306290+boe:106316626+boe:106332680+boe:106335132+boe:106335133+boe:106342917",NA,"rn:R01945",NA,470,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"692","entry25",52,"sbi:8059757 / sbi:8084483 / sbi:8085395","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8059757+sbi:8084483+sbi:8085395",NA,"rn:R08815",NA,117,306,"rectangle",46,17,"#000000","#BFFFBF",1,945
"693","entry27",56,"sbi:110433669 / sbi:110433670 / sbi:8054592 / sbi:8059216 / sbi:8059672 / sbi:8060265 / sbi:8060267 / sbi:8060773 / sbi:8060777 / sbi:8060780 / sbi:8061352 / sbi:8065423 / sbi:8065424 / sbi:8066718 / sbi:8073346 / sbi:8075889 / sbi:8076209 / sbi:8077854 / sbi:8080611 / sbi:8081980 / sbi:8155732","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:110433669+sbi:110433670+sbi:8054592+sbi:8059216+sbi:8059672+sbi:8060265+sbi:8060267+sbi:8060773+sbi:8060777+sbi:8060780+sbi:8061352+sbi:8065423+sbi:8065424+sbi:8066718+sbi:8073346+sbi:8075889+sbi:8076209+sbi:8077854+sbi:8080611+sbi:8081980+sbi:8155732",NA,"rn:R02416",NA,285,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"694","entry28",58,"sbi:8077042 / sbi:8082405","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8077042+sbi:8082405",NA,"rn:R06582",NA,375,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"695","entry29",60,"sbi:110433669 / sbi:110433670 / sbi:8054592 / sbi:8059216 / sbi:8059672 / sbi:8060265 / sbi:8060267 / sbi:8060773 / sbi:8060777 / sbi:8060780 / sbi:8061352 / sbi:8065423 / sbi:8065424 / sbi:8066718 / sbi:8073346 / sbi:8075889 / sbi:8076209 / sbi:8077854 / sbi:8080611 / sbi:8081980 / sbi:8155732","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:110433669+sbi:110433670+sbi:8054592+sbi:8059216+sbi:8059672+sbi:8060265+sbi:8060267+sbi:8060773+sbi:8060777+sbi:8060780+sbi:8061352+sbi:8065423+sbi:8065424+sbi:8066718+sbi:8073346+sbi:8075889+sbi:8076209+sbi:8077854+sbi:8080611+sbi:8081980+sbi:8155732",NA,"rn:R07433",NA,470,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"696","entry30",63,"sbi:110433669 / sbi:110433670 / sbi:8054592 / sbi:8059216 / sbi:8059672 / sbi:8060265 / sbi:8060267 / sbi:8060773 / sbi:8060777 / sbi:8060780 / sbi:8061352 / sbi:8065423 / sbi:8065424 / sbi:8066718 / sbi:8073346 / sbi:8075889 / sbi:8076209 / sbi:8077854 / sbi:8080611 / sbi:8081980 / sbi:8155732","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:110433669+sbi:110433670+sbi:8054592+sbi:8059216+sbi:8059672+sbi:8060265+sbi:8060267+sbi:8060773+sbi:8060777+sbi:8060780+sbi:8061352+sbi:8065423+sbi:8065424+sbi:8066718+sbi:8073346+sbi:8075889+sbi:8076209+sbi:8077854+sbi:8080611+sbi:8081980+sbi:8155732",NA,"rn:R07432",NA,285,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"697","entry31",64,"sbi:8077042 / sbi:8082405","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8077042+sbi:8082405",NA,"rn:R04342",NA,375,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"698","entry33",67,"sbi:8063763 / sbi:8070884","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8063763+sbi:8070884",NA,"rn:R01942",NA,553,306,"rectangle",46,17,"#000000","#BFFFBF",1,945
"699","entry38",76,"sbi:110433669 / sbi:110433670 / sbi:8054592 / sbi:8059216 / sbi:8059672 / sbi:8060265 / sbi:8060267 / sbi:8060773 / sbi:8060777 / sbi:8060780 / sbi:8061352 / sbi:8065423 / sbi:8065424 / sbi:8066718 / sbi:8073346 / sbi:8075889 / sbi:8076209 / sbi:8077854 / sbi:8080611 / sbi:8081980 / sbi:8155732","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:110433669+sbi:110433670+sbi:8054592+sbi:8059216+sbi:8059672+sbi:8060265+sbi:8060267+sbi:8060773+sbi:8060777+sbi:8060780+sbi:8061352+sbi:8065423+sbi:8065424+sbi:8066718+sbi:8073346+sbi:8075889+sbi:8076209+sbi:8077854+sbi:8080611+sbi:8081980+sbi:8155732",NA,"rn:R01945",NA,470,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"700","entry43",90,"sbi:8064389 / sbi:8065961 / sbi:8070360 / sbi:8075591 / sbi:8086014","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8064389+sbi:8065961+sbi:8070360+sbi:8075591+sbi:8086014",NA,"rn:R09872",NA,99,429,"rectangle",46,17,"#000000","#BFFFBF",1,945
"701","entry45",93,"sbi:8080716","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8080716",NA,"rn:R10233",NA,194,197,"rectangle",46,17,"#000000","#BFFFBF",1,945
"702","entry25",52,"zma:100272756 / zma:100272801 / zma:100284998 / zma:103636555","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100272756+zma:100272801+zma:100284998+zma:103636555",NA,"rn:R08815",NA,117,306,"rectangle",46,17,"#000000","#BFFFBF",1,945
"703","entry27",56,"zma:100194386 / zma:100274269 / zma:100279386 / zma:100279982 / zma:100279986 / zma:100281073 / zma:100284063 / zma:100284770 / zma:100304329 / zma:100382972 / zma:100383097 / zma:100501555 / zma:103649769 / zma:103649816 / zma:103649821 / zma:103650249 / zma:109942262 / zma:109942297 / zma:109943781","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100194386+zma:100274269+zma:100279386+zma:100279982+zma:100279986+zma:100281073+zma:100284063+zma:100284770+zma:100304329+zma:100382972+zma:100383097+zma:100501555+zma:103649769+zma:103649816+zma:103649821+zma:103650249+zma:109942262+zma:109942297+zma:109943781",NA,"rn:R02416",NA,285,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"704","entry28",58,"zma:100191539 / zma:100274274 / zma:103649031","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100191539+zma:100274274+zma:103649031",NA,"rn:R06582",NA,375,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"705","entry29",60,"zma:100194386 / zma:100274269 / zma:100279386 / zma:100279982 / zma:100279986 / zma:100281073 / zma:100284063 / zma:100284770 / zma:100304329 / zma:100382972 / zma:100383097 / zma:100501555 / zma:103649769 / zma:103649816 / zma:103649821 / zma:103650249 / zma:109942262 / zma:109942297 / zma:109943781","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100194386+zma:100274269+zma:100279386+zma:100279982+zma:100279986+zma:100281073+zma:100284063+zma:100284770+zma:100304329+zma:100382972+zma:100383097+zma:100501555+zma:103649769+zma:103649816+zma:103649821+zma:103650249+zma:109942262+zma:109942297+zma:109943781",NA,"rn:R07433",NA,470,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"706","entry30",63,"zma:100194386 / zma:100274269 / zma:100279386 / zma:100279982 / zma:100279986 / zma:100281073 / zma:100284063 / zma:100284770 / zma:100304329 / zma:100382972 / zma:100383097 / zma:100501555 / zma:103649769 / zma:103649816 / zma:103649821 / zma:103650249 / zma:109942262 / zma:109942297 / zma:109943781","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100194386+zma:100274269+zma:100279386+zma:100279982+zma:100279986+zma:100281073+zma:100284063+zma:100284770+zma:100304329+zma:100382972+zma:100383097+zma:100501555+zma:103649769+zma:103649816+zma:103649821+zma:103650249+zma:109942262+zma:109942297+zma:109943781",NA,"rn:R07432",NA,285,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"707","entry31",64,"zma:100191539 / zma:100274274 / zma:103649031","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100191539+zma:100274274+zma:103649031",NA,"rn:R04342",NA,375,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"708","entry33",67,"zma:100193609 / zma:100273683 / zma:107282093","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100193609+zma:100273683+zma:107282093",NA,"rn:R01942",NA,553,306,"rectangle",46,17,"#000000","#BFFFBF",1,945
"709","entry38",76,"zma:100194386 / zma:100274269 / zma:100279386 / zma:100279982 / zma:100279986 / zma:100281073 / zma:100284063 / zma:100284770 / zma:100304329 / zma:100382972 / zma:100383097 / zma:100501555 / zma:103649769 / zma:103649816 / zma:103649821 / zma:103650249 / zma:109942262 / zma:109942297 / zma:109943781","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100194386+zma:100274269+zma:100279386+zma:100279982+zma:100279986+zma:100281073+zma:100284063+zma:100284770+zma:100304329+zma:100382972+zma:100383097+zma:100501555+zma:103649769+zma:103649816+zma:103649821+zma:103650249+zma:109942262+zma:109942297+zma:109943781",NA,"rn:R01945",NA,470,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"710","entry43",90,"zma:100284287 / zma:103640659 / zma:103640661","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100284287+zma:103640659+zma:103640661",NA,"rn:R09872",NA,99,429,"rectangle",46,17,"#000000","#BFFFBF",1,945
"711","entry45",93,"zma:100272924 / zma:109940988","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100272924+zma:109940988",NA,"rn:R10233",NA,194,197,"rectangle",46,17,"#000000","#BFFFBF",1,945
"712","entry25",52,"sita:101768416 / sita:101773281","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101768416+sita:101773281",NA,"rn:R08815",NA,117,306,"rectangle",46,17,"#000000","#BFFFBF",1,945
"713","entry27",56,"sita:101753438 / sita:101753572 / sita:101754984 / sita:101755357 / sita:101758480 / sita:101760763 / sita:101761166 / sita:101761834 / sita:101762348 / sita:101766427 / sita:101766579 / sita:101772566 / sita:101772973 / sita:101773807 / sita:101777158 / sita:101777570 / sita:101778570 / sita:101778785 / sita:101780573 / sita:101780746 / sita:101781441 / sita:101781832 / sita:101783732","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101753438+sita:101753572+sita:101754984+sita:101755357+sita:101758480+sita:101760763+sita:101761166+sita:101761834+sita:101762348+sita:101766427+sita:101766579+sita:101772566+sita:101772973+sita:101773807+sita:101777158+sita:101777570+sita:101778570+sita:101778785+sita:101780573+sita:101780746+sita:101781441+sita:101781832+sita:101783732",NA,"rn:R02416",NA,285,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"714","entry28",58,"sita:101771055","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101771055",NA,"rn:R06582",NA,375,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"715","entry29",60,"sita:101753438 / sita:101753572 / sita:101754984 / sita:101755357 / sita:101758480 / sita:101760763 / sita:101761166 / sita:101761834 / sita:101762348 / sita:101766427 / sita:101766579 / sita:101772566 / sita:101772973 / sita:101773807 / sita:101777158 / sita:101777570 / sita:101778570 / sita:101778785 / sita:101780573 / sita:101780746 / sita:101781441 / sita:101781832 / sita:101783732","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101753438+sita:101753572+sita:101754984+sita:101755357+sita:101758480+sita:101760763+sita:101761166+sita:101761834+sita:101762348+sita:101766427+sita:101766579+sita:101772566+sita:101772973+sita:101773807+sita:101777158+sita:101777570+sita:101778570+sita:101778785+sita:101780573+sita:101780746+sita:101781441+sita:101781832+sita:101783732",NA,"rn:R07433",NA,470,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"716","entry30",63,"sita:101753438 / sita:101753572 / sita:101754984 / sita:101755357 / sita:101758480 / sita:101760763 / sita:101761166 / sita:101761834 / sita:101762348 / sita:101766427 / sita:101766579 / sita:101772566 / sita:101772973 / sita:101773807 / sita:101777158 / sita:101777570 / sita:101778570 / sita:101778785 / sita:101780573 / sita:101780746 / sita:101781441 / sita:101781832 / sita:101783732","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101753438+sita:101753572+sita:101754984+sita:101755357+sita:101758480+sita:101760763+sita:101761166+sita:101761834+sita:101762348+sita:101766427+sita:101766579+sita:101772566+sita:101772973+sita:101773807+sita:101777158+sita:101777570+sita:101778570+sita:101778785+sita:101780573+sita:101780746+sita:101781441+sita:101781832+sita:101783732",NA,"rn:R07432",NA,285,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"717","entry31",64,"sita:101771055","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101771055",NA,"rn:R04342",NA,375,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"718","entry33",67,"sita:101753568 / sita:101780609","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101753568+sita:101780609",NA,"rn:R01942",NA,553,306,"rectangle",46,17,"#000000","#BFFFBF",1,945
