"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"550","entry55",109,"mus:103968460 / mus:103975076 / mus:103987137 / mus:103987620 / mus:103993259 / mus:103993955 / mus:103994655 / mus:103995027 / mus:103997609","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103968460+mus:103975076+mus:103987137+mus:103987620+mus:103993259+mus:103993955+mus:103994655+mus:103995027+mus:103997609",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"551","entry90",181,"mus:103977045 / mus:103978985","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103977045+mus:103978985",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"552","entry92",183,"mus:103980913 / mus:103986371 / mus:103987825 / mus:103989864 / mus:103992797","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103980913+mus:103986371+mus:103987825+mus:103989864+mus:103992797",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"553","entry93",184,"mus:103982821","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103982821",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"554","entry21",26,"dct:110101810 / dct:110104391 / dct:110105464 / dct:110111062 / dct:110114206","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110101810+dct:110104391+dct:110105464+dct:110111062+dct:110114206",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"555","entry53",99,"dct:110092316 / dct:110092739 / dct:110094009 / dct:110095915 / dct:110097083 / dct:110104565 / dct:110109737 / dct:110116664","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110092316+dct:110092739+dct:110094009+dct:110095915+dct:110097083+dct:110104565+dct:110109737+dct:110116664",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"556","entry55",101,"dct:110092316 / dct:110092739 / dct:110094009 / dct:110095915 / dct:110097083 / dct:110104565 / dct:110109737 / dct:110116664","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110092316+dct:110092739+dct:110094009+dct:110095915+dct:110097083+dct:110104565+dct:110109737+dct:110116664",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"557","entry90",173,"dct:110097323 / dct:110105401 / dct:110109169","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110097323+dct:110105401+dct:110109169",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"558","entry92",175,"dct:110096935 / dct:110105555 / dct:110109088 / dct:110116229","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110096935+dct:110105555+dct:110109088+dct:110116229",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"559","entry93",176,"dct:110114440 / dct:110114984","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110114440+dct:110114984",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"560","entry21",26,"peq:110018490 / peq:110028074 / peq:110031342 / peq:110031343 / peq:110031366 / peq:110031373 / peq:110031389 / peq:110034359","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110018490+peq:110028074+peq:110031342+peq:110031343+peq:110031366+peq:110031373+peq:110031389+peq:110034359",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"561","entry53",99,"peq:110021265 / peq:110025500 / peq:110027977 / peq:110035221 / peq:110036307 / peq:110036840","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110021265+peq:110025500+peq:110027977+peq:110035221+peq:110036307+peq:110036840",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"562","entry55",101,"peq:110021265 / peq:110025500 / peq:110027977 / peq:110035221 / peq:110036307 / peq:110036840","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110021265+peq:110025500+peq:110027977+peq:110035221+peq:110036307+peq:110036840",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"563","entry90",173,"peq:110019341 / peq:110030433","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110019341+peq:110030433",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"564","entry92",175,"peq:110020052 / peq:110020645 / peq:110029155 / peq:110029779","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110020052+peq:110020645+peq:110029155+peq:110029779",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"565","entry93",176,"peq:110023716 / peq:110036084","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110023716+peq:110036084",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"566","entry21",26,"aof:109820229 / aof:109820230 / aof:109842692 / aof:109842693 / aof:109842694 / aof:109842696 / aof:109843414 / aof:109843618 / aof:109848308 / aof:109848309 / aof:109849529","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109820229+aof:109820230+aof:109842692+aof:109842693+aof:109842694+aof:109842696+aof:109843414+aof:109843618+aof:109848308+aof:109848309+aof:109849529",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"567","entry53",99,"aof:109824828 / aof:109825605 / aof:109832772 / aof:109833761","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109824828+aof:109825605+aof:109832772+aof:109833761",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"568","entry55",101,"aof:109824828 / aof:109825605 / aof:109832772 / aof:109833761","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109824828+aof:109825605+aof:109832772+aof:109833761",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"569","entry90",173,"aof:109822122 / aof:109823294 / aof:109829210 / aof:109829667 / aof:109840566 / aof:109840572","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109822122+aof:109823294+aof:109829210+aof:109829667+aof:109840566+aof:109840572",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"570","entry92",175,"aof:109819422 / aof:109823837 / aof:109838859 / aof:109839520 / aof:109839903 / aof:109848335","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109819422+aof:109823837+aof:109838859+aof:109839520+aof:109839903+aof:109848335",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"571","entry93",176,"aof:109819916 / aof:109821861","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109819916+aof:109821861",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"572","entry21",26,"atr:18429027 / atr:18436266 / atr:18436267 / atr:18436268 / atr:18436270 / atr:18436271 / atr:18436273 / atr:18436274","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18429027+atr:18436266+atr:18436267+atr:18436268+atr:18436270+atr:18436271+atr:18436273+atr:18436274",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"573","entry53",99,"atr:18435143 / atr:18447660","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18435143+atr:18447660",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"574","entry55",101,"atr:18435143 / atr:18447660","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18435143+atr:18447660",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"575","entry90",173,"atr:18425344 / atr:18432084 / atr:18434766","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18425344+atr:18432084+atr:18434766",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"576","entry92",175,"atr:18422116 / atr:18426336 / atr:18426621 / atr:18438519","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18422116+atr:18426336+atr:18426621+atr:18438519",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"577","entry93",176,"atr:18441054","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18441054",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"578","entry21",27,"rsz:108807350 / rsz:108809318 / rsz:108809588 / rsz:108811259 / rsz:108811986 / rsz:108819646 / rsz:108822708 / rsz:108825368 / rsz:108825826 / rsz:108834736 / rsz:108838225 / rsz:108839684 / rsz:108840023 / rsz:108842622 / rsz:108844760 / rsz:108846912 / rsz:108846955 / rsz:108848435 / rsz:108848590 / rsz:108848591 / rsz:108849726 / rsz:108851868 / rsz:108851968 / rsz:108852084 / rsz:108856149 / rsz:108859725","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108807350+rsz:108809318+rsz:108809588+rsz:108811259+rsz:108811986+rsz:108819646+rsz:108822708+rsz:108825368+rsz:108825826+rsz:108834736+rsz:108838225+rsz:108839684+rsz:108840023+rsz:108842622+rsz:108844760+rsz:108846912+rsz:108846955+rsz:108848435+rsz:108848590+rsz:108848591+rsz:108849726+rsz:108851868+rsz:108851968+rsz:108852084+rsz:108856149+rsz:108859725",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"579","entry53",107,"rsz:108812969 / rsz:108818786 / rsz:108831276 / rsz:108837986 / rsz:108839386 / rsz:108843188 / rsz:108847643 / rsz:108853827 / rsz:108855658","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108812969+rsz:108818786+rsz:108831276+rsz:108837986+rsz:108839386+rsz:108843188+rsz:108847643+rsz:108853827+rsz:108855658",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"580","entry55",109,"rsz:108812969 / rsz:108818786 / rsz:108831276 / rsz:108837986 / rsz:108839386 / rsz:108843188 / rsz:108847643 / rsz:108853827 / rsz:108855658","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108812969+rsz:108818786+rsz:108831276+rsz:108837986+rsz:108839386+rsz:108843188+rsz:108847643+rsz:108853827+rsz:108855658",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"581","entry90",181,"rsz:108807388 / rsz:108810163 / rsz:108818723 / rsz:108820767 / rsz:108835078 / rsz:108836108 / rsz:108839484 / rsz:108841048 / rsz:108841903 / rsz:108846081 / rsz:108850166 / rsz:108853702 / rsz:108854582","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108807388+rsz:108810163+rsz:108818723+rsz:108820767+rsz:108835078+rsz:108836108+rsz:108839484+rsz:108841048+rsz:108841903+rsz:108846081+rsz:108850166+rsz:108853702+rsz:108854582",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"582","entry92",183,"rsz:108808584 / rsz:108811314 / rsz:108813306 / rsz:108814416 / rsz:108815112 / rsz:108824201 / rsz:108826228 / rsz:108826346 / rsz:108827901 / rsz:108832765 / rsz:108836523 / rsz:108841249 / rsz:108843465 / rsz:108848561 / rsz:108848628 / rsz:108849952 / rsz:108862339","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108808584+rsz:108811314+rsz:108813306+rsz:108814416+rsz:108815112+rsz:108824201+rsz:108826228+rsz:108826346+rsz:108827901+rsz:108832765+rsz:108836523+rsz:108841249+rsz:108843465+rsz:108848561+rsz:108848628+rsz:108849952+rsz:108862339",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"583","entry93",184,"rsz:108820606","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108820606",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"584","entry21",26,"smo:SELMODRAFT_416905 / smo:SELMODRAFT_444601","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_416905+smo:SELMODRAFT_444601",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"585","entry53",99,"smo:SELMODRAFT_121227 / smo:SELMODRAFT_123165 / smo:SELMODRAFT_153358 / smo:SELMODRAFT_443642","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_121227+smo:SELMODRAFT_123165+smo:SELMODRAFT_153358+smo:SELMODRAFT_443642",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"586","entry55",101,"smo:SELMODRAFT_121227 / smo:SELMODRAFT_123165 / smo:SELMODRAFT_153358 / smo:SELMODRAFT_443642","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_121227+smo:SELMODRAFT_123165+smo:SELMODRAFT_153358+smo:SELMODRAFT_443642",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"587","entry92",175,"smo:SELMODRAFT_143343 / smo:SELMODRAFT_173087 / smo:SELMODRAFT_184818 / smo:SELMODRAFT_234146 / smo:SELMODRAFT_235954 / smo:SELMODRAFT_236735 / smo:SELMODRAFT_403682 / smo:SELMODRAFT_83150","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_143343+smo:SELMODRAFT_173087+smo:SELMODRAFT_184818+smo:SELMODRAFT_234146+smo:SELMODRAFT_235954+smo:SELMODRAFT_236735+smo:SELMODRAFT_403682+smo:SELMODRAFT_83150",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"588","entry93",176,"smo:SELMODRAFT_138766 / smo:SELMODRAFT_163467 / smo:SELMODRAFT_408231 / smo:SELMODRAFT_71899 / smo:SELMODRAFT_86787","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_138766+smo:SELMODRAFT_163467+smo:SELMODRAFT_408231+smo:SELMODRAFT_71899+smo:SELMODRAFT_86787",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"589","entry21",26,"ppp:112284958","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112284958",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"590","entry53",99,"ppp:112272914 / ppp:112273637 / ppp:112276771 / ppp:112291389 / ppp:112293985","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112272914+ppp:112273637+ppp:112276771+ppp:112291389+ppp:112293985",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"591","entry55",101,"ppp:112272914 / ppp:112273637 / ppp:112276771 / ppp:112291389 / ppp:112293985","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112272914+ppp:112273637+ppp:112276771+ppp:112291389+ppp:112293985",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"592","entry90",173,"ppp:112275296","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112275296",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"593","entry92",175,"ppp:112274424 / ppp:112280653 / ppp:112289009 / ppp:112290797","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112274424+ppp:112280653+ppp:112289009+ppp:112290797",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"594","entry93",176,"ppp:112272651","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112272651",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"595","entry21",26,"cre:CHLREDRAFT_128624","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_128624",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"596","entry53",99,"cre:CHLREDRAFT_176519 / cre:CHLREDRAFT_178662","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_176519+cre:CHLREDRAFT_178662",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"597","entry55",101,"cre:CHLREDRAFT_176519 / cre:CHLREDRAFT_178662","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_176519+cre:CHLREDRAFT_178662",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"598","entry92",175,"cre:CHLREDRAFT_118364 / cre:CHLREDRAFT_126943 / cre:CHLREDRAFT_174097 / cre:CHLREDRAFT_186959","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_118364+cre:CHLREDRAFT_126943+cre:CHLREDRAFT_174097+cre:CHLREDRAFT_186959",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"599","entry93",176,"cre:CHLREDRAFT_103841","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_103841",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"600","entry21",26,"vcn:VOLCADRAFT_85348","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_85348",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"601","entry53",99,"vcn:VOLCADRAFT_84774","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_84774",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"602","entry55",101,"vcn:VOLCADRAFT_84774","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_84774",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"603","entry92",175,"vcn:VOLCADRAFT_103084 / vcn:VOLCADRAFT_81153 / vcn:VOLCADRAFT_82929","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_103084+vcn:VOLCADRAFT_81153+vcn:VOLCADRAFT_82929",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"604","entry93",176,"vcn:VOLCADRAFT_109854","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_109854",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"605","entry21",26,"mng:MNEG_2690","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_2690",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"606","entry53",99,"mng:MNEG_0590 / mng:MNEG_2293","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_0590+mng:MNEG_2293",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"607","entry55",101,"mng:MNEG_0590 / mng:MNEG_2293","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_0590+mng:MNEG_2293",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"608","entry90",173,"mng:MNEG_3800","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_3800",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"609","entry91",174,"mng:MNEG_3800","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_3800",NA,"rn:R00694",NA,355,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"610","entry92",175,"mng:MNEG_11803 / mng:MNEG_13466 / mng:MNEG_15541 / mng:MNEG_2050 / mng:MNEG_3068","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_11803+mng:MNEG_13466+mng:MNEG_15541+mng:MNEG_2050+mng:MNEG_3068",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"611","entry93",176,"mng:MNEG_8234","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_8234",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"612","entry21",26,"olu:OSTLU_34089","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_34089",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"613","entry90",173,"olu:OSTLU_3820","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_3820",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"614","entry92",175,"olu:OSTLU_31597 / olu:OSTLU_89248","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_31597+olu:OSTLU_89248",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"615","entry93",176,"olu:OSTLU_119523","gene","http://www.kegg.jp/dbget-bin/www_bget?olu:OSTLU_119523",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"616","entry21",26,"ota:OT_ostta16g01100","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta16g01100",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"617","entry90",173,"ota:OT_ostta01g04490","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta01g04490",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"618","entry92",175,"ota:OT_ostta05g01300 / ota:OT_ostta16g00710","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta05g01300+ota:OT_ostta16g00710",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"619","entry93",176,"ota:OT_ostta02g01690","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta02g01690",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"620","entry21",26,"bpg:Bathy09g03550","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy09g03550",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"621","entry90",173,"bpg:Bathy01g03470","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy01g03470",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"622","entry92",175,"bpg:Bathy07g04340 / bpg:Bathy12g02090","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy07g04340+bpg:Bathy12g02090",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"623","entry93",176,"bpg:Bathy14g02340","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy14g02340",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"624","entry21",26,"mis:MICPUN_112662 / mis:MICPUN_78726","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_112662+mis:MICPUN_78726",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"625","entry53",99,"mis:MICPUN_56524","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_56524",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"626","entry55",101,"mis:MICPUN_56524","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_56524",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"627","entry90",173,"mis:MICPUN_113229","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_113229",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
