"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"11019","entry",13,"mcf:101867269 / mcf:101926544 / mcf:102119721 / mcf:102122077 / mcf:102127673 / mcf:102134563","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:101867269+mcf:101926544+mcf:102119721+mcf:102122077+mcf:102127673+mcf:102134563",NA,"rn:R02352 rn:R02353",NA,899,1122,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11020","entry73",186,"mcf:102115360","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102115360",NA,"rn:R08941",NA,273,132,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11021","entry74",187,"mcf:102147126","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102147126",NA,"rn:R08977",NA,273,153,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11022","entry75",188,"mcf:102120640","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102120640",NA,"rn:R02723",NA,298,200,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11023","entry76",189,"mcf:102120640","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102120640",NA,"rn:R04855",NA,298,266,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11024","entry77",190,"mcf:102120640","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102120640",NA,"rn:R01454",NA,154,202,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11025","entry78",191,"mcf:102120640","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102120640",NA,"rn:R04854",NA,153,266,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11026","entry79",192,"mcf:102120640","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102120640",NA,"rn:R04676",NA,153,590,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11027","entry80",193,"mcf:102120640","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102120640",NA,"rn:R03933",NA,224,352,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11028","entry81",195,"mcf:102133235","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102133235",NA,"rn:R04853",NA,111,390,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11029","entry82",196,"mcf:102130610","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102130610",NA,"rn:R03784",NA,321,390,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11030","entry83",197,"mcf:102129497 / mcf:102133592 / mcf:102134747 / mcf:102135110","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102129497+mcf:102133592+mcf:102134747+mcf:102135110",NA,"rn:R04163",NA,370,364,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11031","entry84",198,"mcf:102129497 / mcf:102133592 / mcf:102134747 / mcf:102135110","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102129497+mcf:102133592+mcf:102134747+mcf:102135110",NA,"rn:R04163",NA,370,343,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11032","entry85",199,"mcf:102132453","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102132453",NA,"rn:R08943",NA,383,437,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11033","entry86",200,"mcf:102115360","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102115360",NA,"rn:R08942",NA,383,526,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11034","entry87",201,"mcf:102147126","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102147126",NA,"rn:R08978",NA,383,547,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11035","entry88",202,"mcf:102129497 / mcf:102133592 / mcf:102134747 / mcf:102135110","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102129497+mcf:102133592+mcf:102134747+mcf:102135110",NA,"rn:R02216",NA,370,493,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11036","entry89",203,"mcf:102129497 / mcf:102133592 / mcf:102134747 / mcf:102135110","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102129497+mcf:102133592+mcf:102134747+mcf:102135110",NA,"rn:R02216",NA,370,472,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11037","entry90",204,"mcf:102129497 / mcf:102133592 / mcf:102134747 / mcf:102135110","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102129497+mcf:102133592+mcf:102134747+mcf:102135110",NA,"rn:R03327",NA,370,601,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11038","entry91",205,"mcf:102129497 / mcf:102133592 / mcf:102134747 / mcf:102135110","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102129497+mcf:102133592+mcf:102134747+mcf:102135110",NA,"rn:R03327",NA,370,580,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11039","entry92",206,"mcf:102129497 / mcf:102133592 / mcf:102134747 / mcf:102135110","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102129497+mcf:102133592+mcf:102134747+mcf:102135110",NA,"rn:R04849",NA,370,723,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11040","entry93",207,"mcf:102129497 / mcf:102133592 / mcf:102134747 / mcf:102135110","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102129497+mcf:102133592+mcf:102134747+mcf:102135110",NA,"rn:R04849",NA,370,702,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11041","entry94",208,"mcf:102129497 / mcf:102133592 / mcf:102134747 / mcf:102135110","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102129497+mcf:102133592+mcf:102134747+mcf:102135110",NA,"rn:R02840",NA,370,804,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11042","entry95",209,"mcf:102129497 / mcf:102133592 / mcf:102134747 / mcf:102135110","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102129497+mcf:102133592+mcf:102134747+mcf:102135110",NA,"rn:R02840",NA,370,783,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11043","entry96",210,"mcf:102136659 / mcf:102137301","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102136659+mcf:102137301",NA,"rn:R04850",NA,319,745,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11044","entry97",211,"mcf:102133235","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102133235",NA,"rn:R08517",NA,209,768,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11045","entry98",212,"mcf:102147126","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102147126",NA,"rn:R03405",NA,163,882,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11046","entry99",213,"mcf:102115360","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102115360",NA,"rn:R03404",NA,163,909,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11047","entry100",214,"mcf:102114994 / mcf:102129994 / mcf:102130662 / mcf:102145015 / mcf:102146134","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102114994+mcf:102129994+mcf:102130662+mcf:102145015+mcf:102146134",NA,"rn:R03408",NA,295,915,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11048","entry101",215,"mcf:102142023","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102142023",NA,"rn:R03406 rn:R03407",NA,211,935,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11049","entry102",216,"mcf:102129497 / mcf:102133592 / mcf:102134747 / mcf:102135110","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102129497+mcf:102133592+mcf:102134747+mcf:102135110",NA,"rn:R04678",NA,370,992,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11050","entry103",217,"mcf:102129497 / mcf:102133592 / mcf:102134747 / mcf:102135110","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102129497+mcf:102133592+mcf:102134747+mcf:102135110",NA,"rn:R04678",NA,370,971,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11051","entry104",218,"mcf:102129497 / mcf:102133592 / mcf:102134747 / mcf:102135110","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102129497+mcf:102133592+mcf:102134747+mcf:102135110",NA,"rn:R02499",NA,370,1207,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11052","entry105",219,"mcf:102129497 / mcf:102133592 / mcf:102134747 / mcf:102135110","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102129497+mcf:102133592+mcf:102134747+mcf:102135110",NA,"rn:R02499",NA,370,1186,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11053","entry106",220,"mcf:102130610","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102130610",NA,"rn:R04675",NA,320,656,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11054","entry107",221,"mcf:102129497 / mcf:102133592 / mcf:102134747 / mcf:102135110","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102129497+mcf:102133592+mcf:102134747+mcf:102135110",NA,"rn:R01837",NA,370,1076,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11055","entry108",222,"mcf:102129497 / mcf:102133592 / mcf:102134747 / mcf:102135110","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102129497+mcf:102133592+mcf:102134747+mcf:102135110",NA,"rn:R01837",NA,370,1055,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11056","entry109",223,"mcf:102133235","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102133235",NA,"rn:R03783",NA,320,556,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11057","entry110",224,"mcf:102115639 / mcf:102126671 / mcf:102135568","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102115639+mcf:102126671+mcf:102135568",NA,"rn:R08954",NA,714,149,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11058","entry111",225,"mcf:102142023","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102142023",NA,"rn:R08955",NA,892,149,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11059","entry112",226,"mcf:102137301","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102137301",NA,"rn:R03262",NA,651,272,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11060","entry113",227,"mcf:102146771","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102146771",NA,"rn:R03713",NA,808,232,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11061","entry114",228,"mcf:102117205","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102117205",NA,"rn:R04835 rn:R04836",NA,896,233,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11062","entry115",229,"mcf:102136659 / mcf:102137301","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102136659+mcf:102137301",NA,"rn:R03851",NA,597,352,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11063","entry116",230,"mcf:102130610","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102130610",NA,"rn:R02213",NA,493,390,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11064","entry117",232,"mcf:101865536","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:101865536",NA,"rn:R02207 rn:R02209",NA,529,457,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11065","entry118",233,"mcf:101867467","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:101867467",NA,"rn:R03848",NA,714,293,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11066","entry119",234,"mcf:102115494","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102115494",NA,"rn:R03847",NA,769,324,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11067","entry120",235,"mcf:102117205","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102117205",NA,"rn:R04842 rn:R04843",NA,896,292,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11068","entry121",236,"mcf:101867467","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:101867467",NA,"rn:R04840",NA,907,354,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11069","entry123",238,"mcf:102136659 / mcf:102137301","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102136659+mcf:102137301",NA,"rn:R02218",NA,596,484,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11070","entry124",239,"mcf:102130610","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102130610",NA,"rn:R03849",NA,650,390,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11071","entry125",240,"mcf:102146771","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102146771",NA,"rn:R02219",NA,714,497,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11072","entry126",242,"mcf:102115639 / mcf:102126671 / mcf:102135568","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102115639+mcf:102126671+mcf:102135568",NA,"rn:R02208",NA,714,568,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11073","entry127",243,"mcf:102117205","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102117205",NA,"rn:R04845 rn:R04846",NA,808,507,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11074","entry129",245,"mcf:102142023","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102142023",NA,"rn:R08957",NA,808,570,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11075","entry130",246,"mcf:101865536","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:101865536",NA,"rn:R08959",NA,896,570,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11076","entry131",247,"mcf:101865536","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:101865536",NA,"rn:R08958",NA,808,613,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11077","entry132",248,"mcf:102142023","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102142023",NA,"rn:R08960",NA,896,613,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11078","entry133",249,"mcf:102133235","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102133235",NA,"rn:R02211",NA,492,556,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11079","entry134",250,"mcf:102136659 / mcf:102137301","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102136659+mcf:102137301",NA,"rn:R03329",NA,596,591,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11080","entry135",251,"mcf:102130610","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102130610",NA,"rn:R02838",NA,650,656,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11081","entry136",252,"mcf:102130610","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102130610",NA,"rn:R03326",NA,493,656,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11082","entry137",253,"mcf:101867269 / mcf:101926544 / mcf:102119721 / mcf:102122077 / mcf:102127673 / mcf:102133734 / mcf:102134563","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:101867269+mcf:101926544+mcf:102119721+mcf:102122077+mcf:102127673+mcf:102133734+mcf:102134563",NA,"rn:R08945 rn:R08980",NA,808,672,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11083","entry138",254,"mcf:102146771","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102146771",NA,"rn:R02841",NA,714,713,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11084","entry139",255,"mcf:102117205","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102117205",NA,"rn:R04832 rn:R04833",NA,808,712,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11085","entry141",257,"mcf:102136659 / mcf:102137301","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102136659+mcf:102137301",NA,"rn:R02843",NA,597,708,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11086","entry142",258,"mcf:102146771","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102146771",NA,"rn:R02893",NA,714,816,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11087","entry143",259,"mcf:102117205","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102117205",NA,"rn:R04829 rn:R04830",NA,808,816,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11088","entry145",261,"mcf:102133235","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102133235",NA,"rn:R08518",NA,453,768,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11089","entry146",262,"mcf:101867467","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:101867467",NA,"rn:R02836",NA,626,768,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11090","entry147",263,"mcf:102115494","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102115494",NA,"rn:R02834",NA,674,768,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11091","entry148",264,"mcf:102133235","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102133235",NA,"rn:R04852",NA,650,556,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11092","entry149",265,"mcf:102142023","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102142023",NA,"rn:R01836 rn:R01838",NA,454,1120,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11093","entry150",266,"mcf:102126699","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102126699",NA,"rn:R01838",NA,430,1139,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11094","entry151",267,"mcf:101926544 / mcf:102119721 / mcf:102134563","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:101926544+mcf:102119721+mcf:102134563",NA,"rn:R01836",NA,480,1139,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11095","entry152",268,"mcf:102136659 / mcf:102137301","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102136659+mcf:102137301",NA,"rn:R02725",NA,510,894,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11096","entry153",269,"mcf:101867467","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:101867467",NA,"rn:R04758",NA,552,845,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11097","entry154",270,"mcf:102117205","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102117205",NA,"rn:R04309 rn:R04310",NA,663,893,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11098","entry155",271,"mcf:102146771","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102146771",NA,"rn:R01835",NA,558,933,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11099","entry156",273,"mcf:102118731 / mcf:102121904 / mcf:102122035 / mcf:102123935 / mcf:102124844 / mcf:102125239 / mcf:102126139 / mcf:102127013 / mcf:102127692 / mcf:102127901 / mcf:102128580","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102118731+mcf:102121904+mcf:102122035+mcf:102123935+mcf:102124844+mcf:102125239+mcf:102126139+mcf:102127013+mcf:102127692+mcf:102127901+mcf:102128580",NA,"rn:R04352",NA,761,933,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11100","entry157",274,"mcf:102115639 / mcf:102126671 / mcf:102135568","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102115639+mcf:102126671+mcf:102135568",NA,"rn:R10242",NA,561,1004,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11101","entry158",275,"mcf:102117205","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102117205",NA,"rn:R02476 rn:R02477",NA,663,1003,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11102","entry159",276,"mcf:102118731 / mcf:102121904 / mcf:102122035 / mcf:102123935 / mcf:102124844 / mcf:102125239 / mcf:102126139 / mcf:102127013 / mcf:102127692 / mcf:102127901 / mcf:102128580","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102118731+mcf:102121904+mcf:102122035+mcf:102123935+mcf:102124844+mcf:102125239+mcf:102126139+mcf:102127013+mcf:102127692+mcf:102127901+mcf:102128580",NA,"rn:R02478",NA,760,1003,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11103","entry160",277,"mcf:102117886","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102117886",NA,"rn:R01840",NA,563,1066,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11104","entry161",278,"mcf:102146134","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102146134",NA,"rn:R02356",NA,970,1054,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11105","entry162",280,"mcf:102117886","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102117886",NA,"rn:R02501",NA,564,1197,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11106","entry163",281,"mcf:102129994","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102129994",NA,"rn:R03089",NA,970,1196,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11107","entry164",282,"mcf:102118731 / mcf:102121904 / mcf:102122035 / mcf:102123935 / mcf:102124844 / mcf:102125239 / mcf:102126139 / mcf:102127013 / mcf:102127692 / mcf:102127901 / mcf:102128580","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102118731+mcf:102121904+mcf:102122035+mcf:102123935+mcf:102124844+mcf:102125239+mcf:102126139+mcf:102127013+mcf:102127692+mcf:102127901+mcf:102128580",NA,"rn:R04683",NA,1071,1195,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11108","entry165",283,"mcf:101867269 / mcf:101926544 / mcf:102119721 / mcf:102122077 / mcf:102127673 / mcf:102134563","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:101867269+mcf:101926544+mcf:102119721+mcf:102122077+mcf:102127673+mcf:102134563",NA,"rn:R04681 rn:R04682",NA,1024,1121,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11109","entry166",284,"mcf:102115639 / mcf:102126671 / mcf:102135568","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102115639+mcf:102126671+mcf:102135568",NA,"rn:R02497",NA,564,1257,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11110","entry167",285,"mcf:102117205","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102117205",NA,"rn:R08963",NA,663,1258,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11111","entry168",286,"mcf:102146771","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102146771",NA,"rn:R02498",NA,564,1322,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11112","entry169",287,"mcf:102118731 / mcf:102121904 / mcf:102122035 / mcf:102123935 / mcf:102124844 / mcf:102125239 / mcf:102126139 / mcf:102127013 / mcf:102127692 / mcf:102127901 / mcf:102128580","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102118731+mcf:102121904+mcf:102122035+mcf:102123935+mcf:102124844+mcf:102125239+mcf:102126139+mcf:102127013+mcf:102127692+mcf:102127901+mcf:102128580",NA,"rn:R02502",NA,564,1386,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11113","entry170",288,"mcf:102118731 / mcf:102121904 / mcf:102122035 / mcf:102123935 / mcf:102124844 / mcf:102125239 / mcf:102126139 / mcf:102127013 / mcf:102127692 / mcf:102127901 / mcf:102128580","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102118731+mcf:102121904+mcf:102122035+mcf:102123935+mcf:102124844+mcf:102125239+mcf:102126139+mcf:102127013+mcf:102127692+mcf:102127901+mcf:102128580",NA,"rn:R02358",NA,970,907,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11114","entry171",290,"mcf:102129994","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102129994",NA,"rn:R02354 rn:R02355",NA,970,1013,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11115","entry172",291,"mcf:102114823 / mcf:102136364","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102114823+mcf:102136364",NA,"rn:R04762",NA,1065,1013,"rectangle",46,17,"#000000","#BFFFBF",1,140
"11116","entry173",292,"mcf:102118731 / mcf:102121904 / mcf:102122035 / mcf:102123935 / mcf:102124844 / mcf:102125239 / mcf:102126139 / mcf:102127013 / mcf:102127692 / mcf:102127901 / mcf:102128580","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102118731+mcf:102121904+mcf:102122035+mcf:102123935+mcf:102124844+mcf:102125239+mcf:102126139+mcf:102127013+mcf:102127692+mcf:102127901+mcf:102128580",NA,"rn:R04353",NA,1160,987,"rectangle",46,17,"#000000","#BFFFBF",1,140
