"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"2578","entry20",52,"amn:RAM_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_04920",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2579","entry21",53,"amn:RAM_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_04920",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2580","entry18",45,"amm:AMES_3736 / amm:AMES_3750 / amm:AMES_3751","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_3736+amm:AMES_3750+amm:AMES_3751",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2581","entry20",52,"amm:AMES_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0963",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2582","entry21",53,"amm:AMES_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0963",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2583","entry18",45,"amz:B737_3736 / amz:B737_3750 / amz:B737_3751","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_3736+amz:B737_3750+amz:B737_3751",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2584","entry20",52,"amz:B737_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_0964",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2585","entry21",53,"amz:B737_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_0964",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2586","entry20",52,"aoi:AORI_6944","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_6944",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2587","entry21",53,"aoi:AORI_6944","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_6944",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2588","entry20",52,"aja:AJAP_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_04385",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2589","entry21",53,"aja:AJAP_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_04385",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2590","entry20",52,"amyc:CU254_36755","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_36755",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2591","entry21",53,"amyc:CU254_36755","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_36755",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2592","entry18",45,"amyb:BKN51_13955 / amyb:BKN51_13960","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_13955+amyb:BKN51_13960",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2593","entry20",52,"amyb:BKN51_20075 / amyb:BKN51_27925","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_20075+amyb:BKN51_27925",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2594","entry21",53,"amyb:BKN51_20075 / amyb:BKN51_27925","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_20075+amyb:BKN51_27925",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2595","entry20",52,"aab:A4R43_23770","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_23770",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2596","entry21",53,"aab:A4R43_23770","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_23770",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2597","entry18",45,"pdx:Psed_6361 / pdx:Psed_6362","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_6361+pdx:Psed_6362",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2598","entry20",52,"pdx:Psed_5248","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_5248",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2599","entry21",53,"pdx:Psed_5248","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_5248",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2600","entry20",52,"sesp:BN6_38210 / sesp:BN6_49540 / sesp:BN6_64120 / sesp:BN6_66360","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_38210+sesp:BN6_49540+sesp:BN6_64120+sesp:BN6_66360",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2601","entry21",53,"sesp:BN6_38210 / sesp:BN6_49540 / sesp:BN6_64120 / sesp:BN6_66360","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_38210+sesp:BN6_49540+sesp:BN6_64120+sesp:BN6_66360",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2602","entry20",52,"kpnk:BN49_1604 / kpnk:BN49_1978 / kpnk:BN49_3085","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_1604+kpnk:BN49_1978+kpnk:BN49_3085",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2603","entry21",53,"kpnk:BN49_1604 / kpnk:BN49_1978 / kpnk:BN49_3085","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_1604+kpnk:BN49_1978+kpnk:BN49_3085",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2604","entry18",45,"kal:KALB_4192 / kal:KALB_4193","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_4192+kal:KALB_4193",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2605","entry20",52,"kal:KALB_618","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_618",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2606","entry21",53,"kal:KALB_618","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_618",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2607","entry20",52,"led:BBK82_06795 / led:BBK82_44350","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_06795+led:BBK82_44350",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2608","entry21",53,"led:BBK82_06795 / led:BBK82_44350","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_06795+led:BBK82_44350",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2609","entry20",52,"acti:UA75_18555","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_18555",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2610","entry21",53,"acti:UA75_18555","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_18555",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2611","entry20",52,"acad:UA74_18065","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_18065",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2612","entry21",53,"acad:UA74_18065","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_18065",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2613","entry20",52,"ahg:AHOG_16045","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_16045",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2614","entry21",53,"ahg:AHOG_16045","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_16045",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2615","entry20",52,"alo:CRK57219 / alo:CRK57929","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK57219+alo:CRK57929",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2616","entry21",53,"alo:CRK57219 / alo:CRK57929","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK57219+alo:CRK57929",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2617","entry20",52,"pmad:BAY61_20235","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_20235",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2618","entry21",53,"pmad:BAY61_20235","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_20235",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2619","entry20",52,"saq:Sare_0563 / saq:Sare_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_0563+saq:Sare_1415",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2620","entry21",53,"saq:Sare_0563 / saq:Sare_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_0563+saq:Sare_1415",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2621","entry20",52,"mtua:CSH63_22115","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_22115",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2622","entry21",53,"mtua:CSH63_22115","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_22115",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2623","entry20",52,"mich:FJK98_14520","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_14520",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2624","entry21",53,"mich:FJK98_14520","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_14520",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2625","entry20",52,"kva:Kvar_2314 / kva:Kvar_3140 / kva:Kvar_3495 / kva:Kvar_3822","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_2314+kva:Kvar_3140+kva:Kvar_3495+kva:Kvar_3822",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2626","entry21",53,"kva:Kvar_2314 / kva:Kvar_3140 / kva:Kvar_3495 / kva:Kvar_3822","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_2314+kva:Kvar_3140+kva:Kvar_3495+kva:Kvar_3822",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2627","entry20",52,"ase:ACPL_312 / ase:ACPL_3808 / ase:ACPL_5910","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_312+ase:ACPL_3808+ase:ACPL_5910",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2628","entry21",53,"ase:ACPL_312 / ase:ACPL_3808 / ase:ACPL_5910","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_312+ase:ACPL_3808+ase:ACPL_5910",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2629","entry20",52,"afs:AFR_26625","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_26625",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2630","entry21",53,"afs:AFR_26625","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_26625",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2631","entry20",52,"acts:ACWT_0197 / acts:ACWT_3680 / acts:ACWT_5779","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_0197+acts:ACWT_3680+acts:ACWT_5779",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2632","entry21",53,"acts:ACWT_0197 / acts:ACWT_3680 / acts:ACWT_5779","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_0197+acts:ACWT_3680+acts:ACWT_5779",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2633","entry16",43,"mcu:HMPREF0573_10718 / mcu:HMPREF0573_10719 / mcu:HMPREF0573_10720","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10718+mcu:HMPREF0573_10719+mcu:HMPREF0573_10720",NA,"rn:R08034",NA,528,281,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2634","entry18",45,"mcu:HMPREF0573_10781 / mcu:HMPREF0573_10782","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10781+mcu:HMPREF0573_10782",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2635","entry18",45,"aey:CDG81_14655 / aey:CDG81_14660","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_14655+aey:CDG81_14660",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2636","entry20",52,"aey:CDG81_12715","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_12715",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2637","entry21",53,"aey:CDG81_12715","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_12715",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2638","entry16",43,"ccu:Ccur_08360 / ccu:Ccur_08370 / ccu:Ccur_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_08360+ccu:Ccur_08370+ccu:Ccur_08380",NA,"rn:R08034",NA,528,281,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2639","entry18",45,"ccu:Ccur_08540 / ccu:Ccur_08550","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_08540+ccu:Ccur_08550",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2640","entry16",43,"ele:Elen_0417 / ele:Elen_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_0417+ele:Elen_0418",NA,"rn:R08034",NA,528,281,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2641","entry18",45,"ele:Elen_1275 / ele:Elen_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_1275+ele:Elen_1276",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2642","entry16",43,"eyy:EGYY_23120 / eyy:EGYY_23130 / eyy:EGYY_23140","gene","http://www.kegg.jp/dbget-bin/www_bget?eyy:EGYY_23120+eyy:EGYY_23130+eyy:EGYY_23140",NA,"rn:R08034",NA,528,281,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2643","entry18",45,"eyy:EGYY_12330","gene","http://www.kegg.jp/dbget-bin/www_bget?eyy:EGYY_12330",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2644","entry15",42,"gpa:GPA_16660 / gpa:GPA_16670 / gpa:GPA_16680","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_16660+gpa:GPA_16670+gpa:GPA_16680",NA,"rn:R08035",NA,610,295,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2645","entry16",43,"gpa:GPA_10310 / gpa:GPA_10320 / gpa:GPA_10330","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_10310+gpa:GPA_10320+gpa:GPA_10330",NA,"rn:R08034",NA,528,281,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2646","entry18",45,"gpa:GPA_23420","gene","http://www.kegg.jp/dbget-bin/www_bget?gpa:GPA_23420",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2647","entry16",43,"aeq:AEQU_0766 / aeq:AEQU_0767 / aeq:AEQU_0768 / aeq:AEQU_0769","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_0766+aeq:AEQU_0767+aeq:AEQU_0768+aeq:AEQU_0769",NA,"rn:R08034",NA,528,281,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2648","entry18",45,"aeq:AEQU_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?aeq:AEQU_1239",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2649","entry18",45,"ecj:JW0954 / ecj:JW0955 / ecj:JW2962 / ecj:JW2965","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW0954+ecj:JW0955+ecj:JW2962+ecj:JW2965",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2650","entry20",52,"ecj:JW0567 / ecj:JW0835 / ecj:JW1642","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW0567+ecj:JW0835+ecj:JW1642",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2651","entry21",53,"ecj:JW0567 / ecj:JW0835 / ecj:JW1642","gene","http://www.kegg.jp/dbget-bin/www_bget?ecj:JW0567+ecj:JW0835+ecj:JW1642",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2652","entry18",45,"esm:O3M_03965 / esm:O3M_03980 / esm:O3M_16455 / esm:O3M_16460","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_03965+esm:O3M_03980+esm:O3M_16455+esm:O3M_16460",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2653","entry20",52,"esm:O3M_11945 / esm:O3M_17065 / esm:O3M_18700","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_11945+esm:O3M_17065+esm:O3M_18700",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2654","entry21",53,"esm:O3M_11945 / esm:O3M_17065 / esm:O3M_18700","gene","http://www.kegg.jp/dbget-bin/www_bget?esm:O3M_11945+esm:O3M_17065+esm:O3M_18700",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2655","entry20",52,"kpk:A593_17185 / kpk:A593_18925 / kpk:A593_20590 / kpk:A593_24820","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_17185+kpk:A593_18925+kpk:A593_20590+kpk:A593_24820",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2656","entry21",53,"kpk:A593_17185 / kpk:A593_18925 / kpk:A593_20590 / kpk:A593_24820","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_17185+kpk:A593_18925+kpk:A593_20590+kpk:A593_24820",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2657","entry16",43,"ddt:AAY81_05195 / ddt:AAY81_05200 / ddt:AAY81_05205 / ddt:AAY81_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_05195+ddt:AAY81_05200+ddt:AAY81_05205+ddt:AAY81_05210",NA,"rn:R08034",NA,528,281,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2658","entry18",45,"ddt:AAY81_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?ddt:AAY81_05100",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2659","entry20",52,"euz:DVS28_a2413","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a2413",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2660","entry21",53,"euz:DVS28_a2413","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a2413",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2661","entry20",52,"syj:D082_20120","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_20120",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2662","entry21",53,"syj:D082_20120","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_20120",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2663","entry20",52,"syc:syc1045_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc1045_c",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2664","entry21",53,"syc:syc1045_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc1045_c",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2665","entry20",52,"syf:Synpcc7942_0473","gene","http://www.kegg.jp/dbget-bin/www_bget?syf:Synpcc7942_0473",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2666","entry21",53,"syf:Synpcc7942_0473","gene","http://www.kegg.jp/dbget-bin/www_bget?syf:Synpcc7942_0473",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2667","entry20",52,"synp:Syn7502_01628","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_01628",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2668","entry21",53,"synp:Syn7502_01628","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_01628",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2669","entry20",52,"syu:M744_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_00595",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2670","entry21",53,"syu:M744_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_00595",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2671","entry20",52,"syv:AWQ23_12185","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_12185",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2672","entry21",53,"syv:AWQ23_12185","gene","http://www.kegg.jp/dbget-bin/www_bget?syv:AWQ23_12185",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2673","entry20",52,"syl:AWQ21_12310","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_12310",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2674","entry21",53,"syl:AWQ21_12310","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_12310",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2675","entry20",52,"cgc:Cyagr_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_1008",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2676","entry21",53,"cgc:Cyagr_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?cgc:Cyagr_1008",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2677","entry20",52,"kvd:KR75_14645 / kvd:KR75_16555 / kvd:KR75_18440 / kvd:KR75_22760","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_14645+kvd:KR75_16555+kvd:KR75_18440+kvd:KR75_22760",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2678","entry21",53,"kvd:KR75_14645 / kvd:KR75_16555 / kvd:KR75_18440 / kvd:KR75_22760","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_14645+kvd:KR75_16555+kvd:KR75_18440+kvd:KR75_22760",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2679","entry20",52,"cmp:Cha6605_2525","gene","http://www.kegg.jp/dbget-bin/www_bget?cmp:Cha6605_2525",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2680","entry21",53,"cmp:Cha6605_2525","gene","http://www.kegg.jp/dbget-bin/www_bget?cmp:Cha6605_2525",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2681","entry20",52,"lep:Lepto7376_3969","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_3969",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2682","entry21",53,"lep:Lepto7376_3969","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_3969",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2683","entry20",52,"lbo:LBWT_4330","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_4330",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2684","entry21",53,"lbo:LBWT_4330","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_4330",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2685","entry20",52,"pser:ABRG53_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_1598",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2686","entry21",53,"pser:ABRG53_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?pser:ABRG53_1598",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2687","entry20",52,"amr:AM1_4840 / amr:AM1_D0265 / amr:AM1_F0097","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_4840+amr:AM1_D0265+amr:AM1_F0097",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"2688","entry21",53,"amr:AM1_4840 / amr:AM1_D0265 / amr:AM1_F0097","gene","http://www.kegg.jp/dbget-bin/www_bget?amr:AM1_4840+amr:AM1_D0265+amr:AM1_F0097",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
