"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"6650","entry31",94,"cace:CACET_c12170 / cace:CACET_c16870 / cace:CACET_c36920 / cace:CACET_c38630","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c12170+cace:CACET_c16870+cace:CACET_c36920+cace:CACET_c38630",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6651","entry23",84,"ecv:APECO1_1645 / ecv:APECO1_2864 / ecv:APECO1_355 / ecv:APECO1_614","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_1645+ecv:APECO1_2864+ecv:APECO1_355+ecv:APECO1_614",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6652","entry31",94,"ecv:APECO1_1645 / ecv:APECO1_2864 / ecv:APECO1_355 / ecv:APECO1_614","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_1645+ecv:APECO1_2864+ecv:APECO1_355+ecv:APECO1_614",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6653","entry23",84,"ypj:CH55_1035 / ypj:CH55_271","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_1035+ypj:CH55_271",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6654","entry31",94,"ypj:CH55_1035 / ypj:CH55_271","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_1035+ypj:CH55_271",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6655","entry23",84,"cck:Ccar_07995 / cck:Ccar_08000 / cck:Ccar_13985 / cck:Ccar_13990","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_07995+cck:Ccar_08000+cck:Ccar_13985+cck:Ccar_13990",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6656","entry31",94,"cck:Ccar_07995 / cck:Ccar_08000 / cck:Ccar_13985 / cck:Ccar_13990","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_07995+cck:Ccar_08000+cck:Ccar_13985+cck:Ccar_13990",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6657","entry23",84,"cbut:ATN24_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?cbut:ATN24_00765",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6658","entry31",94,"cbut:ATN24_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?cbut:ATN24_00765",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6659","entry23",84,"ctyk:CTK_C12520","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C12520",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6660","entry31",94,"ctyk:CTK_C12520","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C12520",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6661","entry23",84,"ceu:A7L45_07240 / ceu:A7L45_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_07240+ceu:A7L45_08380",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6662","entry31",94,"ceu:A7L45_07240 / ceu:A7L45_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?ceu:A7L45_07240+ceu:A7L45_08380",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6663","entry23",84,"ctae:BGI42_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_08675",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6664","entry31",94,"ctae:BGI42_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?ctae:BGI42_08675",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6665","entry23",84,"cfm:BJL90_04190 / cfm:BJL90_15465 / cfm:BJL90_19825 / cfm:BJL90_19870","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_04190+cfm:BJL90_15465+cfm:BJL90_19825+cfm:BJL90_19870",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6666","entry31",94,"cfm:BJL90_04190 / cfm:BJL90_15465 / cfm:BJL90_19825 / cfm:BJL90_19870","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_04190+cfm:BJL90_15465+cfm:BJL90_19825+cfm:BJL90_19870",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6667","entry23",84,"cchv:BTM20_06315","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_06315",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6668","entry31",94,"cchv:BTM20_06315","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_06315",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6669","entry23",84,"carg:RSJ17_04940 / carg:RSJ17_17045","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_04940+carg:RSJ17_17045",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6670","entry31",94,"carg:RSJ17_04940 / carg:RSJ17_17045","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_04940+carg:RSJ17_17045",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6671","entry23",84,"cdrk:B9W14_12495 / cdrk:B9W14_18215","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_12495+cdrk:B9W14_18215",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6672","entry31",94,"cdrk:B9W14_12495 / cdrk:B9W14_18215","gene","http://www.kegg.jp/dbget-bin/www_bget?cdrk:B9W14_12495+cdrk:B9W14_18215",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6673","entry23",84,"cia:BEN51_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_05880",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6674","entry31",94,"cia:BEN51_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?cia:BEN51_05880",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6675","entry23",84,"ypv:BZ15_1359 / ypv:BZ15_2051","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_1359+ypv:BZ15_2051",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6676","entry31",94,"ypv:BZ15_1359 / ypv:BZ15_2051","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_1359+ypv:BZ15_2051",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6677","entry23",88,"csep:CP523_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_01205",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6678","entry31",98,"csep:CP523_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?csep:CP523_01205",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6679","entry23",84,"amt:Amet_1657","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_1657",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6680","entry31",94,"amt:Amet_1657","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_1657",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6681","entry23",84,"asf:SFBM_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_1344",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6682","entry31",94,"asf:SFBM_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?asf:SFBM_1344",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6683","entry23",84,"asm:MOUSESFB_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_1253",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6684","entry31",94,"asm:MOUSESFB_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?asm:MOUSESFB_1253",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6685","entry23",84,"aso:SFBmNL_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_01415",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6686","entry31",94,"aso:SFBmNL_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_01415",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6687","entry23",84,"asb:RATSFB_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_1172",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6688","entry31",94,"asb:RATSFB_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_1172",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6689","entry23",84,"gfe:Gferi_05060 / gfe:Gferi_14840","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_05060+gfe:Gferi_14840",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6690","entry31",94,"gfe:Gferi_05060 / gfe:Gferi_14840","gene","http://www.kegg.jp/dbget-bin/www_bget?gfe:Gferi_05060+gfe:Gferi_14840",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6691","entry23",88,"cale:FDN13_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_12110",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6692","entry31",98,"cale:FDN13_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_12110",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6693","entry23",84,"clo:HMPREF0868_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0538",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6694","entry31",94,"clo:HMPREF0868_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?clo:HMPREF0868_0538",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6695","entry23",84,"cth:Cthe_0423","gene","http://www.kegg.jp/dbget-bin/www_bget?cth:Cthe_0423",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6696","entry31",94,"cth:Cthe_0423","gene","http://www.kegg.jp/dbget-bin/www_bget?cth:Cthe_0423",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6697","entry23",84,"ypl:CH46_2932 / ypl:CH46_3624","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_2932+ypl:CH46_3624",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6698","entry31",94,"ypl:CH46_2932 / ypl:CH46_3624","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_2932+ypl:CH46_3624",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6699","entry23",84,"ctx:Clo1313_1798","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_1798",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6700","entry31",94,"ctx:Clo1313_1798","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_1798",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6701","entry23",84,"ccl:Clocl_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_0117",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6702","entry31",94,"ccl:Clocl_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_0117",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6703","entry23",84,"hsc:HVS_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_14125",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6704","entry31",94,"hsc:HVS_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_14125",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6705","entry23",84,"ruk:A4V00_04285","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_04285",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6706","entry31",94,"ruk:A4V00_04285","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_04285",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6707","entry23",84,"cce:Ccel_3198","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_3198",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6708","entry31",94,"cce:Ccel_3198","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_3198",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6709","entry23",84,"css:Cst_c18840","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c18840",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6710","entry31",94,"css:Cst_c18840","gene","http://www.kegg.jp/dbget-bin/www_bget?css:Cst_c18840",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6711","entry23",84,"csd:Clst_1812","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_1812",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6712","entry31",94,"csd:Clst_1812","gene","http://www.kegg.jp/dbget-bin/www_bget?csd:Clst_1812",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6713","entry23",84,"cthd:CDO33_01310 / cthd:CDO33_11240","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_01310+cthd:CDO33_11240",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6714","entry31",94,"cthd:CDO33_01310 / cthd:CDO33_11240","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_01310+cthd:CDO33_11240",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6715","entry23",84,"esr:ES1_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_06490",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6716","entry31",94,"esr:ES1_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_06490",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6717","entry23",84,"esu:EUS_24510","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_24510",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6718","entry31",94,"esu:EUS_24510","gene","http://www.kegg.jp/dbget-bin/www_bget?esu:EUS_24510",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6719","entry23",84,"yps:YPTB1517 / yps:YPTB2103","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB1517+yps:YPTB2103",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6720","entry31",94,"yps:YPTB1517 / yps:YPTB2103","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB1517+yps:YPTB2103",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6721","entry23",84,"ccel:CCDG5_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_1611",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6722","entry31",94,"ccel:CCDG5_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_1611",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6723","entry23",84,"eha:Ethha_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?eha:Ethha_1385",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6724","entry31",94,"eha:Ethha_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?eha:Ethha_1385",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6725","entry23",84,"ral:Rumal_3401","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_3401",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6726","entry31",94,"ral:Rumal_3401","gene","http://www.kegg.jp/dbget-bin/www_bget?ral:Rumal_3401",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6727","entry23",84,"rch:RUM_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_00890",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6728","entry31",94,"rch:RUM_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?rch:RUM_00890",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6729","entry23",84,"rum:CK1_24440","gene","http://www.kegg.jp/dbget-bin/www_bget?rum:CK1_24440",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6730","entry31",94,"rum:CK1_24440","gene","http://www.kegg.jp/dbget-bin/www_bget?rum:CK1_24440",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6731","entry23",84,"rus:RBI_I01221","gene","http://www.kegg.jp/dbget-bin/www_bget?rus:RBI_I01221",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6732","entry31",94,"rus:RBI_I01221","gene","http://www.kegg.jp/dbget-bin/www_bget?rus:RBI_I01221",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6733","entry23",88,"ruj:E5Z56_01010 / ruj:E5Z56_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_01010+ruj:E5Z56_02435",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6734","entry31",98,"ruj:E5Z56_01010 / ruj:E5Z56_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_01010+ruj:E5Z56_02435",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6735","entry23",84,"cle:Clole_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_0779",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6736","entry31",94,"cle:Clole_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_0779",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6737","entry23",84,"rho:RHOM_16595","gene","http://www.kegg.jp/dbget-bin/www_bget?rho:RHOM_16595",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6738","entry31",94,"rho:RHOM_16595","gene","http://www.kegg.jp/dbget-bin/www_bget?rho:RHOM_16595",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6739","entry23",84,"cct:CC1_25500","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_25500",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6740","entry31",94,"cct:CC1_25500","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_25500",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6741","entry23",84,"ypo:BZ17_359 / ypo:BZ17_998","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_359+ypo:BZ17_998",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6742","entry31",94,"ypo:BZ17_359 / ypo:BZ17_998","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_359+ypo:BZ17_998",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6743","entry23",84,"rob:CK5_15330 / rob:CK5_17980","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_15330+rob:CK5_17980",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6744","entry31",94,"rob:CK5_15330 / rob:CK5_17980","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_15330+rob:CK5_17980",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6745","entry23",84,"byl:A4V09_11755 / byl:A4V09_22695","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_11755+byl:A4V09_22695",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6746","entry31",94,"byl:A4V09_11755 / byl:A4V09_22695","gene","http://www.kegg.jp/dbget-bin/www_bget?byl:A4V09_11755+byl:A4V09_22695",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6747","entry23",84,"rto:RTO_09610 / rto:RTO_14110","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_09610+rto:RTO_14110",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6748","entry31",94,"rto:RTO_09610 / rto:RTO_14110","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_09610+rto:RTO_14110",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6749","entry23",84,"blau:DQQ01_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_03695",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6750","entry31",94,"blau:DQQ01_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?blau:DQQ01_03695",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6751","entry23",84,"bpro:PMF13cell1_00927","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_00927",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6752","entry31",94,"bpro:PMF13cell1_00927","gene","http://www.kegg.jp/dbget-bin/www_bget?bpro:PMF13cell1_00927",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6753","entry23",84,"cpy:Cphy_3925","gene","http://www.kegg.jp/dbget-bin/www_bget?cpy:Cphy_3925",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6754","entry31",94,"cpy:Cphy_3925","gene","http://www.kegg.jp/dbget-bin/www_bget?cpy:Cphy_3925",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6755","entry23",84,"lacy:A4V08_17660","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_17660",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6756","entry31",94,"lacy:A4V08_17660","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_17660",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6757","entry23",84,"csh:Closa_1830 / csh:Closa_4287","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_1830+csh:Closa_4287",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6758","entry31",94,"csh:Closa_1830 / csh:Closa_4287","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_1830+csh:Closa_4287",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6759","entry23",84,"cbol:CGC65_30515","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_30515",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6760","entry31",94,"cbol:CGC65_30515","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_30515",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6761","entry23",84,"hsd:SD1D_2255","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_2255",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6762","entry31",94,"hsd:SD1D_2255","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_2255",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6763","entry23",84,"ypi:YpsIP31758_1963 / ypi:YpsIP31758_2473","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_1963+ypi:YpsIP31758_2473",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6764","entry31",94,"ypi:YpsIP31758_1963 / ypi:YpsIP31758_2473","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_1963+ypi:YpsIP31758_2473",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6765","entry23",84,"cpro:CPRO_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?cpro:CPRO_10650",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6766","entry31",94,"cpro:CPRO_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?cpro:CPRO_10650",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6767","entry23",84,"lua:D4A81_10750","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_10750",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6768","entry31",94,"lua:D4A81_10750","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_10750",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"6769","entry23",84,"ert:EUR_30360","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_30360",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
