"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"5503","entry12",48,"pss:102451304","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102451304",NA,"rn:R04813",NA,518,969,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5504","entry13",50,"pss:102461487","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102461487",NA,"rn:R03719",NA,516,1081,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5505","entry14",52,"pss:102461487","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102461487",NA,"rn:R04811",NA,202,1080,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5506","entry16",59,"pss:102447700 / pss:102461463 / pss:102461871","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102447700+pss:102461463+pss:102461871",NA,"rn:R08744",NA,280,1159,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5507","entry21",64,"pss:102456594 / pss:102460382","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102456594+pss:102460382",NA,"rn:R08728",NA,637,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5508","entry22",65,"pss:102456594 / pss:102460382","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102456594+pss:102460382",NA,"rn:R08724",NA,514,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5509","entry23",66,"pss:102456594 / pss:102460382","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102456594+pss:102460382",NA,"rn:R04263",NA,352,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5510","entry24",67,"pss:102456594 / pss:102460382","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102456594+pss:102460382",NA,"rn:R08723",NA,298,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5511","entry25",69,"pss:102447700 / pss:102461463 / pss:102461871","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102447700+pss:102461463+pss:102461871",NA,"rn:R08745",NA,121,1159,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5512","entry27",78,"pss:102447700 / pss:102461463 / pss:102461871","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102447700+pss:102461463+pss:102461871",NA,"rn:R03718",NA,593,1160,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5513","entry30",82,"pss:102447700 / pss:102461463 / pss:102461871","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102447700+pss:102461463+pss:102461871",NA,"rn:R03720",NA,444,1160,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5514","entry31",84,"pss:102444673","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102444673",NA,"rn:R04826",NA,398,475,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5515","entry32",85,"pss:102457950 / pss:102458362","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102457950+pss:102458362",NA,"rn:R07208",NA,175,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5516","entry37",90,"pss:102451485","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102451485",NA,"rn:R08739",NA,202,857,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5517","entry38",91,"pss:102450027","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102450027",NA,"rn:R08740",NA,202,911,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5518","entry39",92,"pss:102451304","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102451304",NA,"rn:R04809",NA,202,966,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5519","entry44",100,"pss:102453451","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102453451",NA,"rn:R04823",NA,516,523,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5520","entry45",103,"pss:102451304","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102451304",NA,"rn:R04810",NA,202,1022,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5521","entry46",104,"pss:102451304","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102451304",NA,"rn:R04812",NA,516,1023,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5522","entry47",105,"pss:102462148","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102462148",NA,"rn:R08727",NA,638,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5523","entry48",106,"pss:102456594 / pss:102460382","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102456594+pss:102460382",NA,"rn:R08721",NA,176,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5524","entry101",160,"pss:102459959","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102459959",NA,"rn:R07296",NA,538,1175,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5525","entry102",162,"pss:102459959","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102459959",NA,"rn:R03974",NA,222,1175,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5526","entry103",164,"pss:102444673","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102444673",NA,"rn:R07204",NA,359,615,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5527","entry",7,"cmy:102937516","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102937516",NA,"rn:R07207",NA,178,209,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5528","entry1",12,"cmy:102941409","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102941409",NA,"rn:R07372",NA,539,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5529","entry2",13,"cmy:102939127","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102939127",NA,"rn:R07372",NA,489,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5530","entry3",14,"cmy:102941409","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102941409",NA,"rn:R07209",NA,299,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5531","entry4",22,"cmy:102942570","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102942570",NA,"rn:R04817",NA,202,524,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5532","entry6",26,"cmy:102937044","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102937044",NA,"rn:R04807",NA,516,636,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5533","entry7",31,"cmy:102930451","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102930451",NA,"rn:R08734",NA,516,856,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5534","entry8",33,"cmy:102935400","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102935400",NA,"rn:R08735",NA,516,913,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5535","entry10",45,"cmy:102939174","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102939174",NA,"rn:R07218",NA,297,209,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5536","entry11",47,"cmy:102939127","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102939127",NA,"rn:R01463",NA,352,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5537","entry12",48,"cmy:102933522","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102933522",NA,"rn:R04813",NA,518,969,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5538","entry13",50,"cmy:102931842 / cmy:102944679","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102931842+cmy:102944679",NA,"rn:R03719",NA,516,1081,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5539","entry14",52,"cmy:102931842 / cmy:102944679","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102931842+cmy:102944679",NA,"rn:R04811",NA,202,1080,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5540","entry16",59,"cmy:102939533 / cmy:102947935","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102939533+cmy:102947935",NA,"rn:R08744",NA,280,1159,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5541","entry18",61,"cmy:102937044","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102937044",NA,"rn:R08759",NA,516,693,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5542","entry19",62,"cmy:102937044","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102937044",NA,"rn:R08761",NA,516,748,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5543","entry20",63,"cmy:102937044","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102937044",NA,"rn:R08505",NA,514,209,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5544","entry21",64,"cmy:102936770 / cmy:102944939","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102936770+cmy:102944939",NA,"rn:R08728",NA,637,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5545","entry22",65,"cmy:102936770 / cmy:102944939","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102936770+cmy:102944939",NA,"rn:R08724",NA,514,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5546","entry23",66,"cmy:102936770 / cmy:102944939","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102936770+cmy:102944939",NA,"rn:R04263",NA,352,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5547","entry24",67,"cmy:102936770 / cmy:102944939","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102936770+cmy:102944939",NA,"rn:R08723",NA,298,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5548","entry25",69,"cmy:102939533 / cmy:102947935","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102939533+cmy:102947935",NA,"rn:R08745",NA,121,1159,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5549","entry27",78,"cmy:102939533 / cmy:102947935","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102939533+cmy:102947935",NA,"rn:R03718",NA,593,1160,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5550","entry30",82,"cmy:102939533 / cmy:102947935","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102939533+cmy:102947935",NA,"rn:R03720",NA,444,1160,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5551","entry31",84,"cmy:102934823","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102934823",NA,"rn:R04826",NA,398,475,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5552","entry32",85,"cmy:102943639 / cmy:102943860","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102943639+cmy:102943860",NA,"rn:R07208",NA,175,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5553","entry34",87,"cmy:102937044","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102937044",NA,"rn:R04806",NA,202,634,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5554","entry35",88,"cmy:102937044","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102937044",NA,"rn:R08758",NA,202,691,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5555","entry36",89,"cmy:102937044","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102937044",NA,"rn:R08760",NA,202,746,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5556","entry37",90,"cmy:102930451","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102930451",NA,"rn:R08739",NA,202,857,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5557","entry38",91,"cmy:102935400","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102935400",NA,"rn:R08740",NA,202,911,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5558","entry39",92,"cmy:102933522","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102933522",NA,"rn:R04809",NA,202,966,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5559","entry44",100,"cmy:102942570","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102942570",NA,"rn:R04823",NA,516,523,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5560","entry45",103,"cmy:102933522","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102933522",NA,"rn:R04810",NA,202,1022,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5561","entry46",104,"cmy:102933522","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102933522",NA,"rn:R04812",NA,516,1023,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5562","entry47",105,"cmy:102941409","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102941409",NA,"rn:R08727",NA,638,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5563","entry48",106,"cmy:102936770 / cmy:102944939","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102936770+cmy:102944939",NA,"rn:R08721",NA,176,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5564","entry101",160,"cmy:102946356","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102946356",NA,"rn:R07296",NA,538,1175,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5565","entry102",162,"cmy:102946356","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102946356",NA,"rn:R03974",NA,222,1175,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5566","entry103",164,"cmy:102934823","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102934823",NA,"rn:R07204",NA,359,615,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5567","entry",7,"cpic:101950833","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101950833",NA,"rn:R07207",NA,178,209,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5568","entry1",12,"cpic:101932491","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101932491",NA,"rn:R07372",NA,539,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5569","entry2",13,"cpic:101944838","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101944838",NA,"rn:R07372",NA,489,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5570","entry3",14,"cpic:101932491","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101932491",NA,"rn:R07209",NA,299,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5571","entry4",22,"cpic:101950885","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101950885",NA,"rn:R04817",NA,202,524,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5572","entry6",26,"cpic:101943409","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101943409",NA,"rn:R04807",NA,516,636,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5573","entry7",31,"cpic:101934712","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101934712",NA,"rn:R08734",NA,516,856,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5574","entry8",33,"cpic:101950611","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101950611",NA,"rn:R08735",NA,516,913,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5575","entry10",45,"cpic:101938379","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101938379",NA,"rn:R07218",NA,297,209,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5576","entry11",47,"cpic:101944838","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101944838",NA,"rn:R01463",NA,352,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5577","entry12",48,"cpic:101945395","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101945395",NA,"rn:R04813",NA,518,969,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5578","entry13",50,"cpic:101937963","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101937963",NA,"rn:R03719",NA,516,1081,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5579","entry14",52,"cpic:101937963","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101937963",NA,"rn:R04811",NA,202,1080,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5580","entry16",59,"cpic:101932563 / cpic:101938826","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101932563+cpic:101938826",NA,"rn:R08744",NA,280,1159,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5581","entry18",61,"cpic:101943409","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101943409",NA,"rn:R08759",NA,516,693,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5582","entry19",62,"cpic:101943409","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101943409",NA,"rn:R08761",NA,516,748,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5583","entry20",63,"cpic:101943409","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101943409",NA,"rn:R08505",NA,514,209,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5584","entry21",64,"cpic:101936626 / cpic:101937377 / cpic:101940872","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101936626+cpic:101937377+cpic:101940872",NA,"rn:R08728",NA,637,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5585","entry22",65,"cpic:101936626 / cpic:101937377 / cpic:101940872","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101936626+cpic:101937377+cpic:101940872",NA,"rn:R08724",NA,514,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5586","entry23",66,"cpic:101936626 / cpic:101937377 / cpic:101940872","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101936626+cpic:101937377+cpic:101940872",NA,"rn:R04263",NA,352,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5587","entry24",67,"cpic:101936626 / cpic:101937377 / cpic:101940872","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101936626+cpic:101937377+cpic:101940872",NA,"rn:R08723",NA,298,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5588","entry25",69,"cpic:101932563 / cpic:101938826","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101932563+cpic:101938826",NA,"rn:R08745",NA,121,1159,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5589","entry27",78,"cpic:101932563 / cpic:101938826","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101932563+cpic:101938826",NA,"rn:R03718",NA,593,1160,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5590","entry30",82,"cpic:101932563 / cpic:101938826","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101932563+cpic:101938826",NA,"rn:R03720",NA,444,1160,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5591","entry31",84,"cpic:101950173","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101950173",NA,"rn:R04826",NA,398,475,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5592","entry32",85,"cpic:101934897 / cpic:101942552","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101934897+cpic:101942552",NA,"rn:R07208",NA,175,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5593","entry34",87,"cpic:101943409","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101943409",NA,"rn:R04806",NA,202,634,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5594","entry35",88,"cpic:101943409","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101943409",NA,"rn:R08758",NA,202,691,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5595","entry36",89,"cpic:101943409","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101943409",NA,"rn:R08760",NA,202,746,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5596","entry37",90,"cpic:101934712","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101934712",NA,"rn:R08739",NA,202,857,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5597","entry38",91,"cpic:101950611","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101950611",NA,"rn:R08740",NA,202,911,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5598","entry39",92,"cpic:101945395","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101945395",NA,"rn:R04809",NA,202,966,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5599","entry44",100,"cpic:101950885","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101950885",NA,"rn:R04823",NA,516,523,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5600","entry45",103,"cpic:101945395","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101945395",NA,"rn:R04810",NA,202,1022,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5601","entry46",104,"cpic:101945395","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101945395",NA,"rn:R04812",NA,516,1023,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5602","entry47",105,"cpic:101932491","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101932491",NA,"rn:R08727",NA,638,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5603","entry48",106,"cpic:101936626 / cpic:101937377 / cpic:101940872","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101936626+cpic:101937377+cpic:101940872",NA,"rn:R08721",NA,176,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5604","entry101",160,"cpic:101938495","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101938495",NA,"rn:R07296",NA,538,1175,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5605","entry102",162,"cpic:101938495","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101938495",NA,"rn:R03974",NA,222,1175,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5606","entry103",164,"cpic:101950173","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101950173",NA,"rn:R07204",NA,359,615,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5607","entry",7,"acs:100552409 / acs:100552607","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100552409+acs:100552607",NA,"rn:R07207",NA,178,209,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5608","entry1",12,"acs:100564185","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100564185",NA,"rn:R07372",NA,539,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5609","entry2",13,"acs:100562614","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100562614",NA,"rn:R07372",NA,489,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5610","entry3",14,"acs:100564185","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100564185",NA,"rn:R07209",NA,299,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5611","entry4",22,"acs:100555605","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100555605",NA,"rn:R04817",NA,202,524,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5612","entry6",26,"acs:100565025","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100565025",NA,"rn:R04807",NA,516,636,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5613","entry8",33,"acs:100556696","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100556696",NA,"rn:R08735",NA,516,913,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5614","entry10",45,"acs:100554078 / acs:100568259","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100554078+acs:100568259",NA,"rn:R07218",NA,297,209,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5615","entry11",47,"acs:100562614","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100562614",NA,"rn:R01463",NA,352,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5616","entry12",48,"acs:100558484","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100558484",NA,"rn:R04813",NA,518,969,"rectangle",46,17,"#000000","#BFFFBF",1,120
"5617","entry13",50,"acs:100559527","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100559527",NA,"rn:R03719",NA,516,1081,"rectangle",46,17,"#000000","#BFFFBF",1,120
