"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"8531","entry75",129,"fca:105260825","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:105260825",NA,"rn:R11892",NA,392,773,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8532","entry76",130,"fca:101082117 / fca:101086883 / fca:101088196 / fca:101095541 / fca:105261186 / fca:111558223","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101082117+fca:101086883+fca:101088196+fca:101095541+fca:105261186+fca:111558223",NA,"rn:R11895",NA,392,851,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8533","entry77",132,"fca:101087987 / fca:101097343 / fca:101099777","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101087987+fca:101097343+fca:101099777",NA,"rn:R11893",NA,331,813,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8534","entry78",134,"fca:101099971","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101099971",NA,"rn:R11896",NA,516,773,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8535","entry84",146,"fca:100142673","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:100142673",NA,"rn:R11906",NA,860,633,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8536","entry85",149,"fca:101095575","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:101095575",NA,"rn:R11902",NA,958,839,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8537","entry86",151,"fca:111559107 / fca:554227","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:111559107+fca:554227",NA,"rn:R11904",NA,1032,890,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8538","entry89",158,"fca:493774","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:493774",NA,"rn:R08251",NA,864,768,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8539","entry90",159,"fca:493774","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:493774",NA,"rn:R08249",NA,1056,768,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8540","entry94",164,"fca:100169963 / fca:101080760 / fca:101082184 / fca:101083114 / fca:101083370 / fca:101083623 / fca:101084793 / fca:101085041 / fca:101090141 / fca:101090936 / fca:101092550 / fca:101092798 / fca:101096317 / fca:101097351 / fca:101099565 / fca:101100824 / fca:111560471","gene","http://www.kegg.jp/dbget-bin/www_bget?fca:100169963+fca:101080760+fca:101082184+fca:101083114+fca:101083370+fca:101083623+fca:101084793+fca:101085041+fca:101090141+fca:101090936+fca:101092550+fca:101092798+fca:101096317+fca:101097351+fca:101099565+fca:101100824+fca:111560471",NA,"rn:R11905",NA,1080,927,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8541","entry",9,"dr:D00346 / cpd:C07054","compound","http://www.kegg.jp/dbget-bin/www_bget?D00346+C07054",NA,NA,NA,839,730,"circle",8,8,"#000000","#FFFFFF",0,983
"8542","entry2",16,"dr:D01223 / cpd:C12650","compound","http://www.kegg.jp/dbget-bin/www_bget?D01223+C12650",NA,NA,NA,78,545,"circle",8,8,"#000000","#FFFFFF",0,983
"8543","entry9",45,"dr:D08603 / cpd:C07648","compound","http://www.kegg.jp/dbget-bin/www_bget?D08603+C07648",NA,NA,NA,502,348,"circle",8,8,"#000000","#FFFFFF",0,983
"8544","entry11",47,"dr:D04931 / cpd:C02380","compound","http://www.kegg.jp/dbget-bin/www_bget?D04931+C02380",NA,NA,NA,181,271,"circle",8,8,"#000000","#FFFFFF",0,983
"8545","entry12",48,"dr:D00238 / cpd:C06837","compound","http://www.kegg.jp/dbget-bin/www_bget?D00238+C06837",NA,NA,NA,94,271,"circle",8,8,"#000000","#FFFFFF",0,983
"8546","entry24",60,"dr:D00584 / cpd:C07649","compound","http://www.kegg.jp/dbget-bin/www_bget?D00584+C07649",NA,NA,NA,269,662,"circle",8,8,"#000000","#FFFFFF",0,983
"8547","entry25",61,"dr:D01244 / cpd:C12673","compound","http://www.kegg.jp/dbget-bin/www_bget?D01244+C12673",NA,NA,NA,103,610,"circle",8,8,"#000000","#FFFFFF",0,983
"8548","entry31",67,"dr:D04197 / cpd:C11736","compound","http://www.kegg.jp/dbget-bin/www_bget?D04197+C11736",NA,NA,NA,391,662,"circle",8,8,"#000000","#FFFFFF",0,983
"8549","entry36",72,"mmm:W7S_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_02165",NA,"rn:R08238",NA,238,188,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8550","entry37",73,"mmm:W7S_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_02165",NA,"rn:R08237",NA,238,271,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8551","entry38",74,"mmm:W7S_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_02165",NA,"rn:R08245",NA,503,313,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8552","entry39",75,"mmm:W7S_21125","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_21125",NA,"rn:R08244",NA,452,272,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8553","entry42",78,"mmm:W7S_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_02460",NA,"rn:R08248",NA,936,731,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8554","entry43",79,"mmm:W7S_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_02460",NA,"rn:R08250",NA,1080,849,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8555","entry45",84,"mmm:W7S_20765","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_20765",NA,"rn:R08230",NA,331,663,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8556","entry52",91,"mmm:W7S_13120 / mmm:W7S_21160 / mmm:W7S_21165","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_13120+mmm:W7S_21160+mmm:W7S_21165",NA,"rn:R08240",NA,354,272,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8557","entry53",95,"dr:D01309 / cpd:C12739","compound","http://www.kegg.jp/dbget-bin/www_bget?D01309+C12739",NA,NA,NA,269,546,"circle",8,8,"#000000","#FFFFFF",0,983
"8558","entry54",96,"mmm:W7S_20765","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_20765",NA,"rn:R08222",NA,270,579,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8559","entry56",99,"mmm:W7S_20770","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_20770",NA,"rn:R08221",NA,217,546,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8560","entry62",106,"dr:D08086 / cpd:C16641","compound","http://www.kegg.jp/dbget-bin/www_bget?D08086+C16641",NA,NA,NA,817,189,"circle",8,8,"#000000","#FFFFFF",0,983
"8561","entry68",117,"dr:D01784 / cpd:C13252","compound","http://www.kegg.jp/dbget-bin/www_bget?D01784+C13252",NA,NA,NA,103,658,"circle",8,8,"#000000","#FFFFFF",0,983
"8562","entry74",128,"mmm:W7S_07595","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_07595",NA,"rn:R11894",NA,270,851,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8563","entry76",130,"mmm:W7S_07595","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_07595",NA,"rn:R11895",NA,392,851,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8564","entry78",134,"mmm:W7S_17105","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_17105",NA,"rn:R11896",NA,516,773,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8565","entry81",139,"mmm:W7S_12465","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_12465",NA,"rn:R11906",NA,810,633,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8566","entry85",149,"mmm:W7S_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_02460",NA,"rn:R11902",NA,958,839,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8567","entry",9,"dr:D00346 / cpd:C07054","compound","http://www.kegg.jp/dbget-bin/www_bget?D00346+C07054",NA,NA,NA,839,730,"circle",8,8,"#000000","#FFFFFF",0,983
"8568","entry2",16,"dr:D01223 / cpd:C12650","compound","http://www.kegg.jp/dbget-bin/www_bget?D01223+C12650",NA,NA,NA,78,545,"circle",8,8,"#000000","#FFFFFF",0,983
"8569","entry9",45,"dr:D08603 / cpd:C07648","compound","http://www.kegg.jp/dbget-bin/www_bget?D08603+C07648",NA,NA,NA,502,348,"circle",8,8,"#000000","#FFFFFF",0,983
"8570","entry11",47,"dr:D04931 / cpd:C02380","compound","http://www.kegg.jp/dbget-bin/www_bget?D04931+C02380",NA,NA,NA,181,271,"circle",8,8,"#000000","#FFFFFF",0,983
"8571","entry12",48,"dr:D00238 / cpd:C06837","compound","http://www.kegg.jp/dbget-bin/www_bget?D00238+C06837",NA,NA,NA,94,271,"circle",8,8,"#000000","#FFFFFF",0,983
"8572","entry24",60,"dr:D00584 / cpd:C07649","compound","http://www.kegg.jp/dbget-bin/www_bget?D00584+C07649",NA,NA,NA,269,662,"circle",8,8,"#000000","#FFFFFF",0,983
"8573","entry25",61,"dr:D01244 / cpd:C12673","compound","http://www.kegg.jp/dbget-bin/www_bget?D01244+C12673",NA,NA,NA,103,610,"circle",8,8,"#000000","#FFFFFF",0,983
"8574","entry31",67,"dr:D04197 / cpd:C11736","compound","http://www.kegg.jp/dbget-bin/www_bget?D04197+C11736",NA,NA,NA,391,662,"circle",8,8,"#000000","#FFFFFF",0,983
"8575","entry36",72,"mli:MULP_05387","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_05387",NA,"rn:R08238",NA,238,188,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8576","entry37",73,"mli:MULP_05387","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_05387",NA,"rn:R08237",NA,238,271,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8577","entry38",74,"mli:MULP_05387","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_05387",NA,"rn:R08245",NA,503,313,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8578","entry39",75,"mli:MULP_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_01290",NA,"rn:R08244",NA,452,272,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8579","entry42",78,"mli:MULP_05313","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_05313",NA,"rn:R08248",NA,936,731,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8580","entry43",79,"mli:MULP_05313","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_05313",NA,"rn:R08250",NA,1080,849,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8581","entry45",84,"mli:MULP_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_01360",NA,"rn:R08230",NA,331,663,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8582","entry52",91,"mli:MULP_01277 / mli:MULP_01278 / mli:MULP_02468","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_01277+mli:MULP_01278+mli:MULP_02468",NA,"rn:R08240",NA,354,272,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8583","entry53",95,"dr:D01309 / cpd:C12739","compound","http://www.kegg.jp/dbget-bin/www_bget?D01309+C12739",NA,NA,NA,269,546,"circle",8,8,"#000000","#FFFFFF",0,983
"8584","entry54",96,"mli:MULP_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_01360",NA,"rn:R08222",NA,270,579,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8585","entry56",99,"mli:MULP_01359","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_01359",NA,"rn:R08221",NA,217,546,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8586","entry62",106,"dr:D08086 / cpd:C16641","compound","http://www.kegg.jp/dbget-bin/www_bget?D08086+C16641",NA,NA,NA,817,189,"circle",8,8,"#000000","#FFFFFF",0,983
"8587","entry68",117,"dr:D01784 / cpd:C13252","compound","http://www.kegg.jp/dbget-bin/www_bget?D01784+C13252",NA,NA,NA,103,658,"circle",8,8,"#000000","#FFFFFF",0,983
"8588","entry74",128,"mli:MULP_04028","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_04028",NA,"rn:R11894",NA,270,851,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8589","entry76",130,"mli:MULP_04028","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_04028",NA,"rn:R11895",NA,392,851,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8590","entry78",134,"mli:MULP_02188","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_02188",NA,"rn:R11896",NA,516,773,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8591","entry81",139,"mli:MULP_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_02920",NA,"rn:R11906",NA,810,633,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8592","entry85",149,"mli:MULP_05313","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_05313",NA,"rn:R11902",NA,958,839,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8593","entry",9,"dr:D00346 / cpd:C07054","compound","http://www.kegg.jp/dbget-bin/www_bget?D00346+C07054",NA,NA,NA,839,730,"circle",8,8,"#000000","#FFFFFF",0,983
"8594","entry2",16,"dr:D01223 / cpd:C12650","compound","http://www.kegg.jp/dbget-bin/www_bget?D01223+C12650",NA,NA,NA,78,545,"circle",8,8,"#000000","#FFFFFF",0,983
"8595","entry9",45,"dr:D08603 / cpd:C07648","compound","http://www.kegg.jp/dbget-bin/www_bget?D08603+C07648",NA,NA,NA,502,348,"circle",8,8,"#000000","#FFFFFF",0,983
"8596","entry11",47,"dr:D04931 / cpd:C02380","compound","http://www.kegg.jp/dbget-bin/www_bget?D04931+C02380",NA,NA,NA,181,271,"circle",8,8,"#000000","#FFFFFF",0,983
"8597","entry12",48,"dr:D00238 / cpd:C06837","compound","http://www.kegg.jp/dbget-bin/www_bget?D00238+C06837",NA,NA,NA,94,271,"circle",8,8,"#000000","#FFFFFF",0,983
"8598","entry24",60,"dr:D00584 / cpd:C07649","compound","http://www.kegg.jp/dbget-bin/www_bget?D00584+C07649",NA,NA,NA,269,662,"circle",8,8,"#000000","#FFFFFF",0,983
"8599","entry25",61,"dr:D01244 / cpd:C12673","compound","http://www.kegg.jp/dbget-bin/www_bget?D01244+C12673",NA,NA,NA,103,610,"circle",8,8,"#000000","#FFFFFF",0,983
"8600","entry31",67,"dr:D04197 / cpd:C11736","compound","http://www.kegg.jp/dbget-bin/www_bget?D04197+C11736",NA,NA,NA,391,662,"circle",8,8,"#000000","#FFFFFF",0,983
"8601","entry36",72,"mkn:MKAN_12530","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_12530",NA,"rn:R08238",NA,238,188,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8602","entry37",73,"mkn:MKAN_12530","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_12530",NA,"rn:R08237",NA,238,271,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8603","entry38",74,"mkn:MKAN_12530","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_12530",NA,"rn:R08245",NA,503,313,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8604","entry39",75,"mkn:MKAN_20355","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_20355",NA,"rn:R08244",NA,452,272,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8605","entry42",78,"mkn:MKAN_12065","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_12065",NA,"rn:R08248",NA,936,731,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8606","entry43",79,"mkn:MKAN_12065","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_12065",NA,"rn:R08250",NA,1080,849,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8607","entry45",84,"mkn:MKAN_20785","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_20785",NA,"rn:R08230",NA,331,663,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8608","entry52",91,"mkn:MKAN_00415 / mkn:MKAN_20290 / mkn:MKAN_20295","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_00415+mkn:MKAN_20290+mkn:MKAN_20295",NA,"rn:R08240",NA,354,272,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8609","entry53",95,"dr:D01309 / cpd:C12739","compound","http://www.kegg.jp/dbget-bin/www_bget?D01309+C12739",NA,NA,NA,269,546,"circle",8,8,"#000000","#FFFFFF",0,983
"8610","entry54",96,"mkn:MKAN_20785","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_20785",NA,"rn:R08222",NA,270,579,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8611","entry56",99,"mkn:MKAN_20765","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_20765",NA,"rn:R08221",NA,217,546,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8612","entry62",106,"dr:D08086 / cpd:C16641","compound","http://www.kegg.jp/dbget-bin/www_bget?D08086+C16641",NA,NA,NA,817,189,"circle",8,8,"#000000","#FFFFFF",0,983
"8613","entry68",117,"dr:D01784 / cpd:C13252","compound","http://www.kegg.jp/dbget-bin/www_bget?D01784+C13252",NA,NA,NA,103,658,"circle",8,8,"#000000","#FFFFFF",0,983
"8614","entry74",128,"mkn:MKAN_05350","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_05350",NA,"rn:R11894",NA,270,851,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8615","entry76",130,"mkn:MKAN_05350","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_05350",NA,"rn:R11895",NA,392,851,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8616","entry78",134,"mkn:MKAN_25390","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_25390",NA,"rn:R11896",NA,516,773,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8617","entry81",139,"mkn:MKAN_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_01265",NA,"rn:R11906",NA,810,633,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8618","entry85",149,"mkn:MKAN_12065","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_12065",NA,"rn:R11902",NA,958,839,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8619","entry",9,"dr:D00346 / cpd:C07054","compound","http://www.kegg.jp/dbget-bin/www_bget?D00346+C07054",NA,NA,NA,839,730,"circle",8,8,"#000000","#FFFFFF",0,983
"8620","entry2",16,"dr:D01223 / cpd:C12650","compound","http://www.kegg.jp/dbget-bin/www_bget?D01223+C12650",NA,NA,NA,78,545,"circle",8,8,"#000000","#FFFFFF",0,983
"8621","entry9",45,"dr:D08603 / cpd:C07648","compound","http://www.kegg.jp/dbget-bin/www_bget?D08603+C07648",NA,NA,NA,502,348,"circle",8,8,"#000000","#FFFFFF",0,983
"8622","entry11",47,"dr:D04931 / cpd:C02380","compound","http://www.kegg.jp/dbget-bin/www_bget?D04931+C02380",NA,NA,NA,181,271,"circle",8,8,"#000000","#FFFFFF",0,983
"8623","entry12",48,"dr:D00238 / cpd:C06837","compound","http://www.kegg.jp/dbget-bin/www_bget?D00238+C06837",NA,NA,NA,94,271,"circle",8,8,"#000000","#FFFFFF",0,983
"8624","entry24",60,"dr:D00584 / cpd:C07649","compound","http://www.kegg.jp/dbget-bin/www_bget?D00584+C07649",NA,NA,NA,269,662,"circle",8,8,"#000000","#FFFFFF",0,983
"8625","entry25",61,"dr:D01244 / cpd:C12673","compound","http://www.kegg.jp/dbget-bin/www_bget?D01244+C12673",NA,NA,NA,103,610,"circle",8,8,"#000000","#FFFFFF",0,983
"8626","entry31",67,"dr:D04197 / cpd:C11736","compound","http://www.kegg.jp/dbget-bin/www_bget?D04197+C11736",NA,NA,NA,391,662,"circle",8,8,"#000000","#FFFFFF",0,983
"8627","entry36",72,"myv:G155_26955","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_26955",NA,"rn:R08238",NA,238,188,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8628","entry37",73,"myv:G155_26955","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_26955",NA,"rn:R08237",NA,238,271,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8629","entry38",74,"myv:G155_26955","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_26955",NA,"rn:R08245",NA,503,313,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8630","entry39",75,"myv:G155_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_08210",NA,"rn:R08244",NA,452,272,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8631","entry42",78,"myv:G155_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_01320",NA,"rn:R08248",NA,936,731,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8632","entry43",79,"myv:G155_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_01320",NA,"rn:R08250",NA,1080,849,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8633","entry45",84,"myv:G155_08805","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_08805",NA,"rn:R08230",NA,331,663,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8634","entry52",91,"myv:G155_08150 / myv:G155_08155 / myv:G155_16515","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_08150+myv:G155_08155+myv:G155_16515",NA,"rn:R08240",NA,354,272,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8635","entry53",95,"dr:D01309 / cpd:C12739","compound","http://www.kegg.jp/dbget-bin/www_bget?D01309+C12739",NA,NA,NA,269,546,"circle",8,8,"#000000","#FFFFFF",0,983
"8636","entry54",96,"myv:G155_08805","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_08805",NA,"rn:R08222",NA,270,579,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8637","entry56",99,"myv:G155_08800","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_08800",NA,"rn:R08221",NA,217,546,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8638","entry62",106,"dr:D08086 / cpd:C16641","compound","http://www.kegg.jp/dbget-bin/www_bget?D08086+C16641",NA,NA,NA,817,189,"circle",8,8,"#000000","#FFFFFF",0,983
"8639","entry68",117,"dr:D01784 / cpd:C13252","compound","http://www.kegg.jp/dbget-bin/www_bget?D01784+C13252",NA,NA,NA,103,658,"circle",8,8,"#000000","#FFFFFF",0,983
"8640","entry74",128,"myv:G155_19610","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_19610",NA,"rn:R11894",NA,270,851,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8641","entry76",130,"myv:G155_19610","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_19610",NA,"rn:R11895",NA,392,851,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8642","entry78",134,"myv:G155_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_13015",NA,"rn:R11896",NA,516,773,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8643","entry81",139,"myv:G155_15735 / myv:G155_28535","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_15735+myv:G155_28535",NA,"rn:R11906",NA,810,633,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8644","entry85",149,"myv:G155_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_01320",NA,"rn:R11902",NA,958,839,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8645","entry",9,"dr:D00346 / cpd:C07054","compound","http://www.kegg.jp/dbget-bin/www_bget?D00346+C07054",NA,NA,NA,839,730,"circle",8,8,"#000000","#FFFFFF",0,983
"8646","entry2",16,"dr:D01223 / cpd:C12650","compound","http://www.kegg.jp/dbget-bin/www_bget?D01223+C12650",NA,NA,NA,78,545,"circle",8,8,"#000000","#FFFFFF",0,983
"8647","entry9",45,"dr:D08603 / cpd:C07648","compound","http://www.kegg.jp/dbget-bin/www_bget?D08603+C07648",NA,NA,NA,502,348,"circle",8,8,"#000000","#FFFFFF",0,983
"8648","entry11",47,"dr:D04931 / cpd:C02380","compound","http://www.kegg.jp/dbget-bin/www_bget?D04931+C02380",NA,NA,NA,181,271,"circle",8,8,"#000000","#FFFFFF",0,983
"8649","entry12",48,"dr:D00238 / cpd:C06837","compound","http://www.kegg.jp/dbget-bin/www_bget?D00238+C06837",NA,NA,NA,94,271,"circle",8,8,"#000000","#FFFFFF",0,983
"8650","entry24",60,"dr:D00584 / cpd:C07649","compound","http://www.kegg.jp/dbget-bin/www_bget?D00584+C07649",NA,NA,NA,269,662,"circle",8,8,"#000000","#FFFFFF",0,983
"8651","entry25",61,"dr:D01244 / cpd:C12673","compound","http://www.kegg.jp/dbget-bin/www_bget?D01244+C12673",NA,NA,NA,103,610,"circle",8,8,"#000000","#FFFFFF",0,983
"8652","entry31",67,"dr:D04197 / cpd:C11736","compound","http://www.kegg.jp/dbget-bin/www_bget?D04197+C11736",NA,NA,NA,391,662,"circle",8,8,"#000000","#FFFFFF",0,983
"8653","entry36",72,"mye:AB431_26835","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_26835",NA,"rn:R08238",NA,238,188,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8654","entry37",73,"mye:AB431_26835","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_26835",NA,"rn:R08237",NA,238,271,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8655","entry38",74,"mye:AB431_26835","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_26835",NA,"rn:R08245",NA,503,313,"rectangle",46,17,"#000000","#BFFFBF",1,983
"8656","entry39",75,"mye:AB431_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_07055",NA,"rn:R08244",NA,452,272,"rectangle",46,17,"#000000","#BFFFBF",1,983
