"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"14383","entry38",63,"panr:A7J50_0283 / panr:A7J50_4241","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_0283+panr:A7J50_4241",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14384","entry14",26,"ppsl:BJP27_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_06450",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14385","entry15",27,"ppsl:BJP27_06445","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_06445",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14386","entry16",28,"ppsl:BJP27_06435 / ppsl:BJP27_11890 / ppsl:BJP27_22520 / ppsl:BJP27_23455","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_06435+ppsl:BJP27_11890+ppsl:BJP27_22520+ppsl:BJP27_23455",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14387","entry38",63,"ppsl:BJP27_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_06440",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14388","entry14",26,"pset:THL1_5439 / pset:THL1_615","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_5439+pset:THL1_615",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14389","entry15",27,"pset:THL1_5440 / pset:THL1_616","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_5440+pset:THL1_616",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14390","entry16",28,"pset:THL1_5442 / pset:THL1_618 / pset:THL1_756","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_5442+pset:THL1_618+pset:THL1_756",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14391","entry38",63,"pset:THL1_5441 / pset:THL1_617","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_5441+pset:THL1_617",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14392","entry14",26,"psil:PMA3_20900","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_20900",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14393","entry15",27,"psil:PMA3_20890","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_20890",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14394","entry16",28,"psil:PMA3_20895 / psil:PMA3_27005","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_20895+psil:PMA3_27005",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14395","entry38",63,"psil:PMA3_20885","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_20885",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14396","entry14",26,"ecos:EC958_2381 / ecos:EC958_4250","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_2381+ecos:EC958_4250",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14397","entry15",27,"ecos:EC958_2379 / ecos:EC958_4251","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_2379+ecos:EC958_4251",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14398","entry16",28,"ecos:EC958_2380","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_2380",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14399","entry38",63,"ecos:EC958_2378","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_2378",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14400","entry14",26,"pym:AK972_5658","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_5658",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14401","entry15",27,"pym:AK972_5659","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_5659",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14402","entry16",28,"pym:AK972_0445 / pym:AK972_5661","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_0445+pym:AK972_5661",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14403","entry38",63,"pym:AK972_5660","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_5660",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14404","entry14",26,"pade:C3B55_00152","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00152",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14405","entry15",27,"pade:C3B55_00841","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00841",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14406","entry16",28,"pade:C3B55_00853","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00853",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14407","entry14",26,"psed:DM292_18755","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_18755",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14408","entry15",27,"psed:DM292_18760","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_18760",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14409","entry16",28,"psed:DM292_02190 / psed:DM292_15210 / psed:DM292_18770","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_02190+psed:DM292_15210+psed:DM292_18770",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14410","entry38",63,"psed:DM292_18765","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_18765",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14411","entry14",26,"avn:Avin_15920","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_15920",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14412","entry15",27,"avn:Avin_15940","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_15940",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14413","entry16",28,"avn:Avin_06570 / avn:Avin_15930","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_06570+avn:Avin_15930",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14414","entry38",63,"avn:Avin_15950 / avn:Avin_27760","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_15950+avn:Avin_27760",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14415","entry14",26,"avl:AvCA_15920","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_15920",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14416","entry15",27,"avl:AvCA_15940","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_15940",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14417","entry16",28,"avl:AvCA_06570 / avl:AvCA_15930","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_06570+avl:AvCA_15930",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14418","entry38",63,"avl:AvCA_15950 / avl:AvCA_27760","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_15950+avl:AvCA_27760",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14419","entry14",26,"avd:AvCA6_15920","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_15920",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14420","entry15",27,"avd:AvCA6_15940","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_15940",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14421","entry16",28,"avd:AvCA6_06570 / avd:AvCA6_15930","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_06570+avd:AvCA6_15930",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14422","entry38",63,"avd:AvCA6_15950 / avd:AvCA6_27760","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_15950+avd:AvCA6_27760",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14423","entry14",26,"acx:Achr_26670","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_26670",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14424","entry15",27,"acx:Achr_26690","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_26690",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14425","entry16",28,"acx:Achr_26680 / acx:Achr_34740","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_26680+acx:Achr_34740",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14426","entry38",63,"acx:Achr_26700","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_26700",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14427","entry14",26,"par:Psyc_1212","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1212",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14428","entry15",27,"par:Psyc_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1214",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14429","entry16",28,"par:Psyc_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1213",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14430","entry38",63,"par:Psyc_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1215",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14431","entry14",26,"pcr:Pcryo_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_0624",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14432","entry15",27,"pcr:Pcryo_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_0625",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14433","entry16",28,"pcr:Pcryo_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_0627",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14434","entry38",63,"pcr:Pcryo_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_0626",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14435","entry14",26,"pso:PSYCG_03405","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_03405",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14436","entry15",27,"pso:PSYCG_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_03410",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14437","entry14",26,"ecd:ECDH10B_2191 / ecd:ECDH10B_3977","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_2191+ecd:ECDH10B_3977",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14438","entry15",27,"ecd:ECDH10B_2189 / ecd:ECDH10B_3978","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_2189+ecd:ECDH10B_3978",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14439","entry16",28,"ecd:ECDH10B_2190","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_2190",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14440","entry38",63,"ecd:ECDH10B_2188","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_2188",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14441","entry14",26,"efe:EFER_3716","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_3716",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14442","entry15",27,"efe:EFER_3715","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_3715",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14443","entry14",26,"psyc:DABAL43B_1654","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_1654",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14444","entry15",27,"psyc:DABAL43B_1653","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_1653",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14445","entry14",26,"psyy:DLE54_04955","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_04955",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14446","entry15",27,"psyy:DLE54_04960","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_04960",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14447","entry14",26,"abh:M3Q_285","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_285",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14448","entry15",27,"abh:M3Q_286","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_286",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14449","entry14",26,"abaz:P795_16940 / abaz:P795_2635 / abaz:P795_2640","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_16940+abaz:P795_2635+abaz:P795_2640",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14450","entry15",27,"abaz:P795_16930 / abaz:P795_2655 / abaz:P795_2660","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_16930+abaz:P795_2655+abaz:P795_2660",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14451","entry16",28,"abaz:P795_16935","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_16935",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14452","entry38",63,"abaz:P795_16925 / abaz:P795_2670","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_16925+abaz:P795_2670",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14453","entry14",26,"ano:RR32_17775","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_17775",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14454","entry15",27,"ano:RR32_17770","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_17770",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14455","entry14",26,"aci:ACIAD0076","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD0076",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14456","entry15",27,"aci:ACIAD0079","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD0079",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14457","entry16",28,"aci:ACIAD0078","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD0078",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14458","entry38",63,"aci:ACIAD0080","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD0080",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14459","entry14",26,"att:AMQ28_10925","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_10925",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14460","entry15",27,"att:AMQ28_10935","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_10935",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14461","entry16",28,"att:AMQ28_10930","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_10930",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14462","entry38",63,"att:AMQ28_10940","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_10940",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14463","entry14",26,"ajo:RZ95_16610","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_16610",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14464","entry15",27,"ajo:RZ95_16605","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_16605",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14465","entry15",27,"acw:A0J50_17395","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_17395",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14466","entry16",28,"acw:A0J50_17400","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_17400",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14467","entry38",63,"acw:A0J50_17390","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_17390",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14468","entry14",26,"acv:AMD27_00365","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_00365",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14469","entry15",27,"acv:AMD27_00375","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_00375",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14470","entry16",28,"acv:AMD27_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_00370",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14471","entry38",63,"acv:AMD27_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_00380",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14472","entry69",109,"acv:AMD27_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_00420",NA,"rn:R10279",NA,1152,457,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14473","entry14",26,"eal:EAKF1_ch2149c / eal:EAKF1_ch3969","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch2149c+eal:EAKF1_ch3969",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14474","entry15",27,"eal:EAKF1_ch2148c / eal:EAKF1_ch3971","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch2148c+eal:EAKF1_ch3971",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14475","entry16",28,"eal:EAKF1_ch3970","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch3970",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14476","entry38",63,"eal:EAKF1_ch3977","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch3977",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14477","entry14",26,"ajn:BVL33_00940","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_00940",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14478","entry15",27,"ajn:BVL33_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_00930",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14479","entry16",28,"ajn:BVL33_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_00935",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14480","entry38",63,"ajn:BVL33_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_00925",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14481","entry14",26,"asol:BEN76_13560","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_13560",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14482","entry15",27,"asol:BEN76_13570","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_13570",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14483","entry16",28,"asol:BEN76_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_13565",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14484","entry38",63,"asol:BEN76_13575","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_13575",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14485","entry14",26,"ala:BFG52_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_00535",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14486","entry15",27,"ala:BFG52_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_00540",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14487","entry14",26,"asj:AsACE_CH02804","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH02804",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14488","entry15",27,"asj:AsACE_CH02802","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH02802",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14489","entry16",28,"asj:AsACE_CH02803","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH02803",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14490","entry38",63,"asj:AsACE_CH02801","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH02801",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14491","entry69",109,"asj:AsACE_CH02793","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH02793",NA,"rn:R10279",NA,1152,457,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14492","entry14",26,"awu:BEN71_18465","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_18465",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14493","entry15",27,"awu:BEN71_18455","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_18455",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14494","entry16",28,"awu:BEN71_18460","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_18460",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14495","entry38",63,"awu:BEN71_18450","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_18450",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14496","entry69",109,"awu:BEN71_18425","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_18425",NA,"rn:R10279",NA,1152,457,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14497","entry14",26,"mos:AXE82_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_01950",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14498","entry15",27,"mos:AXE82_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_01940",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14499","entry16",28,"mos:AXE82_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_01945",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14500","entry38",63,"mos:AXE82_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_01935",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14501","entry14",26,"mbah:HYN46_16315","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_16315",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14502","entry15",27,"mbah:HYN46_16325","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_16325",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14503","entry16",28,"mbah:HYN46_16320","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_16320",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14504","entry38",63,"mbah:HYN46_16330","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_16330",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14505","entry14",26,"son:SO_3167 / son:SO_3188","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_3167+son:SO_3188",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14506","entry15",27,"son:SO_3186","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_3186",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"14507","entry16",28,"son:SO_1653 / son:SO_4174","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_1653+son:SO_4174",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
