"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"4952","entry10",32,"ypg:YpAngola_A0382 / ypg:YpAngola_A1912","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A0382+ypg:YpAngola_A1912",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4953","entry11",33,"ypg:YpAngola_A0382 / ypg:YpAngola_A1912","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A0382+ypg:YpAngola_A1912",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4954","entry10",32,"ypz:YPZ3_2556 / ypz:YPZ3_3324","gene","http://www.kegg.jp/dbget-bin/www_bget?ypz:YPZ3_2556+ypz:YPZ3_3324",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4955","entry11",33,"ypz:YPZ3_2556 / ypz:YPZ3_3324","gene","http://www.kegg.jp/dbget-bin/www_bget?ypz:YPZ3_2556+ypz:YPZ3_3324",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4956","entry10",32,"ypt:A1122_07015 / ypt:A1122_12310","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_07015+ypt:A1122_12310",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4957","entry11",33,"ypt:A1122_07015 / ypt:A1122_12310","gene","http://www.kegg.jp/dbget-bin/www_bget?ypt:A1122_07015+ypt:A1122_12310",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4958","entry10",32,"ypd:YPD4_2542 / ypd:YPD4_3315","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_2542+ypd:YPD4_3315",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4959","entry11",33,"ypd:YPD4_2542 / ypd:YPD4_3315","gene","http://www.kegg.jp/dbget-bin/www_bget?ypd:YPD4_2542+ypd:YPD4_3315",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4960","entry10",32,"ypx:YPD8_2537 / ypx:YPD8_3316","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_2537+ypx:YPD8_3316",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4961","entry11",33,"ypx:YPD8_2537 / ypx:YPD8_3316","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_2537+ypx:YPD8_3316",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4962","entry10",32,"ypw:CH59_1700 / ypw:CH59_3634","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_1700+ypw:CH59_3634",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4963","entry11",33,"ypw:CH59_1700 / ypw:CH59_3634","gene","http://www.kegg.jp/dbget-bin/www_bget?ypw:CH59_1700+ypw:CH59_3634",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4964","entry10",32,"ypj:CH55_3250 / ypj:CH55_7","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_3250+ypj:CH55_7",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4965","entry11",33,"ypj:CH55_3250 / ypj:CH55_7","gene","http://www.kegg.jp/dbget-bin/www_bget?ypj:CH55_3250+ypj:CH55_7",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4966","entry10",32,"ecv:APECO1_2611 / ecv:APECO1_4225","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_2611+ecv:APECO1_4225",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4967","entry11",33,"ecv:APECO1_2611 / ecv:APECO1_4225","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_2611+ecv:APECO1_4225",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4968","entry10",32,"ypv:BZ15_3950 / ypv:BZ15_778","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_3950+ypv:BZ15_778",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4969","entry11",33,"ypv:BZ15_3950 / ypv:BZ15_778","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_3950+ypv:BZ15_778",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4970","entry10",32,"ypl:CH46_1300 / ypl:CH46_2354","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_1300+ypl:CH46_2354",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4971","entry11",33,"ypl:CH46_1300 / ypl:CH46_2354","gene","http://www.kegg.jp/dbget-bin/www_bget?ypl:CH46_1300+ypl:CH46_2354",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4972","entry10",32,"yps:YPTB0267 / yps:YPTB2636","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB0267+yps:YPTB2636",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4973","entry11",33,"yps:YPTB0267 / yps:YPTB2636","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB0267+yps:YPTB2636",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4974","entry10",32,"ypo:BZ17_2316 / ypo:BZ17_4003","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_2316+ypo:BZ17_4003",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4975","entry11",33,"ypo:BZ17_2316 / ypo:BZ17_4003","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_2316+ypo:BZ17_4003",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4976","entry10",32,"ypi:YpsIP31758_0283 / ypi:YpsIP31758_1400","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_0283+ypi:YpsIP31758_1400",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4977","entry11",33,"ypi:YpsIP31758_0283 / ypi:YpsIP31758_1400","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_0283+ypi:YpsIP31758_1400",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4978","entry10",32,"ypy:YPK_1509 / ypy:YPK_3933","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_1509+ypy:YPK_3933",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4979","entry11",33,"ypy:YPK_1509 / ypy:YPK_3933","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_1509+ypy:YPK_3933",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4980","entry10",32,"ypb:YPTS_0283 / ypb:YPTS_2733","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_0283+ypb:YPTS_2733",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4981","entry11",33,"ypb:YPTS_0283 / ypb:YPTS_2733","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_0283+ypb:YPTS_2733",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4982","entry10",32,"ypq:DJ40_2154 / ypq:DJ40_3908","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_2154+ypq:DJ40_3908",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4983","entry11",33,"ypq:DJ40_2154 / ypq:DJ40_3908","gene","http://www.kegg.jp/dbget-bin/www_bget?ypq:DJ40_2154+ypq:DJ40_3908",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4984","entry10",32,"ypu:BZ21_1932 / ypu:BZ21_3624","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_1932+ypu:BZ21_3624",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4985","entry11",33,"ypu:BZ21_1932 / ypu:BZ21_3624","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_1932+ypu:BZ21_3624",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4986","entry10",32,"ypr:BZ20_1857 / ypr:BZ20_3574","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_1857+ypr:BZ20_3574",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4987","entry11",33,"ypr:BZ20_1857 / ypr:BZ20_3574","gene","http://www.kegg.jp/dbget-bin/www_bget?ypr:BZ20_1857+ypr:BZ20_3574",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4988","entry10",32,"ecx:EcHS_A2492 / ecx:EcHS_A4069","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A2492+ecx:EcHS_A4069",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4989","entry11",33,"ecx:EcHS_A1480 / ecx:EcHS_A2492 / ecx:EcHS_A4069","gene","http://www.kegg.jp/dbget-bin/www_bget?ecx:EcHS_A1480+ecx:EcHS_A2492+ecx:EcHS_A4069",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4990","entry10",32,"ypc:BZ23_2216 / ypc:BZ23_3896","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_2216+ypc:BZ23_3896",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4991","entry11",33,"ypc:BZ23_2216 / ypc:BZ23_3896","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_2216+ypc:BZ23_3896",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4992","entry10",32,"ypf:BZ19_1996 / ypf:BZ19_3727","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_1996+ypf:BZ19_3727",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4993","entry11",33,"ypf:BZ19_1996 / ypf:BZ19_3727","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_1996+ypf:BZ19_3727",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4994","entry10",32,"yen:YE0268 / yen:YE1277","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE0268+yen:YE1277",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4995","entry11",33,"yen:YE0268 / yen:YE1277","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE0268+yen:YE1277",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4996","entry10",32,"yep:YE105_C0269 / yep:YE105_C2829","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C0269+yep:YE105_C2829",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4997","entry11",33,"yep:YE105_C0269 / yep:YE105_C2829","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C0269+yep:YE105_C2829",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4998","entry10",32,"yey:Y11_01441 / yey:Y11_34751","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_01441+yey:Y11_34751",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"4999","entry11",33,"yey:Y11_01441 / yey:Y11_34751","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_01441+yey:Y11_34751",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5000","entry10",32,"yel:LC20_03775 / yel:LC20_04964","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_03775+yel:LC20_04964",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5001","entry11",33,"yel:LC20_03775 / yel:LC20_04964","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_03775+yel:LC20_04964",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5002","entry10",32,"yew:CH47_3217 / yew:CH47_694","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_3217+yew:CH47_694",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5003","entry11",33,"yew:CH47_3217 / yew:CH47_694","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_3217+yew:CH47_694",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5004","entry10",32,"yet:CH48_1966 / yet:CH48_379","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_1966+yet:CH48_379",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5005","entry11",33,"yet:CH48_1966 / yet:CH48_379","gene","http://www.kegg.jp/dbget-bin/www_bget?yet:CH48_1966+yet:CH48_379",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5006","entry10",32,"yef:FORC2_1327 / yef:FORC2_3835","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_1327+yef:FORC2_3835",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5007","entry11",33,"yef:FORC2_1327 / yef:FORC2_3835","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_1327+yef:FORC2_3835",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5008","entry10",32,"yee:YE5303_10711 / yee:YE5303_42071","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_10711+yee:YE5303_42071",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5009","entry11",33,"yee:YE5303_10711 / yee:YE5303_42071","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_10711+yee:YE5303_42071",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5010","entry10",32,"ecd:ECDH10B_2504 / ecd:ECDH10B_4035","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_2504+ecd:ECDH10B_4035",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5011","entry11",33,"ecd:ECDH10B_1518 / ecd:ECDH10B_2504 / ecd:ECDH10B_4035","gene","http://www.kegg.jp/dbget-bin/www_bget?ecd:ECDH10B_1518+ecd:ECDH10B_2504+ecd:ECDH10B_4035",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5012","entry10",32,"ecm:EcSMS35_2500 / ecm:EcSMS35_4227","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_2500+ecm:EcSMS35_4227",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5013","entry11",33,"ecm:EcSMS35_2500 / ecm:EcSMS35_4227","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_2500+ecm:EcSMS35_4227",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5014","entry10",32,"ysi:BF17_09385","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_09385",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5015","entry11",33,"ysi:BF17_09385","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_09385",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5016","entry10",32,"yal:AT01_1238 / yal:AT01_2202","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_1238+yal:AT01_2202",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5017","entry11",33,"yal:AT01_1238 / yal:AT01_2202","gene","http://www.kegg.jp/dbget-bin/www_bget?yal:AT01_1238+yal:AT01_2202",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5018","entry10",32,"yfr:AW19_1926 / yfr:AW19_2936","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_1926+yfr:AW19_2936",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5019","entry11",33,"yfr:AW19_1926 / yfr:AW19_2936","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_1926+yfr:AW19_2936",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5020","entry10",32,"yin:CH53_2071 / yin:CH53_438","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_2071+yin:CH53_438",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5021","entry11",33,"yin:CH53_2071 / yin:CH53_438","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_2071+yin:CH53_438",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5022","entry22",53,"yin:CH53_4237","gene","http://www.kegg.jp/dbget-bin/www_bget?yin:CH53_4237",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5023","entry10",32,"ykr:CH54_2852 / ykr:CH54_3859","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2852+ykr:CH54_3859",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5024","entry11",33,"ykr:CH54_2852 / ykr:CH54_3859","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2852+ykr:CH54_3859",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5025","entry10",32,"yro:CH64_1265 / yro:CH64_2859","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_1265+yro:CH64_2859",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5026","entry11",33,"yro:CH64_1265 / yro:CH64_2859","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_1265+yro:CH64_2859",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5027","entry10",32,"yru:BD65_1676 / yru:BD65_900","gene","http://www.kegg.jp/dbget-bin/www_bget?yru:BD65_1676+yru:BD65_900",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5028","entry11",33,"yru:BD65_1676 / yru:BD65_900","gene","http://www.kegg.jp/dbget-bin/www_bget?yru:BD65_1676+yru:BD65_900",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5029","entry10",32,"yrb:UGYR_05080 / yrb:UGYR_08895","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_05080+yrb:UGYR_08895",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5030","entry11",33,"yrb:UGYR_05080 / yrb:UGYR_08895","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_05080+yrb:UGYR_08895",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5031","entry10",32,"yak:ACZ76_02780 / yak:ACZ76_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?yak:ACZ76_02780+yak:ACZ76_10570",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5032","entry11",33,"yak:ACZ76_02780 / yak:ACZ76_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?yak:ACZ76_02780+yak:ACZ76_10570",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5033","entry10",32,"yma:DA391_06955 / yma:DA391_21505","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_06955+yma:DA391_21505",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5034","entry11",33,"yma:DA391_06955 / yma:DA391_21505","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_06955+yma:DA391_21505",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5035","entry22",53,"yma:DA391_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_10460",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5036","entry10",32,"ecy:ECSE_2650 / ecy:ECSE_4132","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_2650+ecy:ECSE_4132",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5037","entry11",33,"ecy:ECSE_1478 / ecy:ECSE_2650 / ecy:ECSE_4132","gene","http://www.kegg.jp/dbget-bin/www_bget?ecy:ECSE_1478+ecy:ECSE_2650+ecy:ECSE_4132",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5038","entry10",32,"yhi:D5F51_01425 / yhi:D5F51_04895","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_01425+yhi:D5F51_04895",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5039","entry11",33,"yhi:D5F51_01425 / yhi:D5F51_04895","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_01425+yhi:D5F51_04895",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5040","entry10",32,"spe:Spro_0261 / spe:Spro_3378","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_0261+spe:Spro_3378",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5041","entry11",33,"spe:Spro_0261 / spe:Spro_1828 / spe:Spro_3077 / spe:Spro_3378","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_0261+spe:Spro_1828+spe:Spro_3077+spe:Spro_3378",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5042","entry22",53,"spe:Spro_3932","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_3932",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5043","entry10",32,"srr:SerAS9_0217 / srr:SerAS9_3569","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_0217+srr:SerAS9_3569",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5044","entry11",33,"srr:SerAS9_0217 / srr:SerAS9_1775 / srr:SerAS9_3148 / srr:SerAS9_3569","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_0217+srr:SerAS9_1775+srr:SerAS9_3148+srr:SerAS9_3569",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5045","entry14",40,"srr:SerAS9_1141","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_1141",NA,"rn:R06945",NA,293,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5046","entry22",53,"srr:SerAS9_4138","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_4138",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5047","entry45",84,"srr:SerAS9_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?srr:SerAS9_1101",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5048","entry10",32,"srl:SOD_c02120 / srl:SOD_c32920","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c02120+srl:SOD_c32920",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5049","entry11",33,"srl:SOD_c02120 / srl:SOD_c16540 / srl:SOD_c28800 / srl:SOD_c32920","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c02120+srl:SOD_c16540+srl:SOD_c28800+srl:SOD_c32920",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5050","entry14",40,"srl:SOD_c10380","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c10380",NA,"rn:R06945",NA,293,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5051","entry22",53,"srl:SOD_c38920","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c38920",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5052","entry45",84,"srl:SOD_c22360","gene","http://www.kegg.jp/dbget-bin/www_bget?srl:SOD_c22360",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5053","entry10",32,"sry:M621_01080 / sry:M621_17885","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_01080+sry:M621_17885",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5054","entry11",33,"sry:M621_01080 / sry:M621_09165 / sry:M621_15730 / sry:M621_16915 / sry:M621_17885","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_01080+sry:M621_09165+sry:M621_15730+sry:M621_16915+sry:M621_17885",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5055","entry14",40,"sry:M621_05855","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_05855",NA,"rn:R06945",NA,293,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5056","entry22",53,"sry:M621_20895","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_20895",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5057","entry45",84,"sry:M621_12290","gene","http://www.kegg.jp/dbget-bin/www_bget?sry:M621_12290",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5058","entry10",32,"sply:Q5A_001190 / sply:Q5A_017820","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_001190+sply:Q5A_017820",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5059","entry11",33,"sply:Q5A_001190 / sply:Q5A_016005 / sply:Q5A_016815 / sply:Q5A_017820","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_001190+sply:Q5A_016005+sply:Q5A_016815+sply:Q5A_017820",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"5060","entry14",40,"sply:Q5A_005825","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_005825",NA,"rn:R06945",NA,293,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
