"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"11077","entry15",59,"bacu:102997333","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:102997333",NA,"rn:R01457",NA,306,955,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11078","entry16",60,"bacu:102997333","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:102997333",NA,"rn:R07507",NA,306,905,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11079","entry17",61,"bacu:102997333","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:102997333",NA,"rn:R05703",NA,306,854,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11080","entry18",62,"bacu:102997333","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:102997333",NA,"rn:R07498",NA,306,805,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11081","entry19",63,"bacu:102997333","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:102997333",NA,"rn:R07499",NA,306,455,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11082","entry23",67,"bacu:102997333","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:102997333",NA,"rn:R07488",NA,835,1075,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11083","entry24",68,"bacu:103016503","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103016503",NA,"rn:R05731",NA,669,675,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11084","entry26",70,"bacu:103018459","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103018459",NA,"rn:R07483",NA,668,725,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11085","entry28",72,"bacu:103016099","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103016099",NA,"rn:R07487",NA,835,1026,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11086","entry45",89,"bacu:103005228","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103005228",NA,"rn:R03199",NA,372,317,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11087","entry46",90,"bacu:103018459","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103018459",NA,"rn:R05639",NA,373,425,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11088","entry47",91,"bacu:103004802","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103004802",NA,"rn:R07484",NA,668,775,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11089","entry48",92,"bacu:103020703","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103020703",NA,"rn:R07494",NA,373,525,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11090","entry53",97,"bacu:102997333","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:102997333",NA,"rn:R03689",NA,306,354,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11091","entry54",98,"bacu:103002999","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103002999",NA,"rn:R07509",NA,373,475,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11092","entry55",99,"bacu:103016503","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103016503",NA,"rn:R05640",NA,346,375,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11093","entry56",100,"bacu:103014331","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103014331",NA,"rn:R07495",NA,373,575,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11094","entry81",131,"bacu:103007835 / bacu:103018305","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103007835+bacu:103018305",NA,"rn:R01462",NA,195,952,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11095","entry82",133,"bacu:103005265 / bacu:103019063","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103005265+bacu:103019063",NA,"rn:R01461",NA,195,974,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11096","entry83",137,"bacu:103007249","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103007249",NA,"rn:R03611",NA,63,924,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11097","entry84",139,"bacu:103001013","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103001013",NA,"rn:R03610",NA,63,982,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11098","entry90",146,"bacu:103015403","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103015403",NA,"rn:R09515",NA,88,1038,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11099","entry92",149,"bacu:103015403","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103015403",NA,"rn:R09516",NA,144,1038,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11100","entry97",157,"bacu:102999512","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:102999512",NA,"rn:R00702",NA,372,137,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11101","entry98",158,"bacu:102999512","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:102999512",NA,"rn:R02872",NA,372,195,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11102","entry100",160,"bacu:103015244","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103015244",NA,"rn:R02874",NA,347,256,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11103","entry102",163,"bacu:102997333","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:102997333",NA,"rn:R11096",NA,748,1075,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11104","entry108",170,"bacu:103016503","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103016503",NA,"rn:R12323",NA,398,375,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11105","entry121",195,"bacu:103002999","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103002999",NA,"rn:R12403",NA,373,625,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11106","entry122",196,"bacu:103020703","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103020703",NA,"rn:R12404",NA,373,675,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11107","entry123",197,"bacu:103014331","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103014331",NA,"rn:R12405",NA,373,745,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11108","entry",44,"bcom:BAUCODRAFT_68200","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_68200",NA,"rn:R07486",NA,835,975,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11109","entry3",47,"bcom:BAUCODRAFT_68200","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_68200",NA,"rn:R07215",NA,238,875,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11110","entry5",49,"bcom:BAUCODRAFT_31753","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_31753",NA,"rn:R05641",NA,527,975,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11111","entry6",50,"bcom:BAUCODRAFT_489380","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_489380",NA,"rn:R07506",NA,527,926,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11112","entry7",51,"bcom:BAUCODRAFT_68200","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_68200",NA,"rn:R07505",NA,528,875,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11113","entry14",58,"bcom:BAUCODRAFT_68200","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_68200",NA,"rn:R07491",NA,668,975,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11114","entry24",68,"bcom:BAUCODRAFT_152483 / bcom:BAUCODRAFT_216247","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_152483+bcom:BAUCODRAFT_216247",NA,"rn:R05731",NA,669,675,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11115","entry26",70,"bcom:BAUCODRAFT_62052","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_62052",NA,"rn:R07483",NA,668,725,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11116","entry27",71,"bcom:BAUCODRAFT_129875 / bcom:BAUCODRAFT_37733 / bcom:BAUCODRAFT_61348","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_129875+bcom:BAUCODRAFT_37733+bcom:BAUCODRAFT_61348",NA,"rn:R07481",NA,668,395,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11117","entry45",89,"bcom:BAUCODRAFT_74539","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_74539",NA,"rn:R03199",NA,372,317,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11118","entry46",90,"bcom:BAUCODRAFT_62052","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_62052",NA,"rn:R05639",NA,373,425,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11119","entry48",92,"bcom:BAUCODRAFT_323543 / bcom:BAUCODRAFT_36849","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_323543+bcom:BAUCODRAFT_36849",NA,"rn:R07494",NA,373,525,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11120","entry52",96,"bcom:BAUCODRAFT_129875 / bcom:BAUCODRAFT_37733 / bcom:BAUCODRAFT_61348","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_129875+bcom:BAUCODRAFT_37733+bcom:BAUCODRAFT_61348",NA,"rn:R04427",NA,448,805,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11121","entry54",98,"bcom:BAUCODRAFT_77677","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_77677",NA,"rn:R07509",NA,373,475,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11122","entry55",99,"bcom:BAUCODRAFT_152483 / bcom:BAUCODRAFT_216247","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_152483+bcom:BAUCODRAFT_216247",NA,"rn:R05640",NA,346,375,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11123","entry56",100,"bcom:BAUCODRAFT_22737","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_22737",NA,"rn:R07495",NA,373,575,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11124","entry81",131,"bcom:BAUCODRAFT_111313 / bcom:BAUCODRAFT_36558","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_111313+bcom:BAUCODRAFT_36558",NA,"rn:R01462",NA,195,952,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11125","entry82",133,"bcom:BAUCODRAFT_61588 / bcom:BAUCODRAFT_71776","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_61588+bcom:BAUCODRAFT_71776",NA,"rn:R01461",NA,195,974,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11126","entry97",157,"bcom:BAUCODRAFT_73663","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_73663",NA,"rn:R00702",NA,372,137,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11127","entry98",158,"bcom:BAUCODRAFT_73663","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_73663",NA,"rn:R02872",NA,372,195,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11128","entry100",160,"bcom:BAUCODRAFT_65358","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_65358",NA,"rn:R02874",NA,347,256,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11129","entry108",170,"bcom:BAUCODRAFT_152483 / bcom:BAUCODRAFT_216247","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_152483+bcom:BAUCODRAFT_216247",NA,"rn:R12323",NA,398,375,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11130","entry121",195,"bcom:BAUCODRAFT_77677","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_77677",NA,"rn:R12403",NA,373,625,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11131","entry122",196,"bcom:BAUCODRAFT_323543 / bcom:BAUCODRAFT_36849","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_323543+bcom:BAUCODRAFT_36849",NA,"rn:R12404",NA,373,675,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11132","entry123",197,"bcom:BAUCODRAFT_22737","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_22737",NA,"rn:R12405",NA,373,745,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11133","entry",44,"npa:UCRNP2_7814 / npa:UCRNP2_8453","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_7814+npa:UCRNP2_8453",NA,"rn:R07486",NA,835,975,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11134","entry1",45,"npa:UCRNP2_8512","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_8512",NA,"rn:R04804",NA,373,825,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11135","entry2",46,"npa:UCRNP2_6695","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_6695",NA,"rn:R01451 rn:R01456",NA,238,924,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11136","entry3",47,"npa:UCRNP2_7814 / npa:UCRNP2_8453","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_7814+npa:UCRNP2_8453",NA,"rn:R07215",NA,238,875,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11137","entry4",48,"npa:UCRNP2_8512","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_8512",NA,"rn:R03353",NA,238,825,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11138","entry5",49,"npa:UCRNP2_1275 / npa:UCRNP2_9268","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_1275+npa:UCRNP2_9268",NA,"rn:R05641",NA,527,975,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11139","entry6",50,"npa:UCRNP2_2755","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_2755",NA,"rn:R07506",NA,527,926,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11140","entry7",51,"npa:UCRNP2_7814 / npa:UCRNP2_8453","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_7814+npa:UCRNP2_8453",NA,"rn:R07505",NA,528,875,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11141","entry8",52,"npa:UCRNP2_7425","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_7425",NA,"rn:R07497",NA,528,825,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11142","entry13",57,"npa:UCRNP2_6695","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_6695",NA,"rn:R07492",NA,668,1026,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11143","entry14",58,"npa:UCRNP2_7814 / npa:UCRNP2_8453","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_7814+npa:UCRNP2_8453",NA,"rn:R07491",NA,668,975,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11144","entry24",68,"npa:UCRNP2_2683 / npa:UCRNP2_9069","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_2683+npa:UCRNP2_9069",NA,"rn:R05731",NA,669,675,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11145","entry26",70,"npa:UCRNP2_481 / npa:UCRNP2_4939","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_481+npa:UCRNP2_4939",NA,"rn:R07483",NA,668,725,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11146","entry27",71,"npa:UCRNP2_3336","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_3336",NA,"rn:R07481",NA,668,395,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11147","entry28",72,"npa:UCRNP2_6695","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_6695",NA,"rn:R07487",NA,835,1026,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11148","entry45",89,"npa:UCRNP2_3498","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_3498",NA,"rn:R03199",NA,372,317,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11149","entry46",90,"npa:UCRNP2_481 / npa:UCRNP2_4939","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_481+npa:UCRNP2_4939",NA,"rn:R05639",NA,373,425,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11150","entry47",91,"npa:UCRNP2_8512","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_8512",NA,"rn:R07484",NA,668,775,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11151","entry48",92,"npa:UCRNP2_2416","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_2416",NA,"rn:R07494",NA,373,525,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11152","entry52",96,"npa:UCRNP2_3336","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_3336",NA,"rn:R04427",NA,448,805,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11153","entry54",98,"npa:UCRNP2_6043","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_6043",NA,"rn:R07509",NA,373,475,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11154","entry55",99,"npa:UCRNP2_2683 / npa:UCRNP2_9069","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_2683+npa:UCRNP2_9069",NA,"rn:R05640",NA,346,375,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11155","entry56",100,"npa:UCRNP2_3103","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_3103",NA,"rn:R07495",NA,373,575,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11156","entry81",131,"npa:UCRNP2_2224 / npa:UCRNP2_4349","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_2224+npa:UCRNP2_4349",NA,"rn:R01462",NA,195,952,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11157","entry82",133,"npa:UCRNP2_3303 / npa:UCRNP2_4061","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_3303+npa:UCRNP2_4061",NA,"rn:R01461",NA,195,974,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11158","entry97",157,"npa:UCRNP2_1856","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_1856",NA,"rn:R00702",NA,372,137,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11159","entry98",158,"npa:UCRNP2_1856","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_1856",NA,"rn:R02872",NA,372,195,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11160","entry108",170,"npa:UCRNP2_2683 / npa:UCRNP2_9069","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_2683+npa:UCRNP2_9069",NA,"rn:R12323",NA,398,375,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11161","entry121",195,"npa:UCRNP2_6043","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_6043",NA,"rn:R12403",NA,373,625,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11162","entry122",196,"npa:UCRNP2_2416","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_2416",NA,"rn:R12404",NA,373,675,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11163","entry123",197,"npa:UCRNP2_3103","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_3103",NA,"rn:R12405",NA,373,745,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11164","entry",44,"tml:GSTUM_00007875001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00007875001",NA,"rn:R07486",NA,835,975,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11165","entry2",46,"tml:GSTUM_00003588001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00003588001",NA,"rn:R01451 rn:R01456",NA,238,924,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11166","entry3",47,"tml:GSTUM_00007875001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00007875001",NA,"rn:R07215",NA,238,875,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11167","entry5",49,"tml:GSTUM_00002482001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00002482001",NA,"rn:R05641",NA,527,975,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11168","entry6",50,"tml:GSTUM_00005882001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00005882001",NA,"rn:R07506",NA,527,926,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11169","entry7",51,"tml:GSTUM_00007875001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00007875001",NA,"rn:R07505",NA,528,875,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11170","entry8",52,"tml:GSTUM_00002798001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00002798001",NA,"rn:R07497",NA,528,825,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11171","entry13",57,"tml:GSTUM_00003588001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00003588001",NA,"rn:R07492",NA,668,1026,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11172","entry14",58,"tml:GSTUM_00007875001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00007875001",NA,"rn:R07491",NA,668,975,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11173","entry24",68,"tml:GSTUM_00011943001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00011943001",NA,"rn:R05731",NA,669,675,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11174","entry26",70,"tml:GSTUM_00005658001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00005658001",NA,"rn:R07483",NA,668,725,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11175","entry27",71,"tml:GSTUM_00004489001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00004489001",NA,"rn:R07481",NA,668,395,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11176","entry28",72,"tml:GSTUM_00003588001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00003588001",NA,"rn:R07487",NA,835,1026,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11177","entry45",89,"tml:GSTUM_00011699001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00011699001",NA,"rn:R03199",NA,372,317,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11178","entry46",90,"tml:GSTUM_00005658001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00005658001",NA,"rn:R05639",NA,373,425,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11179","entry48",92,"tml:GSTUM_00005894001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00005894001",NA,"rn:R07494",NA,373,525,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11180","entry52",96,"tml:GSTUM_00004489001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00004489001",NA,"rn:R04427",NA,448,805,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11181","entry54",98,"tml:GSTUM_00002933001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00002933001",NA,"rn:R07509",NA,373,475,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11182","entry55",99,"tml:GSTUM_00011943001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00011943001",NA,"rn:R05640",NA,346,375,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11183","entry56",100,"tml:GSTUM_00003619001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00003619001",NA,"rn:R07495",NA,373,575,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11184","entry81",131,"tml:GSTUM_00004969001 / tml:GSTUM_00008945001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00004969001+tml:GSTUM_00008945001",NA,"rn:R01462",NA,195,952,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11185","entry82",133,"tml:GSTUM_00000025001 / tml:GSTUM_00001327001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00000025001+tml:GSTUM_00001327001",NA,"rn:R01461",NA,195,974,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11186","entry97",157,"tml:GSTUM_00004443001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00004443001",NA,"rn:R00702",NA,372,137,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11187","entry98",158,"tml:GSTUM_00004443001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00004443001",NA,"rn:R02872",NA,372,195,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11188","entry100",160,"tml:GSTUM_00004857001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00004857001",NA,"rn:R02874",NA,347,256,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11189","entry108",170,"tml:GSTUM_00011943001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00011943001",NA,"rn:R12323",NA,398,375,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11190","entry121",195,"tml:GSTUM_00002933001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00002933001",NA,"rn:R12403",NA,373,625,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11191","entry122",196,"tml:GSTUM_00005894001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00005894001",NA,"rn:R12404",NA,373,675,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11192","entry123",197,"tml:GSTUM_00003619001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00003619001",NA,"rn:R12405",NA,373,745,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11193","entry",44,"spo:SPAC1687.16c / spo:SPBC27B12.03c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC1687.16c+spo:SPBC27B12.03c",NA,"rn:R07486",NA,835,975,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11194","entry3",47,"spo:SPAC1687.16c / spo:SPBC27B12.03c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC1687.16c+spo:SPBC27B12.03c",NA,"rn:R07215",NA,238,875,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11195","entry5",49,"spo:SPAC20G4.07c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC20G4.07c",NA,"rn:R05641",NA,527,975,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11196","entry6",50,"spo:SPAC19A8.04","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC19A8.04",NA,"rn:R07506",NA,527,926,"rectangle",46,17,"#000000","#BFFFBF",1,100
"11197","entry7",51,"spo:SPAC1687.16c / spo:SPBC27B12.03c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC1687.16c+spo:SPBC27B12.03c",NA,"rn:R07505",NA,528,875,"rectangle",46,17,"#000000","#BFFFBF",1,100
