"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"4470","entry3",5,"euu:ADJ67_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_01700",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4471","entry5",8,"euu:ADJ67_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?euu:ADJ67_01705",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4472","entry3",5,"cbar:PATL70BA_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_0250",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4473","entry5",8,"cbar:PATL70BA_3021","gene","http://www.kegg.jp/dbget-bin/www_bget?cbar:PATL70BA_3021",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4474","entry3",5,"tte:TTE1277","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE1277",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4475","entry5",8,"tte:TTE1278","gene","http://www.kegg.jp/dbget-bin/www_bget?tte:TTE1278",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4476","entry3",5,"tex:Teth514_1519","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_1519",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4477","entry5",8,"tex:Teth514_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?tex:Teth514_1520",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4478","entry3",5,"cui:AFK65_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?cui:AFK65_04255",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4479","entry5",8,"cui:AFK65_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?cui:AFK65_04260",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4480","entry3",5,"thx:Thet_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_1384",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4481","entry5",8,"thx:Thet_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_1383",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4482","entry3",5,"tpd:Teth39_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_1082",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4483","entry5",8,"tpd:Teth39_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_1083",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4484","entry3",5,"tit:Thit_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_1071",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4485","entry5",8,"tit:Thit_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_1072",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4486","entry3",5,"tmt:Tmath_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_1126",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4487","entry5",8,"tmt:Tmath_1127","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_1127",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4488","entry3",5,"tbo:Thebr_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?tbo:Thebr_1109",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4489","entry5",8,"tbo:Thebr_1110","gene","http://www.kegg.jp/dbget-bin/www_bget?tbo:Thebr_1110",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4490","entry3",5,"twi:Thewi_1226","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_1226",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4491","entry5",8,"twi:Thewi_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?twi:Thewi_1227",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4492","entry3",5,"tki:TKV_c11910","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c11910",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4493","entry5",8,"tki:TKV_c11920","gene","http://www.kegg.jp/dbget-bin/www_bget?tki:TKV_c11920",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4494","entry3",5,"chy:CHY_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_0380",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4495","entry5",8,"chy:CHY_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_0383",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4496","entry3",5,"tep:TepRe1_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_2122",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4497","entry5",8,"tep:TepRe1_2121","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_2121",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4498","entry3",5,"tae:TepiRe1_2284","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_2284",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4499","entry5",8,"tae:TepiRe1_2283","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_2283",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4500","entry3",5,"cmw:AFK63_14310","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_14310",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4501","entry5",8,"cmw:AFK63_14305","gene","http://www.kegg.jp/dbget-bin/www_bget?cmw:AFK63_14305",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4502","entry3",5,"mta:Moth_0562","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_0562",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4503","entry5",8,"mta:Moth_0563","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_0563",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4504","entry3",5,"adg:Adeg_0186","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0186",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4505","entry5",8,"adg:Adeg_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0188",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4506","entry3",5,"tpz:Tph_c21560","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c21560",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4507","entry5",8,"tpz:Tph_c21550","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c21550",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4508","entry3",5,"csc:Csac_1707","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_1707",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4509","entry5",8,"csc:Csac_1708","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_1708",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4510","entry3",5,"ate:Athe_1645","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_1645",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4511","entry5",8,"ate:Athe_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?ate:Athe_1644",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4512","entry3",5,"cob:COB47_0938","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_0938",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4513","entry5",8,"cob:COB47_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?cob:COB47_0939",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4514","entry3",5,"chd:Calhy_1108","gene","http://www.kegg.jp/dbget-bin/www_bget?chd:Calhy_1108",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4515","entry5",8,"chd:Calhy_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?chd:Calhy_1109",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4516","entry3",5,"cow:Calow_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_1390",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4517","entry5",8,"cow:Calow_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_1389",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4518","entry3",5,"cki:Calkr_1657","gene","http://www.kegg.jp/dbget-bin/www_bget?cki:Calkr_1657",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4519","entry5",8,"cki:Calkr_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?cki:Calkr_1656",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4520","entry3",5,"ckn:Calkro_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_1080",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4521","entry5",8,"ckn:Calkro_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_1081",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4522","entry3",5,"ctu:CTU_08540","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_08540",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4523","entry5",8,"ctu:CTU_08550","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_08550",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4524","entry3",5,"clc:Calla_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_1054",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4525","entry5",8,"clc:Calla_1053","gene","http://www.kegg.jp/dbget-bin/www_bget?clc:Calla_1053",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4526","entry3",5,"ccha:ELD05_07795","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_07795",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4527","entry5",8,"ccha:ELD05_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_07790",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4528","entry3",5,"ttm:Tthe_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_1291",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4529","entry5",8,"ttm:Tthe_1292","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_1292",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4530","entry3",5,"tto:Thethe_01256","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_01256",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4531","entry5",8,"tto:Thethe_01257","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_01257",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4532","entry3",5,"txy:Thexy_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_1169",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4533","entry5",8,"txy:Thexy_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_1170",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4534","entry3",5,"tsh:Tsac_1944","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_1944",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4535","entry5",8,"tsh:Tsac_1943","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_1943",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4536","entry3",5,"tnr:Thena_1360","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_1360",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4537","entry5",8,"tnr:Thena_1359","gene","http://www.kegg.jp/dbget-bin/www_bget?tnr:Thena_1359",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4538","entry3",5,"taci:TDSAC_1335","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1335",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4539","entry5",8,"taci:TDSAC_1334","gene","http://www.kegg.jp/dbget-bin/www_bget?taci:TDSAC_1334",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4540","entry3",5,"mas:Mahau_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?mas:Mahau_1430",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4541","entry5",8,"mas:Mahau_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?mas:Mahau_1429",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4542","entry3",5,"hor:Hore_01920","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_01920",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4543","entry5",8,"hor:Hore_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_01930",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4544","entry3",5,"kpn:KPN_00281","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_00281",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4545","entry5",8,"kpn:KPN_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_00280",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4546","entry3",5,"has:Halsa_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_1860",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4547","entry5",8,"has:Halsa_1859","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_1859",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4548","entry3",5,"hpk:Hprae_1624","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1624",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4549","entry5",8,"hpk:Hprae_1623","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1623",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4550","entry3",5,"hals:D7D81_18910","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_18910",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4551","entry5",8,"hals:D7D81_18905","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_18905",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4552","entry3",5,"aar:Acear_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?aar:Acear_0573",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4553","entry5",8,"aar:Acear_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?aar:Acear_0574",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4554","entry3",5,"hhl:Halha_1980","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_1980",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4555","entry5",8,"hhl:Halha_1979","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_1979",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4556","entry3",5,"ped:ING2D1G_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_0367",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4557","entry5",8,"ped:ING2D1G_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?ped:ING2D1G_0368",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4558","entry3",5,"phar:NCTC13077_00268","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00268",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4559","entry5",8,"phar:NCTC13077_00269","gene","http://www.kegg.jp/dbget-bin/www_bget?phar:NCTC13077_00269",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4560","entry3",5,"cad:Curi_c11860","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c11860",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4561","entry5",8,"cad:Curi_c11870","gene","http://www.kegg.jp/dbget-bin/www_bget?cad:Curi_c11870",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4562","entry3",5,"vpr:Vpar_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0813",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4563","entry5",8,"vpr:Vpar_0814","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0814",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4564","entry3",5,"vat:B7L28_03910","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_03910",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4565","entry5",8,"vat:B7L28_03915","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_03915",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4566","entry3",5,"kpu:KP1_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_1133",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4567","entry5",8,"kpu:KP1_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_1132",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4568","entry3",5,"vrm:44547418_00823","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00823",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4569","entry5",8,"vrm:44547418_00824","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00824",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4570","entry3",5,"vdn:NCTC11831_01138","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01138",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4571","entry5",8,"vdn:NCTC11831_01137","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01137",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4572","entry3",5,"med:MELS_2068","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_2068",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4573","entry5",8,"med:MELS_2067","gene","http://www.kegg.jp/dbget-bin/www_bget?med:MELS_2067",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4574","entry3",5,"mhw:ACT01_08470","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_08470",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4575","entry5",8,"mhw:ACT01_08475","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_08475",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4576","entry3",5,"meg:DKB62_11625","gene","http://www.kegg.jp/dbget-bin/www_bget?meg:DKB62_11625",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4577","entry5",8,"meg:DKB62_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?meg:DKB62_11630",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4578","entry3",5,"dpn:BCB69_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_02415",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4579","entry5",8,"dpn:BCB69_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_02420",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4580","entry3",5,"ssg:Selsp_0737","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_0737",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4581","entry5",8,"ssg:Selsp_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_0738",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4582","entry3",5,"sri:SELR_23230","gene","http://www.kegg.jp/dbget-bin/www_bget?sri:SELR_23230",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4583","entry5",8,"sri:SELR_23220","gene","http://www.kegg.jp/dbget-bin/www_bget?sri:SELR_23220",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4584","entry3",5,"sele:ADJ74_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_00205",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4585","entry5",8,"sele:ADJ74_00200","gene","http://www.kegg.jp/dbget-bin/www_bget?sele:ADJ74_00200",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4586","entry3",5,"selo:AXE86_10065","gene","http://www.kegg.jp/dbget-bin/www_bget?selo:AXE86_10065",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4587","entry5",8,"selo:AXE86_10070","gene","http://www.kegg.jp/dbget-bin/www_bget?selo:AXE86_10070",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4588","entry3",5,"kpm:KPHS_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_10150",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4589","entry5",8,"kpm:KPHS_10140","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_10140",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4590","entry3",5,"selt:BCS37_05505","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_05505",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4591","entry5",8,"selt:BCS37_05500","gene","http://www.kegg.jp/dbget-bin/www_bget?selt:BCS37_05500",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4592","entry3",5,"mhg:MHY_23230","gene","http://www.kegg.jp/dbget-bin/www_bget?mhg:MHY_23230",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4593","entry5",8,"mhg:MHY_23250","gene","http://www.kegg.jp/dbget-bin/www_bget?mhg:MHY_23250",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4594","entry3",5,"puf:UFO1_2925","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_2925",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4595","entry5",8,"puf:UFO1_2924","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_2924",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4596","entry3",7,"pft:JBW_01257 / pft:JBW_01748","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_01257+pft:JBW_01748",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4597","entry5",10,"pft:JBW_01749","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_01749",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4598","entry11",20,"pft:JBW_01239","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_01239",NA,"rn:R10485",NA,409,180,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4599","entry3",5,"mana:MAMMFC1_00372","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_00372",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4600","entry5",8,"mana:MAMMFC1_00371","gene","http://www.kegg.jp/dbget-bin/www_bget?mana:MAMMFC1_00371",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4601","entry3",7,"sted:SPTER_14560","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_14560",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"4602","entry5",10,"sted:SPTER_14570","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_14570",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
