"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"2042","entry71",101,"ecg:E2348C_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?ecg:E2348C_1704",NA,NA,NA,309,1424,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2043","entry2",5,"vcx:VAA049_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_2111",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2044","entry5",13,"vcx:VAA049_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_2111",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2045","entry21",46,"vcx:VAA049_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_2111",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2046","entry2",5,"dori:FH5T_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_04140",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2047","entry5",13,"dori:FH5T_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_04140",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2048","entry21",46,"dori:FH5T_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_04140",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2049","entry2",5,"asx:CDL62_13370","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_13370",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2050","entry5",13,"asx:CDL62_13370","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_13370",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2051","entry21",46,"asx:CDL62_13370","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_13370",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2052","entry2",5,"cbae:COR50_19565","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_19565",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2053","entry5",13,"cbae:COR50_19565","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_19565",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2054","entry21",46,"cbae:COR50_19565","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_19565",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2055","entry2",5,"fla:SY85_22210","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_22210",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2056","entry5",13,"fla:SY85_22210","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_22210",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2057","entry21",46,"fla:SY85_22210","gene","http://www.kegg.jp/dbget-bin/www_bget?fla:SY85_22210",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2058","entry2",5,"pseg:D3H65_06855","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_06855",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2059","entry5",13,"pseg:D3H65_06855","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_06855",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2060","entry21",46,"pseg:D3H65_06855","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_06855",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2061","entry2",8,"pgo:FSB84_11765 / pgo:FSB84_19015","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_11765+pgo:FSB84_19015",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2062","entry5",16,"pgo:FSB84_11765 / pgo:FSB84_19015","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_11765+pgo:FSB84_19015",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2063","entry21",59,"pgo:FSB84_11765 / pgo:FSB84_19015","gene","http://www.kegg.jp/dbget-bin/www_bget?pgo:FSB84_11765+pgo:FSB84_19015",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2064","entry2",5,"pep:AQ505_11730","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_11730",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2065","entry5",13,"pep:AQ505_11730","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_11730",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2066","entry21",46,"pep:AQ505_11730","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_11730",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2067","entry69",99,"pep:AQ505_11130","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_11130",NA,NA,NA,307,445,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2068","entry71",101,"pep:AQ505_11130","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_11130",NA,NA,NA,309,1424,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2069","entry2",5,"psn:Pedsa_3564","gene","http://www.kegg.jp/dbget-bin/www_bget?psn:Pedsa_3564",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2070","entry5",13,"psn:Pedsa_3564","gene","http://www.kegg.jp/dbget-bin/www_bget?psn:Pedsa_3564",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2071","entry21",46,"psn:Pedsa_3564","gene","http://www.kegg.jp/dbget-bin/www_bget?psn:Pedsa_3564",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2072","entry2",5,"shg:Sph21_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_1970",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2073","entry5",13,"shg:Sph21_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_1970",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2074","entry21",46,"shg:Sph21_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?shg:Sph21_1970",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2075","entry2",5,"sht:KO02_06820","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_06820",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2076","entry5",13,"sht:KO02_06820","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_06820",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2077","entry21",46,"sht:KO02_06820","gene","http://www.kegg.jp/dbget-bin/www_bget?sht:KO02_06820",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2078","entry2",5,"vcz:VAB027_312","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_312",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2079","entry5",13,"vcz:VAB027_312","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_312",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2080","entry21",46,"vcz:VAB027_312","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_312",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2081","entry2",5,"sphn:BV902_13375","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_13375",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2082","entry5",13,"sphn:BV902_13375","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_13375",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2083","entry21",46,"sphn:BV902_13375","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_13375",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2084","entry2",5,"spsc:E2P86_17620","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_17620",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2085","entry5",13,"spsc:E2P86_17620","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_17620",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2086","entry21",46,"spsc:E2P86_17620","gene","http://www.kegg.jp/dbget-bin/www_bget?spsc:E2P86_17620",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2087","entry2",5,"scn:Solca_4409","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_4409",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2088","entry5",13,"scn:Solca_4409","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_4409",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2089","entry21",46,"scn:Solca_4409","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_4409",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2090","entry2",5,"evi:Echvi_3323","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_3323",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2091","entry5",13,"evi:Echvi_3323","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_3323",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2092","entry21",46,"evi:Echvi_3323","gene","http://www.kegg.jp/dbget-bin/www_bget?evi:Echvi_3323",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2093","entry2",8,"echi:FKX85_16970","gene","http://www.kegg.jp/dbget-bin/www_bget?echi:FKX85_16970",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2094","entry5",16,"echi:FKX85_16970","gene","http://www.kegg.jp/dbget-bin/www_bget?echi:FKX85_16970",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2095","entry21",59,"echi:FKX85_16970","gene","http://www.kegg.jp/dbget-bin/www_bget?echi:FKX85_16970",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2096","entry2",5,"chu:CHU_2387","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_2387",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2097","entry5",13,"chu:CHU_2387","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_2387",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2098","entry21",46,"chu:CHU_2387","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_2387",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2099","entry69",99,"chu:CHU_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_1091",NA,NA,NA,307,445,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2100","entry71",101,"chu:CHU_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_1091",NA,NA,NA,309,1424,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2101","entry2",5,"smon:AWR27_23395","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_23395",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2102","entry5",13,"smon:AWR27_23395","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_23395",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2103","entry21",46,"smon:AWR27_23395","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_23395",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2104","entry69",99,"hyp:A0257_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_02490",NA,NA,NA,307,445,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2105","entry71",101,"hyp:A0257_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_02490",NA,NA,NA,309,1424,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2106","entry2",5,"flm:MY04_2006 / flm:MY04_2153 / flm:MY04_3823 / flm:MY04_3824 / flm:MY04_4579","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_2006+flm:MY04_2153+flm:MY04_3823+flm:MY04_3824+flm:MY04_4579",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2107","entry5",13,"flm:MY04_2006 / flm:MY04_2153 / flm:MY04_3823 / flm:MY04_3824 / flm:MY04_4579","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_2006+flm:MY04_2153+flm:MY04_3823+flm:MY04_3824+flm:MY04_4579",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2108","entry21",46,"flm:MY04_2006 / flm:MY04_2153 / flm:MY04_3823 / flm:MY04_3824 / flm:MY04_4579","gene","http://www.kegg.jp/dbget-bin/www_bget?flm:MY04_2006+flm:MY04_2153+flm:MY04_3823+flm:MY04_3824+flm:MY04_4579",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2109","entry2",5,"fjo:Fjoh_2831","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_2831",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2110","entry5",13,"fjo:Fjoh_2831","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_2831",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2111","entry21",46,"fjo:Fjoh_2831","gene","http://www.kegg.jp/dbget-bin/www_bget?fjo:Fjoh_2831",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2112","entry2",5,"vvm:VVMO6_04393","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_04393",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2113","entry5",13,"vvm:VVMO6_04393","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_04393",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2114","entry21",46,"vvm:VVMO6_04393","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_04393",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2115","entry2",5,"fjg:BB050_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_03745",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2116","entry5",13,"fjg:BB050_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_03745",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2117","entry21",46,"fjg:BB050_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_03745",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2118","entry2",5,"fbc:FB2170_15483","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_15483",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2119","entry5",13,"fbc:FB2170_15483","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_15483",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2120","entry21",46,"fbc:FB2170_15483","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_15483",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2121","entry2",5,"ddo:I597_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_1300",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2122","entry5",13,"ddo:I597_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_1300",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2123","entry21",46,"ddo:I597_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_1300",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2124","entry69",99,"asl:Aeqsu_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_0778",NA,NA,NA,307,445,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2125","entry71",101,"asl:Aeqsu_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_0778",NA,NA,NA,309,1424,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2126","entry2",5,"aev:EI546_14140","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_14140",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2127","entry5",13,"aev:EI546_14140","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_14140",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2128","entry21",46,"aev:EI546_14140","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_14140",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2129","entry69",99,"aev:EI546_09960","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_09960",NA,NA,NA,307,445,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2130","entry71",101,"aev:EI546_09960","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_09960",NA,NA,NA,309,1424,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2131","entry69",99,"orh:Ornrh_2066","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_2066",NA,NA,NA,307,445,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2132","entry71",101,"orh:Ornrh_2066","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_2066",NA,NA,NA,309,1424,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2133","entry69",99,"ori:Q785_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_10220",NA,NA,NA,307,445,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2134","entry71",101,"ori:Q785_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_10220",NA,NA,NA,309,1424,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2135","entry2",5,"eao:BD94_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_1721",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2136","entry5",13,"eao:BD94_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_1721",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2137","entry21",46,"eao:BD94_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_1721",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2138","entry2",5,"emn:M876_05715","gene","http://www.kegg.jp/dbget-bin/www_bget?emn:M876_05715",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2139","entry5",13,"emn:M876_05715","gene","http://www.kegg.jp/dbget-bin/www_bget?emn:M876_05715",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2140","entry21",46,"emn:M876_05715","gene","http://www.kegg.jp/dbget-bin/www_bget?emn:M876_05715",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2141","entry2",5,"een:BBD30_18190","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_18190",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2142","entry5",13,"een:BBD30_18190","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_18190",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2143","entry21",46,"een:BBD30_18190","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_18190",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2144","entry2",5,"vvl:VV93_v1c43910","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c43910",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2145","entry5",13,"vvl:VV93_v1c43910","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c43910",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2146","entry21",46,"vvl:VV93_v1c43910","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c43910",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2147","entry2",5,"elb:VO54_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_01040",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2148","entry5",13,"elb:VO54_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_01040",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2149","entry21",46,"elb:VO54_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_01040",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2150","entry2",5,"emg:BBD33_07725 / emg:BBD33_16250","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_07725+emg:BBD33_16250",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2151","entry5",13,"emg:BBD33_07725 / emg:BBD33_16250","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_07725+emg:BBD33_16250",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2152","entry21",46,"emg:BBD33_07725 / emg:BBD33_16250","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_07725+emg:BBD33_16250",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2153","entry2",5,"ego:BBD34_16765","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_16765",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2154","entry5",13,"ego:BBD34_16765","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_16765",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2155","entry21",46,"ego:BBD34_16765","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_16765",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2156","entry2",5,"egm:AYC65_09890","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_09890",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2157","entry5",13,"egm:AYC65_09890","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_09890",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2158","entry21",46,"egm:AYC65_09890","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_09890",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2159","entry2",8,"elz:FCS00_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_02670",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2160","entry5",16,"elz:FCS00_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_02670",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2161","entry21",59,"elz:FCS00_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_02670",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2162","entry2",5,"myr:MYRA21_2572","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_2572",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2163","entry5",13,"myr:MYRA21_2572","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_2572",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2164","entry21",46,"myr:MYRA21_2572","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_2572",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2165","entry2",5,"mpw:MPR_1401","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_1401",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2166","entry5",13,"mpw:MPR_1401","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_1401",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2167","entry21",46,"mpw:MPR_1401","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_1401",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2168","entry2",5,"mod:AS202_12665","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_12665",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2169","entry5",13,"mod:AS202_12665","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_12665",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2170","entry21",46,"mod:AS202_12665","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_12665",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2171","entry2",5,"myz:BK054_12215","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_12215",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2172","entry5",13,"myz:BK054_12215","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_12215",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2173","entry21",46,"myz:BK054_12215","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_12215",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2174","entry2",5,"chz:CHSO_3898","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_3898",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2175","entry5",13,"chz:CHSO_3898","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_3898",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"2176","entry21",46,"chz:CHSO_3898","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_3898",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
