"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"11220","entry21",48,"fcy:FRACYDRAFT_183437","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_183437",NA,"rn:R04746",NA,243,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11221","entry22",49,"fcy:FRACYDRAFT_183437","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_183437",NA,"rn:R04745",NA,293,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11222","entry23",50,"fcy:FRACYDRAFT_270026","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_270026",NA,"rn:R04745",NA,243,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11223","entry24",51,"fcy:FRACYDRAFT_207731 / fcy:FRACYDRAFT_268162","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_207731+fcy:FRACYDRAFT_268162",NA,"rn:R04747",NA,268,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11224","entry26",53,"fcy:FRACYDRAFT_183437","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_183437",NA,"rn:R04749",NA,101,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11225","entry27",54,"fcy:FRACYDRAFT_183437","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_183437",NA,"rn:R04748",NA,151,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11226","entry28",59,"fcy:FRACYDRAFT_270026","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_270026",NA,"rn:R04748",NA,101,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11227","entry29",60,"fcy:FRACYDRAFT_207731 / fcy:FRACYDRAFT_268162","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_207731+fcy:FRACYDRAFT_268162",NA,"rn:R01177",NA,126,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11228","entry63",113,"fcy:FRACYDRAFT_208887","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_208887",NA,"rn:R10826",NA,551,843,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11229","entry64",114,"fcy:FRACYDRAFT_186602","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_186602",NA,"rn:R10828",NA,551,1001,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11230","entry66",120,"fcy:FRACYDRAFT_183437","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_183437",NA,"rn:R02685",NA,189,923,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11231","entry67",121,"fcy:FRACYDRAFT_270026","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_270026",NA,"rn:R01778",NA,189,843,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11232","entry68",122,"fcy:FRACYDRAFT_207731 / fcy:FRACYDRAFT_268162","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_207731+fcy:FRACYDRAFT_268162",NA,"rn:R00391",NA,214,768,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11233","entry76",133,"fcy:FRACYDRAFT_183437","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_183437",NA,"rn:R01778",NA,239,843,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11234","entry78",137,"fcy:FRACYDRAFT_215839 / fcy:FRACYDRAFT_231887","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_215839+fcy:FRACYDRAFT_231887",NA,"rn:R01274",NA,215,1081,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11235","entry83",143,"fcy:FRACYDRAFT_177742 / fcy:FRACYDRAFT_182629 / fcy:FRACYDRAFT_268497 / fcy:FRACYDRAFT_273692 / fcy:FRACYDRAFT_277401","gene","http://www.kegg.jp/dbget-bin/www_bget?fcy:FRACYDRAFT_177742+fcy:FRACYDRAFT_182629+fcy:FRACYDRAFT_268497+fcy:FRACYDRAFT_273692+fcy:FRACYDRAFT_277401",NA,"rn:R10825",NA,552,768,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11236","entry4",31,"tps:THAPSDRAFT_26365 / tps:THAPSDRAFT_34511","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_26365+tps:THAPSDRAFT_34511",NA,"rn:R04738",NA,810,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11237","entry5",32,"tps:THAPSDRAFT_26365","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_26365",NA,"rn:R04737",NA,835,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11238","entry6",33,"tps:THAPSDRAFT_34809 / tps:THAPSDRAFT_3627","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_34809+tps:THAPSDRAFT_3627",NA,"rn:R03991",NA,835,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11239","entry8",35,"tps:THAPSDRAFT_26365 / tps:THAPSDRAFT_34511","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_26365+tps:THAPSDRAFT_34511",NA,"rn:R04740",NA,668,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11240","entry9",36,"tps:THAPSDRAFT_26365","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_26365",NA,"rn:R04739",NA,694,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11241","entry10",37,"tps:THAPSDRAFT_34809 / tps:THAPSDRAFT_3627","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_34809+tps:THAPSDRAFT_3627",NA,"rn:R03858",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11242","entry12",39,"tps:THAPSDRAFT_26365 / tps:THAPSDRAFT_34511","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_26365+tps:THAPSDRAFT_34511",NA,"rn:R04170",NA,527,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11243","entry13",40,"tps:THAPSDRAFT_26365","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_26365",NA,"rn:R04741",NA,552,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11244","entry14",41,"tps:THAPSDRAFT_34809 / tps:THAPSDRAFT_3627","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_34809+tps:THAPSDRAFT_3627",NA,"rn:R04742",NA,553,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11245","entry16",43,"tps:THAPSDRAFT_26365 / tps:THAPSDRAFT_34511","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_26365+tps:THAPSDRAFT_34511",NA,"rn:R04744",NA,385,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11246","entry17",44,"tps:THAPSDRAFT_26365","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_26365",NA,"rn:R04743",NA,435,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11247","entry18",45,"tps:THAPSDRAFT_11182","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_11182",NA,"rn:R04743",NA,385,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11248","entry19",46,"tps:THAPSDRAFT_34809 / tps:THAPSDRAFT_3627","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_34809+tps:THAPSDRAFT_3627",NA,"rn:R03778",NA,410,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11249","entry21",48,"tps:THAPSDRAFT_26365 / tps:THAPSDRAFT_34511","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_26365+tps:THAPSDRAFT_34511",NA,"rn:R04746",NA,243,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11250","entry22",49,"tps:THAPSDRAFT_26365","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_26365",NA,"rn:R04745",NA,293,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11251","entry23",50,"tps:THAPSDRAFT_11182","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_11182",NA,"rn:R04745",NA,243,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11252","entry24",51,"tps:THAPSDRAFT_34809 / tps:THAPSDRAFT_3627","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_34809+tps:THAPSDRAFT_3627",NA,"rn:R04747",NA,268,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11253","entry26",53,"tps:THAPSDRAFT_26365 / tps:THAPSDRAFT_34511","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_26365+tps:THAPSDRAFT_34511",NA,"rn:R04749",NA,101,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11254","entry27",54,"tps:THAPSDRAFT_26365","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_26365",NA,"rn:R04748",NA,151,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11255","entry28",59,"tps:THAPSDRAFT_11182","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_11182",NA,"rn:R04748",NA,101,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11256","entry29",60,"tps:THAPSDRAFT_34809 / tps:THAPSDRAFT_3627","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_34809+tps:THAPSDRAFT_3627",NA,"rn:R01177",NA,126,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11257","entry63",113,"tps:THAPSDRAFT_22650","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_22650",NA,"rn:R10826",NA,551,843,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11258","entry64",114,"tps:THAPSDRAFT_33911","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_33911",NA,"rn:R10828",NA,551,1001,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11259","entry66",120,"tps:THAPSDRAFT_26365 / tps:THAPSDRAFT_34511","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_26365+tps:THAPSDRAFT_34511",NA,"rn:R02685",NA,189,923,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11260","entry67",121,"tps:THAPSDRAFT_11182","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_11182",NA,"rn:R01778",NA,189,843,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11261","entry68",122,"tps:THAPSDRAFT_34809 / tps:THAPSDRAFT_3627","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_34809+tps:THAPSDRAFT_3627",NA,"rn:R00391",NA,214,768,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11262","entry76",133,"tps:THAPSDRAFT_26365","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_26365",NA,"rn:R01778",NA,239,843,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11263","entry83",143,"tps:THAPSDRAFT_93","gene","http://www.kegg.jp/dbget-bin/www_bget?tps:THAPSDRAFT_93",NA,"rn:R10825",NA,552,768,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11264","entry2",29,"aaf:AURANDRAFT_27577 / aaf:AURANDRAFT_29155 / aaf:AURANDRAFT_30110","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_27577+aaf:AURANDRAFT_29155+aaf:AURANDRAFT_30110",NA,"rn:R01274",NA,836,539,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11265","entry3",30,"aaf:AURANDRAFT_65428","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_65428",NA,"rn:R01278",NA,810,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11266","entry4",31,"aaf:AURANDRAFT_69589","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_69589",NA,"rn:R04738",NA,810,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11267","entry5",32,"aaf:AURANDRAFT_69589","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_69589",NA,"rn:R04737",NA,835,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11268","entry6",33,"aaf:AURANDRAFT_37445","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_37445",NA,"rn:R03991",NA,835,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11269","entry7",34,"aaf:AURANDRAFT_65428","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_65428",NA,"rn:R03989",NA,668,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11270","entry8",35,"aaf:AURANDRAFT_69589","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_69589",NA,"rn:R04740",NA,668,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11271","entry9",36,"aaf:AURANDRAFT_69589","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_69589",NA,"rn:R04739",NA,694,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11272","entry10",37,"aaf:AURANDRAFT_37445","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_37445",NA,"rn:R03858",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11273","entry11",38,"aaf:AURANDRAFT_65428","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_65428",NA,"rn:R03856",NA,527,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11274","entry12",39,"aaf:AURANDRAFT_69589","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_69589",NA,"rn:R04170",NA,527,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11275","entry13",40,"aaf:AURANDRAFT_69589","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_69589",NA,"rn:R04741",NA,552,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11276","entry14",41,"aaf:AURANDRAFT_37445","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_37445",NA,"rn:R04742",NA,553,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11277","entry15",42,"aaf:AURANDRAFT_65428","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_65428",NA,"rn:R04753",NA,385,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11278","entry16",43,"aaf:AURANDRAFT_69589","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_69589",NA,"rn:R04744",NA,385,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11279","entry17",44,"aaf:AURANDRAFT_69589","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_69589",NA,"rn:R04743",NA,435,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11280","entry18",45,"aaf:AURANDRAFT_60274 / aaf:AURANDRAFT_60388","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_60274+aaf:AURANDRAFT_60388",NA,"rn:R04743",NA,385,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11281","entry19",46,"aaf:AURANDRAFT_37445","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_37445",NA,"rn:R03778",NA,410,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11282","entry20",47,"aaf:AURANDRAFT_65428","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_65428",NA,"rn:R03776",NA,243,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11283","entry21",48,"aaf:AURANDRAFT_69589","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_69589",NA,"rn:R04746",NA,243,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11284","entry22",49,"aaf:AURANDRAFT_69589","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_69589",NA,"rn:R04745",NA,293,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11285","entry23",50,"aaf:AURANDRAFT_60274 / aaf:AURANDRAFT_60388","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_60274+aaf:AURANDRAFT_60388",NA,"rn:R04745",NA,243,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11286","entry24",51,"aaf:AURANDRAFT_37445","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_37445",NA,"rn:R04747",NA,268,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11287","entry25",52,"aaf:AURANDRAFT_65428","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_65428",NA,"rn:R06985",NA,101,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11288","entry26",53,"aaf:AURANDRAFT_69589","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_69589",NA,"rn:R04749",NA,101,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11289","entry27",54,"aaf:AURANDRAFT_69589","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_69589",NA,"rn:R04748",NA,151,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11290","entry28",59,"aaf:AURANDRAFT_60274 / aaf:AURANDRAFT_60388","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_60274+aaf:AURANDRAFT_60388",NA,"rn:R04748",NA,101,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11291","entry29",60,"aaf:AURANDRAFT_37445","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_37445",NA,"rn:R01177",NA,126,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11292","entry63",113,"aaf:AURANDRAFT_32512","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_32512",NA,"rn:R10826",NA,551,843,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11293","entry64",114,"aaf:AURANDRAFT_33417 / aaf:AURANDRAFT_64002","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_33417+aaf:AURANDRAFT_64002",NA,"rn:R10828",NA,551,1001,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11294","entry65",115,"aaf:AURANDRAFT_29797","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_29797",NA,"rn:R10827",NA,551,923,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11295","entry66",120,"aaf:AURANDRAFT_69589","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_69589",NA,"rn:R02685",NA,189,923,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11296","entry67",121,"aaf:AURANDRAFT_60274 / aaf:AURANDRAFT_60388","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_60274+aaf:AURANDRAFT_60388",NA,"rn:R01778",NA,189,843,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11297","entry68",122,"aaf:AURANDRAFT_37445","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_37445",NA,"rn:R00391",NA,214,768,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11298","entry75",132,"aaf:AURANDRAFT_65428","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_65428",NA,"rn:R07162",NA,189,1001,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11299","entry76",133,"aaf:AURANDRAFT_69589","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_69589",NA,"rn:R01778",NA,239,843,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11300","entry78",137,"aaf:AURANDRAFT_27577 / aaf:AURANDRAFT_29155 / aaf:AURANDRAFT_30110","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_27577+aaf:AURANDRAFT_29155+aaf:AURANDRAFT_30110",NA,"rn:R01274",NA,215,1081,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11301","entry83",143,"aaf:AURANDRAFT_13493 / aaf:AURANDRAFT_31406 / aaf:AURANDRAFT_38612 / aaf:AURANDRAFT_53701","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_13493+aaf:AURANDRAFT_31406+aaf:AURANDRAFT_38612+aaf:AURANDRAFT_53701",NA,"rn:R10825",NA,552,768,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11302","entry2",29,"eai:106823113 / eai:106831016","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106823113+eai:106831016",NA,"rn:R01274",NA,836,539,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11303","entry3",30,"eai:106839135","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106839135",NA,"rn:R01278",NA,810,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11304","entry4",31,"eai:106840921 / eai:106841083","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106840921+eai:106841083",NA,"rn:R04738",NA,810,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11305","entry5",32,"eai:106840921","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106840921",NA,"rn:R04737",NA,835,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11306","entry6",33,"eai:106832480 / eai:106832685 / eai:106834604","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106832480+eai:106832685+eai:106834604",NA,"rn:R03991",NA,835,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11307","entry7",34,"eai:106839135","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106839135",NA,"rn:R03989",NA,668,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11308","entry8",35,"eai:106840921 / eai:106841083","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106840921+eai:106841083",NA,"rn:R04740",NA,668,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11309","entry9",36,"eai:106840921","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106840921",NA,"rn:R04739",NA,694,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11310","entry10",37,"eai:106832480 / eai:106832685 / eai:106834604","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106832480+eai:106832685+eai:106834604",NA,"rn:R03858",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11311","entry11",38,"eai:106839135","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106839135",NA,"rn:R03856",NA,527,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11312","entry12",39,"eai:106840921 / eai:106841083","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106840921+eai:106841083",NA,"rn:R04170",NA,527,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11313","entry13",40,"eai:106840921","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106840921",NA,"rn:R04741",NA,552,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11314","entry14",41,"eai:106832480 / eai:106832685 / eai:106834604","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106832480+eai:106832685+eai:106834604",NA,"rn:R04742",NA,553,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11315","entry15",42,"eai:106839135","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106839135",NA,"rn:R04753",NA,385,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11316","entry16",43,"eai:106840921 / eai:106841083","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106840921+eai:106841083",NA,"rn:R04744",NA,385,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11317","entry17",44,"eai:106840921","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106840921",NA,"rn:R04743",NA,435,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11318","entry18",45,"eai:106829815","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106829815",NA,"rn:R04743",NA,385,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11319","entry19",46,"eai:106832480 / eai:106832685 / eai:106834604","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106832480+eai:106832685+eai:106834604",NA,"rn:R03778",NA,410,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11320","entry20",47,"eai:106839135","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106839135",NA,"rn:R03776",NA,243,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11321","entry21",48,"eai:106840921 / eai:106841083","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106840921+eai:106841083",NA,"rn:R04746",NA,243,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11322","entry22",49,"eai:106840921","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106840921",NA,"rn:R04745",NA,293,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11323","entry23",50,"eai:106829815","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106829815",NA,"rn:R04745",NA,243,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11324","entry24",51,"eai:106832480 / eai:106832685 / eai:106834604","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106832480+eai:106832685+eai:106834604",NA,"rn:R04747",NA,268,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11325","entry25",52,"eai:106839135","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106839135",NA,"rn:R06985",NA,101,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11326","entry26",53,"eai:106840921 / eai:106841083","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106840921+eai:106841083",NA,"rn:R04749",NA,101,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11327","entry27",54,"eai:106840921","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106840921",NA,"rn:R04748",NA,151,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11328","entry28",59,"eai:106829815","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106829815",NA,"rn:R04748",NA,101,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11329","entry29",60,"eai:106832480 / eai:106832685 / eai:106834604","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106832480+eai:106832685+eai:106834604",NA,"rn:R01177",NA,126,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11330","entry63",113,"eai:106843965 / eai:106848436","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106843965+eai:106848436",NA,"rn:R10826",NA,551,843,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11331","entry64",114,"eai:106844303","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106844303",NA,"rn:R10828",NA,551,1001,"rectangle",46,17,"#000000","#BFFFBF",1,62
"11332","entry65",115,"eai:106823720 / eai:106833939 / eai:106834423 / eai:106840593","gene","http://www.kegg.jp/dbget-bin/www_bget?eai:106823720+eai:106833939+eai:106834423+eai:106840593",NA,"rn:R10827",NA,551,923,"rectangle",46,17,"#000000","#BFFFBF",1,62
