"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"8006","entry48",67,"ptg:102958319","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102958319",NA,"rn:R08107",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"8007","entry49",68,"ptg:102956608","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102956608",NA,"rn:R05924",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"8008","entry50",69,"ptg:102970025","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102970025",NA,"rn:R12351",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"8009","entry51",70,"ptg:102959768","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102959768",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"8010","entry52",71,"undefined","group",NA,"17 / 23",NA,NA,304,272,"rectangle",46,34,"#000000","#FFFFFF",0,563
"8011","entry53",72,"undefined","group",NA,"34 / 43",NA,NA,478,429,"rectangle",92,17,"#000000","#FFFFFF",0,563
"8012","entry54",73,"undefined","group",NA,"19 / 20 / 21 / 36 / 38",NA,NA,423,484,"rectangle",92,51,"#000000","#FFFFFF",0,563
"8013","entry55",74,"undefined","group",NA,"11 / 12 / 13 / 14 / 15 / 16 / 41",NA,NA,177,197,"rectangle",92,68,"#000000","#FFFFFF",0,563
"8014","entry1",12,"cqi:110730126 / cqi:110732601","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110730126+cqi:110732601",NA,"rn:R05916",NA,178,223,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8015","entry2",13,"cqi:110707381 / cqi:110710534","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110707381+cqi:110710534",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8016","entry3",14,"cqi:110690940 / cqi:110690941 / cqi:110707691","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110690940+cqi:110690941+cqi:110707691",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8017","entry4",15,"cqi:110682164 / cqi:110718308","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110682164+cqi:110718308",NA,"rn:R05916",NA,154,189,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8018","entry5",16,"cqi:110699584 / cqi:110705942 / cqi:110738143","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110699584+cqi:110705942+cqi:110738143",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8019","entry6",17,"cqi:110712946","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110712946",NA,"rn:R05919",NA,304,281,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8020","entry8",19,"cqi:110702495 / cqi:110719496","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110702495+cqi:110719496",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8021","entry9",20,"cqi:110687741 / cqi:110728144","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110687741+cqi:110728144",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8022","entry10",21,"cqi:110687749 / cqi:110703455","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110687749+cqi:110703455",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8023","entry12",23,"cqi:110697975 / cqi:110713609","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110697975+cqi:110713609",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8024","entry23",34,"cqi:110687507 / cqi:110692159 / cqi:110702027","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110687507+cqi:110692159+cqi:110702027",NA,"rn:R08107",NA,501,429,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8025","entry24",35,"cqi:110691002 / cqi:110707761 / cqi:110732695","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110691002+cqi:110707761+cqi:110732695",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8026","entry25",36,"cqi:110699664 / cqi:110731827","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110699664+cqi:110731827",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8027","entry26",37,"cqi:110725887 / cqi:110735703","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110725887+cqi:110735703",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8028","entry27",38,"cqi:110704257 / cqi:110735687","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110704257+cqi:110735687",NA,NA,NA,400,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8029","entry28",39,"cqi:110705905 / cqi:110733661","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110705905+cqi:110733661",NA,NA,NA,309,476,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8030","entry29",40,"cqi:110707568 / cqi:110709230","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110707568+cqi:110709230",NA,"rn:R12351",NA,301,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8031","entry30",41,"cqi:110705536 / cqi:110740252","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110705536+cqi:110740252",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8032","entry32",43,"cqi:110719621 / cqi:110722630","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110719621+cqi:110722630",NA,"rn:R08107",NA,455,429,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8033","entry33",44,"cqi:110730168","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110730168",NA,"rn:R05918",NA,356,237,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8034","entry34",45,"cqi:110695919 / cqi:110736111","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110695919+cqi:110736111",NA,"rn:R12350",NA,246,331,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8035","entry44",63,"cqi:110725887 / cqi:110735703","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110725887+cqi:110735703",NA,"rn:R05922",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"8036","entry45",64,"cqi:110695919 / cqi:110736111","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110695919+cqi:110736111",NA,"rn:R12350",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"8037","entry46",65,"cqi:110697975 / cqi:110713609","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110697975+cqi:110713609",NA,"rn:R05919",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"8038","entry47",66,"cqi:110705536 / cqi:110740252","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110705536+cqi:110740252",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"8039","entry48",67,"cqi:110719621 / cqi:110722630","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110719621+cqi:110722630",NA,"rn:R08107",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"8040","entry49",68,"cqi:110682072 / cqi:110695237","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110682072+cqi:110695237",NA,"rn:R05924",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"8041","entry50",69,"cqi:110707568 / cqi:110709230","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110707568+cqi:110709230",NA,"rn:R12351",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"8042","entry51",70,"cqi:110699664 / cqi:110731827","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110699664+cqi:110731827",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"8043","entry52",71,"undefined","group",NA,"17 / 23",NA,NA,304,272,"rectangle",46,34,"#000000","#FFFFFF",0,563
"8044","entry53",72,"undefined","group",NA,"34 / 43",NA,NA,478,429,"rectangle",92,17,"#000000","#FFFFFF",0,563
"8045","entry54",73,"undefined","group",NA,"19 / 20 / 21 / 36 / 38",NA,NA,423,484,"rectangle",92,51,"#000000","#FFFFFF",0,563
"8046","entry55",74,"undefined","group",NA,"12 / 13 / 14 / 15 / 16 / 41",NA,NA,177,197,"rectangle",92,68,"#000000","#FFFFFF",0,563
"8047","entry1",12,"nnu:104588815 / nnu:104611471","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104588815+nnu:104611471",NA,"rn:R05916",NA,178,223,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8048","entry2",13,"nnu:104589577 / nnu:104608881","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104589577+nnu:104608881",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8049","entry3",14,"nnu:104588025","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104588025",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8050","entry4",15,"nnu:104603777","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104603777",NA,"rn:R05916",NA,154,189,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8051","entry5",16,"nnu:104601221","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104601221",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8052","entry6",17,"nnu:104610968","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104610968",NA,"rn:R05919",NA,304,281,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8053","entry8",19,"nnu:104612717","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104612717",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8054","entry9",20,"nnu:104607698","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104607698",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8055","entry10",21,"nnu:104590226","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104590226",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8056","entry12",23,"nnu:104603228","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104603228",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8057","entry23",34,"nnu:104603233 / nnu:104612471","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104603233+nnu:104612471",NA,"rn:R08107",NA,501,429,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8058","entry24",35,"nnu:104610190","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104610190",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8059","entry25",36,"nnu:104599139","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104599139",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8060","entry26",37,"nnu:104612329","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104612329",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8061","entry27",38,"nnu:104593104","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104593104",NA,NA,NA,400,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8062","entry28",39,"nnu:104597479","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104597479",NA,NA,NA,309,476,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8063","entry29",40,"nnu:104607951","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104607951",NA,"rn:R12351",NA,301,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8064","entry30",41,"nnu:104594212","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104594212",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8065","entry32",43,"nnu:104586505","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104586505",NA,"rn:R08107",NA,455,429,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8066","entry33",44,"nnu:104585626","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104585626",NA,"rn:R05918",NA,356,237,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8067","entry34",45,"nnu:104611709","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104611709",NA,"rn:R12350",NA,246,331,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8068","entry44",63,"nnu:104612329","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104612329",NA,"rn:R05922",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"8069","entry45",64,"nnu:104611709","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104611709",NA,"rn:R12350",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"8070","entry46",65,"nnu:104603228","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104603228",NA,"rn:R05919",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"8071","entry47",66,"nnu:104594212","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104594212",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"8072","entry48",67,"nnu:104586505","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104586505",NA,"rn:R08107",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"8073","entry49",68,"nnu:104595483","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104595483",NA,"rn:R05924",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"8074","entry50",69,"nnu:104607951","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104607951",NA,"rn:R12351",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"8075","entry51",70,"nnu:104599139","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104599139",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"8076","entry52",71,"undefined","group",NA,"17 / 23",NA,NA,304,272,"rectangle",46,34,"#000000","#FFFFFF",0,563
"8077","entry53",72,"undefined","group",NA,"34 / 43",NA,NA,478,429,"rectangle",92,17,"#000000","#FFFFFF",0,563
"8078","entry54",73,"undefined","group",NA,"19 / 20 / 21 / 36 / 38",NA,NA,423,484,"rectangle",92,51,"#000000","#FFFFFF",0,563
"8079","entry55",74,"undefined","group",NA,"12 / 13 / 14 / 15 / 16 / 41",NA,NA,177,197,"rectangle",92,68,"#000000","#FFFFFF",0,563
"8080","entry1",12,"psom:113313669 / psom:113323362","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113313669+psom:113323362",NA,"rn:R05916",NA,178,223,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8081","entry2",13,"psom:113299268 / psom:113358338","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113299268+psom:113358338",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8082","entry3",14,"psom:113279064 / psom:113290167 / psom:113292914 / psom:113302274","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113279064+psom:113290167+psom:113292914+psom:113302274",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8083","entry4",15,"psom:113333160 / psom:113346825","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113333160+psom:113346825",NA,"rn:R05916",NA,154,189,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8084","entry5",16,"psom:113308101 / psom:113338753","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113308101+psom:113338753",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8085","entry6",17,"psom:113297417 / psom:113304863 / psom:113336745 / psom:113357322","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113297417+psom:113304863+psom:113336745+psom:113357322",NA,"rn:R05919",NA,304,281,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8086","entry8",19,"psom:113272105 / psom:113274844 / psom:113304684","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113272105+psom:113274844+psom:113304684",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8087","entry9",20,"psom:113310502 / psom:113321910","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113310502+psom:113321910",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8088","entry10",21,"psom:113297028 / psom:113302239 / psom:113308019","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113297028+psom:113302239+psom:113308019",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8089","entry12",23,"psom:113291664","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113291664",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8090","entry23",34,"psom:113280852 / psom:113297846 / psom:113326949 / psom:113332532","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113280852+psom:113297846+psom:113326949+psom:113332532",NA,"rn:R08107",NA,501,429,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8091","entry24",35,"psom:113332652 / psom:113346804","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113332652+psom:113346804",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8092","entry25",36,"psom:113346485 / psom:113356210","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113346485+psom:113356210",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8093","entry26",37,"psom:113297789 / psom:113301389","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113297789+psom:113301389",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8094","entry27",38,"psom:113276166 / psom:113282361","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113276166+psom:113282361",NA,NA,NA,400,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8095","entry28",39,"psom:113348447 / psom:113348913","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113348447+psom:113348913",NA,NA,NA,309,476,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8096","entry29",40,"psom:113276385 / psom:113343704","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113276385+psom:113343704",NA,"rn:R12351",NA,301,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8097","entry30",41,"psom:113288136 / psom:113302437","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113288136+psom:113302437",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8098","entry32",43,"psom:113347080","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113347080",NA,"rn:R08107",NA,455,429,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8099","entry33",44,"psom:113297111 / psom:113302346","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113297111+psom:113302346",NA,"rn:R05918",NA,356,237,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8100","entry34",45,"psom:113297617 / psom:113301819","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113297617+psom:113301819",NA,"rn:R12350",NA,246,331,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8101","entry44",63,"psom:113297789 / psom:113301389","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113297789+psom:113301389",NA,"rn:R05922",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"8102","entry45",64,"psom:113297617 / psom:113301819","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113297617+psom:113301819",NA,"rn:R12350",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"8103","entry46",65,"psom:113291664","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113291664",NA,"rn:R05919",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"8104","entry47",66,"psom:113288136 / psom:113302437","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113288136+psom:113302437",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"8105","entry48",67,"psom:113347080","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113347080",NA,"rn:R08107",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"8106","entry49",68,"psom:113283602 / psom:113356796","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113283602+psom:113356796",NA,"rn:R05924",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"8107","entry50",69,"psom:113276385 / psom:113343704","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113276385+psom:113343704",NA,"rn:R12351",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"8108","entry51",70,"psom:113346485 / psom:113356210","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113346485+psom:113356210",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"8109","entry52",71,"undefined","group",NA,"17 / 23",NA,NA,304,272,"rectangle",46,34,"#000000","#FFFFFF",0,563
"8110","entry53",72,"undefined","group",NA,"34 / 43",NA,NA,478,429,"rectangle",92,17,"#000000","#FFFFFF",0,563
"8111","entry54",73,"undefined","group",NA,"19 / 20 / 21 / 36 / 38",NA,NA,423,484,"rectangle",92,51,"#000000","#FFFFFF",0,563
"8112","entry55",74,"undefined","group",NA,"12 / 13 / 14 / 15 / 16 / 41",NA,NA,177,197,"rectangle",92,68,"#000000","#FFFFFF",0,563
"8113","entry1",12,"osa:9269261","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:9269261",NA,"rn:R05916",NA,178,223,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8114","entry2",13,"osa:9269143","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:9269143",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8115","entry3",14,"osa:107277657 / osa:4349445","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:107277657+osa:4349445",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8116","entry4",15,"osa:4337911 / osa:9267411","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4337911+osa:9267411",NA,"rn:R05916",NA,154,189,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8117","entry5",16,"osa:4330019","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4330019",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8118","entry6",17,"osa:4352700","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4352700",NA,"rn:R05919",NA,304,281,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8119","entry8",19,"osa:107276856 / osa:4330366","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:107276856+osa:4330366",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8120","entry9",20,"osa:9271607","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:9271607",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8121","entry10",21,"osa:4324979","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4324979",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8122","entry12",23,"osa:4333686","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4333686",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8123","entry23",34,"osa:4331492","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4331492",NA,"rn:R08107",NA,501,429,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8124","entry24",35,"osa:4337416","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4337416",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8125","entry25",36,"osa:4328747","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4328747",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8126","entry26",37,"osa:4324190","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4324190",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8127","entry27",38,"osa:4324399","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4324399",NA,NA,NA,400,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8128","entry28",39,"osa:4346562","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4346562",NA,NA,NA,309,476,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8129","entry29",40,"osa:4329782","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4329782",NA,"rn:R12351",NA,301,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"8130","entry30",41,"osa:9268920","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:9268920",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
