"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"7520","entry35",73,"tgu:100218087 / tgu:100218133 / tgu:100219113 / tgu:100219387 / tgu:100220978 / tgu:100221364 / tgu:100221952 / tgu:100222459 / tgu:100222730 / tgu:100224457 / tgu:100224711 / tgu:100224874 / tgu:100225467 / tgu:100226420 / tgu:100226460 / tgu:100227764 / tgu:100229594 / tgu:100230575 / tgu:100231604 / tgu:100232535 / tgu:101233106","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100218087+tgu:100218133+tgu:100219113+tgu:100219387+tgu:100220978+tgu:100221364+tgu:100221952+tgu:100222459+tgu:100222730+tgu:100224457+tgu:100224711+tgu:100224874+tgu:100225467+tgu:100226420+tgu:100226460+tgu:100227764+tgu:100229594+tgu:100230575+tgu:100231604+tgu:100232535+tgu:101233106",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7521","entry38",77,"tgu:100219217 / tgu:100231914","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100219217+tgu:100231914",NA,"rn:R07384",NA,593,656,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7522","entry39",78,"tgu:100223919 / tgu:100224050 / tgu:115492862","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100223919+tgu:100224050+tgu:115492862",NA,"rn:R07385",NA,541,656,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7523","entry42",83,"tgu:100219257 / tgu:100224315","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100219257+tgu:100224315",NA,"rn:R07388",NA,469,595,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7524","entry43",86,"tgu:100225148","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100225148",NA,"rn:R07380",NA,423,566,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7525","entry46",92,"tgu:100228968 / tgu:100231902","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100228968+tgu:100231902",NA,"rn:R10804",NA,794,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7526","entry47",93,"tgu:100218664","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100218664",NA,"rn:R10805",NA,794,516,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7527","entry32",69,"kpx:PMK1_01803","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_01803",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7528","entry35",72,"kpx:PMK1_01803","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_01803",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7529","entry32",69,"kpb:FH42_17945","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_17945",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7530","entry35",72,"kpb:FH42_17945","gene","http://www.kegg.jp/dbget-bin/www_bget?kpb:FH42_17945",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7531","entry32",69,"kpne:KU54_026045","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_026045",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7532","entry35",72,"kpne:KU54_026045","gene","http://www.kegg.jp/dbget-bin/www_bget?kpne:KU54_026045",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7533","entry32",69,"kpnu:LI86_25685","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_25685",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7534","entry35",72,"kpnu:LI86_25685","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_25685",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7535","entry32",69,"kpnk:BN49_4547","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_4547",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7536","entry35",72,"kpnk:BN49_4547","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_4547",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7537","entry32",69,"kva:Kvar_4916","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_4916",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7538","entry35",72,"kva:Kvar_4916","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_4916",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7539","entry32",69,"kpk:A593_11690","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_11690",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7540","entry35",72,"kpk:A593_11690","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_11690",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7541","entry32",69,"kvd:KR75_09115","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_09115",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7542","entry35",72,"kvd:KR75_09115","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_09115",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7543","entry32",69,"kvq:SP68_15705","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_15705",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7544","entry35",72,"kvq:SP68_15705","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_15705",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7545","entry32",69,"kox:KOX_07705","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_07705",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7546","entry35",72,"kox:KOX_07705","gene","http://www.kegg.jp/dbget-bin/www_bget?kox:KOX_07705",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7547","entry26",59,"lsr:110482919","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110482919",NA,"rn:R04311",NA,396,168,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7548","entry27",61,"lsr:110472552 / lsr:110475755 / lsr:110476823","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110472552+lsr:110475755+lsr:110476823",NA,"rn:R04162",NA,613,383,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7549","entry28",64,"lsr:110469172 / lsr:110473685","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110469172+lsr:110473685",NA,"rn:R04321",NA,180,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7550","entry29",65,"lsr:110469172 / lsr:110473756 / lsr:110478450","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110469172+lsr:110473756+lsr:110478450",NA,"rn:R06364",NA,613,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7551","entry30",66,"lsr:110469172 / lsr:110473685","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110469172+lsr:110473685",NA,"rn:R07389",NA,314,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7552","entry31",68,"lsr:110470250 / lsr:110470415 / lsr:110471967","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110470250+lsr:110470415+lsr:110471967",NA,"rn:R04452",NA,159,521,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7553","entry32",69,"lsr:110467822 / lsr:110467996 / lsr:110472112 / lsr:110472153 / lsr:110472154 / lsr:110472155 / lsr:110472156 / lsr:110472157 / lsr:110472158 / lsr:110472159 / lsr:110472160 / lsr:110472281 / lsr:110472282 / lsr:110472283 / lsr:110473859 / lsr:110474530 / lsr:110477783 / lsr:110480792 / lsr:110481296 / lsr:110481975 / lsr:110482954 / lsr:110483821","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110467822+lsr:110467996+lsr:110472112+lsr:110472153+lsr:110472154+lsr:110472155+lsr:110472156+lsr:110472157+lsr:110472158+lsr:110472159+lsr:110472160+lsr:110472281+lsr:110472282+lsr:110472283+lsr:110473859+lsr:110474530+lsr:110477783+lsr:110480792+lsr:110481296+lsr:110481975+lsr:110482954+lsr:110483821",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7554","entry33",70,"lsr:110469713 / lsr:110484404","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110469713+lsr:110484404",NA,"rn:R03438",NA,223,576,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7555","entry34",71,"lsr:110469713 / lsr:110484404","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110469713+lsr:110484404",NA,"rn:R03437",NA,203,541,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7556","entry35",72,"lsr:110467822 / lsr:110467996 / lsr:110472112 / lsr:110472153 / lsr:110472154 / lsr:110472155 / lsr:110472156 / lsr:110472157 / lsr:110472158 / lsr:110472159 / lsr:110472160 / lsr:110472281 / lsr:110472282 / lsr:110472283 / lsr:110473859 / lsr:110474530 / lsr:110477783 / lsr:110480792 / lsr:110481296 / lsr:110481975 / lsr:110482954 / lsr:110483821","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110467822+lsr:110467996+lsr:110472112+lsr:110472153+lsr:110472154+lsr:110472155+lsr:110472156+lsr:110472157+lsr:110472158+lsr:110472159+lsr:110472160+lsr:110472281+lsr:110472282+lsr:110472283+lsr:110473859+lsr:110474530+lsr:110477783+lsr:110480792+lsr:110481296+lsr:110481975+lsr:110482954+lsr:110483821",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7557","entry38",76,"lsr:110469172 / lsr:110473756 / lsr:110478450","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110469172+lsr:110473756+lsr:110478450",NA,"rn:R07384",NA,593,656,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7558","entry39",77,"lsr:110469810 / lsr:110480373 / lsr:110482676","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110469810+lsr:110480373+lsr:110482676",NA,"rn:R07385",NA,541,656,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7559","entry42",82,"lsr:110467661 / lsr:110479337","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110467661+lsr:110479337",NA,"rn:R07388",NA,469,595,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7560","entry43",85,"lsr:110477770","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110477770",NA,"rn:R07380",NA,423,566,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7561","entry46",90,"lsr:110471176 / lsr:110480032","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110471176+lsr:110480032",NA,"rn:R10804",NA,794,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7562","entry47",91,"lsr:110474128","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110474128",NA,"rn:R10805",NA,794,516,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7563","entry32",69,"koe:A225_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_0189",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7564","entry35",72,"koe:A225_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_0189",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7565","entry32",69,"koy:J415_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_02040",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7566","entry35",72,"koy:J415_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_02040",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7567","entry32",69,"kom:HR38_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_06310",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7568","entry35",72,"kom:HR38_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?kom:HR38_06310",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7569","entry32",69,"kmi:VW41_17805","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_17805",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7570","entry35",72,"kmi:VW41_17805","gene","http://www.kegg.jp/dbget-bin/www_bget?kmi:VW41_17805",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7571","entry32",69,"kok:KONIH1_01175","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_01175",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7572","entry35",72,"kok:KONIH1_01175","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_01175",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7573","entry32",69,"koc:AB185_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_06045",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7574","entry35",72,"koc:AB185_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?koc:AB185_06045",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7575","entry32",69,"kqu:AVR78_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_05435",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7576","entry35",72,"kqu:AVR78_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?kqu:AVR78_05435",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7577","entry32",69,"eae:EAE_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_07930",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7578","entry35",72,"eae:EAE_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_07930",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7579","entry32",69,"ear:CCG32414","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG32414",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7580","entry35",72,"ear:CCG32414","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG32414",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7581","entry32",69,"kqv:B8P98_26705","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_26705",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7582","entry35",72,"kqv:B8P98_26705","gene","http://www.kegg.jp/dbget-bin/www_bget?kqv:B8P98_26705",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7583","entry26",60,"scan:103814460","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103814460",NA,"rn:R04311",NA,396,168,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7584","entry27",62,"scan:103815204 / scan:103821097 / scan:103821938","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103815204+scan:103821097+scan:103821938",NA,"rn:R04162",NA,613,383,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7585","entry28",65,"scan:103819647 / scan:103822374","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103819647+scan:103822374",NA,"rn:R04321",NA,180,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7586","entry29",66,"scan:103822374 / scan:103824560 / scan:103827344","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103822374+scan:103824560+scan:103827344",NA,"rn:R06364",NA,613,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7587","entry30",67,"scan:103819647 / scan:103822374","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103819647+scan:103822374",NA,"rn:R07389",NA,314,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7588","entry31",69,"scan:103820203 / scan:103822975 / scan:103823160 / scan:103823578","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103820203+scan:103822975+scan:103823160+scan:103823578",NA,"rn:R04452",NA,159,521,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7589","entry32",70,"scan:103813604 / scan:103814801 / scan:103817906 / scan:103818042 / scan:103818205 / scan:103820293 / scan:103821540 / scan:103823709 / scan:103824340 / scan:103824355 / scan:103824356 / scan:103826002 / scan:103826646 / scan:103826647 / scan:103826648 / scan:103826650 / scan:103826977 / scan:103826978 / scan:103826979 / scan:103826981 / scan:103826983 / scan:103827085 / scan:115484461","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103813604+scan:103814801+scan:103817906+scan:103818042+scan:103818205+scan:103820293+scan:103821540+scan:103823709+scan:103824340+scan:103824355+scan:103824356+scan:103826002+scan:103826646+scan:103826647+scan:103826648+scan:103826650+scan:103826977+scan:103826978+scan:103826979+scan:103826981+scan:103826983+scan:103827085+scan:115484461",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7590","entry33",71,"scan:103816810 / scan:103825973","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103816810+scan:103825973",NA,"rn:R03438",NA,223,576,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7591","entry34",72,"scan:103816810 / scan:103825973","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103816810+scan:103825973",NA,"rn:R03437",NA,203,541,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7592","entry35",73,"scan:103813604 / scan:103814801 / scan:103817906 / scan:103818042 / scan:103818205 / scan:103820293 / scan:103821540 / scan:103823709 / scan:103824340 / scan:103824355 / scan:103824356 / scan:103826002 / scan:103826646 / scan:103826647 / scan:103826648 / scan:103826650 / scan:103826977 / scan:103826978 / scan:103826979 / scan:103826981 / scan:103826983 / scan:103827085 / scan:115484461","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103813604+scan:103814801+scan:103817906+scan:103818042+scan:103818205+scan:103820293+scan:103821540+scan:103823709+scan:103824340+scan:103824355+scan:103824356+scan:103826002+scan:103826646+scan:103826647+scan:103826648+scan:103826650+scan:103826977+scan:103826978+scan:103826979+scan:103826981+scan:103826983+scan:103827085+scan:115484461",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7593","entry38",77,"scan:103822374 / scan:103824560 / scan:103827344","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103822374+scan:103824560+scan:103827344",NA,"rn:R07384",NA,593,656,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7594","entry39",78,"scan:103815294 / scan:103826384","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103815294+scan:103826384",NA,"rn:R07385",NA,541,656,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7595","entry42",83,"scan:103814272 / scan:103820165 / scan:108963665","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103814272+scan:103820165+scan:108963665",NA,"rn:R07388",NA,469,595,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7596","entry43",86,"scan:103825703","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103825703",NA,"rn:R07380",NA,423,566,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7597","entry46",92,"scan:103813974 / scan:103815551","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103813974+scan:103815551",NA,"rn:R10804",NA,794,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7598","entry47",93,"scan:103817981","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103817981",NA,"rn:R10805",NA,794,516,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7599","entry32",69,"kll:BJF97_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_01025",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7600","entry35",72,"kll:BJF97_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_01025",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7601","entry32",69,"klw:DA718_28265","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_28265",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7602","entry35",72,"klw:DA718_28265","gene","http://www.kegg.jp/dbget-bin/www_bget?klw:DA718_28265",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7603","entry32",69,"cko:CKO_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_00160",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7604","entry35",72,"cko:CKO_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_00160",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7605","entry32",69,"cro:ROD_39331","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_39331",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7606","entry35",72,"cro:ROD_39331","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_39331",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7607","entry26",59,"cfd:CFNIH1_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_05055",NA,"rn:R04311",NA,396,168,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7608","entry32",69,"cfd:CFNIH1_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_03760",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7609","entry35",72,"cfd:CFNIH1_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?cfd:CFNIH1_03760",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7610","entry32",69,"cbra:A6J81_16705","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_16705",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7611","entry35",72,"cbra:A6J81_16705","gene","http://www.kegg.jp/dbget-bin/www_bget?cbra:A6J81_16705",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7612","entry32",69,"cwe:CO701_21660","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_21660",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7613","entry35",72,"cwe:CO701_21660","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_21660",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7614","entry32",69,"cyo:CD187_23650","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_23650",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7615","entry35",72,"cyo:CD187_23650","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_23650",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7616","entry32",69,"cama:F384_20715","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_20715",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7617","entry35",72,"cama:F384_20715","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_20715",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7618","entry32",69,"caf:AL524_03565","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_03565",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7619","entry35",72,"caf:AL524_03565","gene","http://www.kegg.jp/dbget-bin/www_bget?caf:AL524_03565",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7620","entry26",59,"gfr:102036620","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102036620",NA,"rn:R04311",NA,396,168,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7621","entry27",61,"gfr:102031614 / gfr:102036933 / gfr:102043918","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102031614+gfr:102036933+gfr:102043918",NA,"rn:R04162",NA,613,383,"rectangle",46,17,"#000000","#BFFFBF",1,565
"7622","entry28",64,"gfr:102039926 / gfr:102042695","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102039926+gfr:102042695",NA,"rn:R04321",NA,180,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
