"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"9718","entry64",130,"alt:ambt_15795","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_15795",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9719","entry66",139,"alt:ambt_03365 / alt:ambt_04880 / alt:ambt_12355 / alt:ambt_15565","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_03365+alt:ambt_04880+alt:ambt_12355+alt:ambt_15565",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9720","entry67",140,"alt:ambt_03365 / alt:ambt_04880 / alt:ambt_12355 / alt:ambt_15565","gene","http://www.kegg.jp/dbget-bin/www_bget?alt:ambt_03365+alt:ambt_04880+alt:ambt_12355+alt:ambt_15565",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9721","entry64",130,"aal:EP13_02630 / aal:EP13_17940","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_02630+aal:EP13_17940",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9722","entry66",139,"aal:EP13_02845 / aal:EP13_06495 / aal:EP13_12075 / aal:EP13_13475","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_02845+aal:EP13_06495+aal:EP13_12075+aal:EP13_13475",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9723","entry67",140,"aal:EP13_02845 / aal:EP13_06495 / aal:EP13_12075 / aal:EP13_13475","gene","http://www.kegg.jp/dbget-bin/www_bget?aal:EP13_02845+aal:EP13_06495+aal:EP13_12075+aal:EP13_13475",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9724","entry64",130,"mis:MICPUN_113300","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_113300",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9725","entry66",139,"mis:MICPUN_71824","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_71824",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9726","entry67",140,"mis:MICPUN_71824","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_71824",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9727","entry64",130,"aaus:EP12_02740","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_02740",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9728","entry66",139,"aaus:EP12_02960 / aaus:EP12_06325 / aaus:EP12_14115","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_02960+aaus:EP12_06325+aaus:EP12_14115",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9729","entry67",140,"aaus:EP12_02960 / aaus:EP12_06325 / aaus:EP12_14115","gene","http://www.kegg.jp/dbget-bin/www_bget?aaus:EP12_02960+aaus:EP12_06325+aaus:EP12_14115",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9730","entry64",130,"asp:AOR13_3022","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_3022",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9731","entry66",139,"asp:AOR13_2274 / asp:AOR13_2977 / asp:AOR13_679 / asp:AOR13_993","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_2274+asp:AOR13_2977+asp:AOR13_679+asp:AOR13_993",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9732","entry67",140,"asp:AOR13_2274 / asp:AOR13_2977 / asp:AOR13_679 / asp:AOR13_993","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_2274+asp:AOR13_2977+asp:AOR13_679+asp:AOR13_993",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9733","entry64",130,"asq:AVL57_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_03670",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9734","entry66",139,"asq:AVL57_03925 / asq:AVL57_10050 / asq:AVL57_13670 / asq:AVL57_15195","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_03925+asq:AVL57_10050+asq:AVL57_13670+asq:AVL57_15195",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9735","entry67",140,"asq:AVL57_03925 / asq:AVL57_10050 / asq:AVL57_13670 / asq:AVL57_15195","gene","http://www.kegg.jp/dbget-bin/www_bget?asq:AVL57_03925+asq:AVL57_10050+asq:AVL57_13670+asq:AVL57_15195",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9736","entry64",130,"aaw:AVL56_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_02395",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9737","entry66",139,"aaw:AVL56_02695 / aaw:AVL56_09195 / aaw:AVL56_12695 / aaw:AVL56_14220","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_02695+aaw:AVL56_09195+aaw:AVL56_12695+aaw:AVL56_14220",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9738","entry67",140,"aaw:AVL56_02695 / aaw:AVL56_09195 / aaw:AVL56_12695 / aaw:AVL56_14220","gene","http://www.kegg.jp/dbget-bin/www_bget?aaw:AVL56_02695+aaw:AVL56_09195+aaw:AVL56_12695+aaw:AVL56_14220",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9739","entry64",130,"alr:DS731_18425","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_18425",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9740","entry66",139,"alr:DS731_03315 / alr:DS731_07705","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_03315+alr:DS731_07705",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9741","entry67",140,"alr:DS731_03315 / alr:DS731_07705","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_03315+alr:DS731_07705",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9742","entry64",130,"ale:AV939_02485","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_02485",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9743","entry66",139,"ale:AV939_02995 / ale:AV939_09065 / ale:AV939_12530 / ale:AV939_14060","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_02995+ale:AV939_09065+ale:AV939_12530+ale:AV939_14060",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9744","entry67",140,"ale:AV939_02995 / ale:AV939_09065 / ale:AV939_12530 / ale:AV939_14060","gene","http://www.kegg.jp/dbget-bin/www_bget?ale:AV939_02995+ale:AV939_09065+ale:AV939_12530+ale:AV939_14060",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9745","entry64",130,"alz:AV940_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_02510",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9746","entry66",139,"alz:AV940_02840 / alz:AV940_08845 / alz:AV940_12290 / alz:AV940_13800","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_02840+alz:AV940_08845+alz:AV940_12290+alz:AV940_13800",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9747","entry67",140,"alz:AV940_02840 / alz:AV940_08845 / alz:AV940_12290 / alz:AV940_13800","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_02840+alz:AV940_08845+alz:AV940_12290+alz:AV940_13800",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9748","entry66",139,"gag:Glaag_0658 / gag:Glaag_2668 / gag:Glaag_3024 / gag:Glaag_4107","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_0658+gag:Glaag_2668+gag:Glaag_3024+gag:Glaag_4107",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9749","entry67",140,"gag:Glaag_0658 / gag:Glaag_2668 / gag:Glaag_3024 / gag:Glaag_4107","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_0658+gag:Glaag_2668+gag:Glaag_3024+gag:Glaag_4107",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9750","entry64",130,"gni:GNIT_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0627",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9751","entry66",139,"gni:GNIT_0569 / gni:GNIT_1206 / gni:GNIT_2178 / gni:GNIT_2932","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0569+gni:GNIT_1206+gni:GNIT_2178+gni:GNIT_2932",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9752","entry67",140,"gni:GNIT_0569 / gni:GNIT_1206 / gni:GNIT_2178 / gni:GNIT_2932","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_0569+gni:GNIT_1206+gni:GNIT_2178+gni:GNIT_2932",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9753","entry68",141,"gni:GNIT_3308","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_3308",NA,"rn:R06393",NA,1002,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9754","entry69",142,"gni:GNIT_3308","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_3308",NA,"rn:R06392",NA,922,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9755","entry70",151,"gni:GNIT_3308","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_3308",NA,"rn:R06391",NA,291,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9756","entry71",152,"gni:GNIT_3308","gene","http://www.kegg.jp/dbget-bin/www_bget?gni:GNIT_3308",NA,"rn:R06390",NA,370,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9757","entry66",139,"gps:C427_1899 / gps:C427_2667 / gps:C427_3755 / gps:C427_4389 / gps:C427_4881 / gps:C427_5357 / gps:C427_5358","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_1899+gps:C427_2667+gps:C427_3755+gps:C427_4389+gps:C427_4881+gps:C427_5357+gps:C427_5358",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9758","entry67",140,"gps:C427_1899 / gps:C427_2667 / gps:C427_3755 / gps:C427_4389 / gps:C427_4881 / gps:C427_5357 / gps:C427_5358","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_1899+gps:C427_2667+gps:C427_3755+gps:C427_4389+gps:C427_4881+gps:C427_5357+gps:C427_5358",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9759","entry64",130,"mpp:MICPUCDRAFT_55745","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_55745",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9760","entry66",139,"mpp:MICPUCDRAFT_11302","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_11302",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9761","entry67",140,"mpp:MICPUCDRAFT_11302","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_11302",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9762","entry64",130,"lal:AT746_01740 / lal:AT746_17175","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_01740+lal:AT746_17175",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9763","entry66",139,"lal:AT746_06300 / lal:AT746_18385","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_06300+lal:AT746_18385",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9764","entry67",140,"lal:AT746_06300 / lal:AT746_18385","gene","http://www.kegg.jp/dbget-bin/www_bget?lal:AT746_06300+lal:AT746_18385",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9765","entry66",139,"cate:C2869_08780 / cate:C2869_12235","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_08780+cate:C2869_12235",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9766","entry67",140,"cate:C2869_08780 / cate:C2869_12235","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_08780+cate:C2869_12235",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9767","entry64",130,"salh:HMF8227_00223 / salh:HMF8227_02833","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_00223+salh:HMF8227_02833",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9768","entry66",139,"salh:HMF8227_01905 / salh:HMF8227_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_01905+salh:HMF8227_02840",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9769","entry67",140,"salh:HMF8227_01905 / salh:HMF8227_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?salh:HMF8227_01905+salh:HMF8227_02840",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9770","entry64",130,"salm:D0Y50_02095","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_02095",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9771","entry66",139,"salm:D0Y50_02285 / salm:D0Y50_05660","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_02285+salm:D0Y50_05660",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9772","entry67",140,"salm:D0Y50_02285 / salm:D0Y50_05660","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_02285+salm:D0Y50_05660",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9773","entry64",134,"salk:FBQ74_15155","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_15155",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9774","entry66",143,"salk:FBQ74_06445 / salk:FBQ74_11770 / salk:FBQ74_14845","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_06445+salk:FBQ74_11770+salk:FBQ74_14845",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9775","entry67",144,"salk:FBQ74_06445 / salk:FBQ74_11770 / salk:FBQ74_14845","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_06445+salk:FBQ74_11770+salk:FBQ74_14845",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9776","entry66",139,"pin:Ping_0655 / pin:Ping_2604","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_0655+pin:Ping_2604",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9777","entry67",140,"pin:Ping_0655 / pin:Ping_2604","gene","http://www.kegg.jp/dbget-bin/www_bget?pin:Ping_0655+pin:Ping_2604",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9778","entry66",139,"psy:PCNPT3_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_06870",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9779","entry67",140,"psy:PCNPT3_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_06870",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9780","entry64",130,"fbl:Fbal_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_0934",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9781","entry66",139,"fbl:Fbal_0012 / fbl:Fbal_2630","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_0012+fbl:Fbal_2630",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9782","entry67",140,"fbl:Fbal_0012 / fbl:Fbal_2630","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_0012+fbl:Fbal_2630",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9783","entry64",130,"mvs:MVIS_2508","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_2508",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9784","entry66",139,"mvs:MVIS_1032 / mvs:MVIS_1388 / mvs:MVIS_2361 / mvs:MVIS_4406","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_1032+mvs:MVIS_1388+mvs:MVIS_2361+mvs:MVIS_4406",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9785","entry67",140,"mvs:MVIS_1032 / mvs:MVIS_1388 / mvs:MVIS_2361 / mvs:MVIS_4406","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_1032+mvs:MVIS_1388+mvs:MVIS_2361+mvs:MVIS_4406",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9786","entry68",141,"mvs:MVIS_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_1336",NA,"rn:R06393",NA,1002,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9787","entry69",142,"mvs:MVIS_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_1336",NA,"rn:R06392",NA,922,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9788","entry70",151,"mvs:MVIS_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_1336",NA,"rn:R06391",NA,291,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9789","entry71",152,"mvs:MVIS_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_1336",NA,"rn:R06390",NA,370,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9790","entry64",130,"mya:MORIYA_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_0546",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9791","entry66",139,"mya:MORIYA_0910 / mya:MORIYA_1649 / mya:MORIYA_1954 / mya:MORIYA_2961","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_0910+mya:MORIYA_1649+mya:MORIYA_1954+mya:MORIYA_2961",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9792","entry67",140,"mya:MORIYA_0910 / mya:MORIYA_1649 / mya:MORIYA_1954 / mya:MORIYA_2961","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_0910+mya:MORIYA_1649+mya:MORIYA_1954+mya:MORIYA_2961",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9793","entry68",141,"mya:MORIYA_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_1698",NA,"rn:R06393",NA,1002,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9794","entry69",142,"mya:MORIYA_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_1698",NA,"rn:R06392",NA,922,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9795","entry70",151,"mya:MORIYA_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_1698",NA,"rn:R06391",NA,291,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9796","entry71",152,"mya:MORIYA_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_1698",NA,"rn:R06390",NA,370,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9797","entry66",139,"eco:b1393 / eco:b2341 / eco:b3846","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b1393+eco:b2341+eco:b3846",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9798","entry67",140,"eco:b1393 / eco:b2341 / eco:b3846","gene","http://www.kegg.jp/dbget-bin/www_bget?eco:b1393+eco:b2341+eco:b3846",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9799","entry66",139,"ceb:B0D95_03980","gene","http://www.kegg.jp/dbget-bin/www_bget?ceb:B0D95_03980",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9800","entry67",140,"ceb:B0D95_03980","gene","http://www.kegg.jp/dbget-bin/www_bget?ceb:B0D95_03980",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9801","entry66",139,"cell:CBR65_02210 / cell:CBR65_10900","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_02210+cell:CBR65_10900",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9802","entry67",140,"cell:CBR65_02210 / cell:CBR65_10900","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_02210+cell:CBR65_10900",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9803","entry66",139,"sde:Sde_1605","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_1605",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9804","entry67",140,"sde:Sde_1605","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_1605",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9805","entry66",139,"ttu:TERTU_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_1620",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9806","entry67",140,"ttu:TERTU_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_1620",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9807","entry64",130,"saga:M5M_06530 / saga:M5M_16915","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_06530+saga:M5M_16915",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9808","entry66",139,"saga:M5M_01685 / saga:M5M_04885 / saga:M5M_08495 / saga:M5M_18535","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_01685+saga:M5M_04885+saga:M5M_08495+saga:M5M_18535",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9809","entry67",140,"saga:M5M_01685 / saga:M5M_04885 / saga:M5M_08495 / saga:M5M_18535","gene","http://www.kegg.jp/dbget-bin/www_bget?saga:M5M_01685+saga:M5M_04885+saga:M5M_08495+saga:M5M_18535",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9810","entry66",139,"spoi:IMCC21906_00990 / spoi:IMCC21906_01009 / spoi:IMCC21906_01386 / spoi:IMCC21906_02146 / spoi:IMCC21906_02529 / spoi:IMCC21906_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_00990+spoi:IMCC21906_01009+spoi:IMCC21906_01386+spoi:IMCC21906_02146+spoi:IMCC21906_02529+spoi:IMCC21906_02730",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9811","entry67",140,"spoi:IMCC21906_00990 / spoi:IMCC21906_01009 / spoi:IMCC21906_01386 / spoi:IMCC21906_02146 / spoi:IMCC21906_02529 / spoi:IMCC21906_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_00990+spoi:IMCC21906_01009+spoi:IMCC21906_01386+spoi:IMCC21906_02146+spoi:IMCC21906_02529+spoi:IMCC21906_02730",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9812","entry68",141,"spoi:IMCC21906_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_01685",NA,"rn:R06393",NA,1002,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9813","entry69",142,"spoi:IMCC21906_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_01685",NA,"rn:R06392",NA,922,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9814","entry70",151,"spoi:IMCC21906_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_01685",NA,"rn:R06391",NA,291,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9815","entry71",152,"spoi:IMCC21906_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_01685",NA,"rn:R06390",NA,370,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9816","entry66",139,"zal:AZF00_01720 / zal:AZF00_02640 / zal:AZF00_04035 / zal:AZF00_05290 / zal:AZF00_06815 / zal:AZF00_09470 / zal:AZF00_10305 / zal:AZF00_11125 / zal:AZF00_11300 / zal:AZF00_12280 / zal:AZF00_12965 / zal:AZF00_13105","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_01720+zal:AZF00_02640+zal:AZF00_04035+zal:AZF00_05290+zal:AZF00_06815+zal:AZF00_09470+zal:AZF00_10305+zal:AZF00_11125+zal:AZF00_11300+zal:AZF00_12280+zal:AZF00_12965+zal:AZF00_13105",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"9817","entry67",140,"zal:AZF00_01720 / zal:AZF00_02640 / zal:AZF00_04035 / zal:AZF00_05290 / zal:AZF00_06815 / zal:AZF00_09470 / zal:AZF00_10305 / zal:AZF00_11125 / zal:AZF00_11300 / zal:AZF00_12280 / zal:AZF00_12965 / zal:AZF00_13105","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_01720+zal:AZF00_02640+zal:AZF00_04035+zal:AZF00_05290+zal:AZF00_06815+zal:AZF00_09470+zal:AZF00_10305+zal:AZF00_11125+zal:AZF00_11300+zal:AZF00_12280+zal:AZF00_12965+zal:AZF00_13105",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
