"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"953","entry33",36,"ini:109176495","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109176495",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"954","entry36",40,"ini:109176495","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109176495",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"955","entry39",43,"ini:109176495","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109176495",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"956","entry57",80,"ini:109158645 / ini:109158646 / ini:109158773 / ini:109158774 / ini:109158776 / ini:109158778 / ini:109158852 / ini:109158863 / ini:109181069 / ini:109181141 / ini:109181142 / ini:109181143 / ini:109181364 / ini:109182061","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109158645+ini:109158646+ini:109158773+ini:109158774+ini:109158776+ini:109158778+ini:109158852+ini:109158863+ini:109181069+ini:109181141+ini:109181142+ini:109181143+ini:109181364+ini:109182061",NA,"rn:R09578",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"957","entry61",84,"ini:109154647 / ini:109154662","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109154647+ini:109154662",NA,"rn:R03213",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"958","entry68",91,"ini:109154647 / ini:109154662","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109154647+ini:109154662",NA,"rn:R08164",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"959","entry121",195,"ini:109149317 / ini:109168564 / ini:109169708 / ini:109177794","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109149317+ini:109168564+ini:109169708+ini:109177794",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"960","entry122",196,"ini:109149317 / ini:109168564 / ini:109169708 / ini:109177794","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109149317+ini:109168564+ini:109169708+ini:109177794",NA,"rn:R01090",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"961","entry123",197,"ini:109149317 / ini:109168564 / ini:109169708 / ini:109177794","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109149317+ini:109168564+ini:109169708+ini:109177794",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"962","entry3",5,"sind:105168211","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105168211",NA,"rn:R08668",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"963","entry7",9,"sind:105155643 / sind:105161322 / sind:105162194","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105155643+sind:105161322+sind:105162194",NA,"rn:R08622",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"964","entry23",25,"sind:105158613 / sind:105171812","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105158613+sind:105171812",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"965","entry26",28,"sind:105158613 / sind:105171812","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105158613+sind:105171812",NA,"rn:R08624",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"966","entry28",30,"sind:105155643 / sind:105161322 / sind:105162194","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105155643+sind:105161322+sind:105162194",NA,"rn:R08626",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"967","entry30",32,"sind:105158613 / sind:105171812","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105158613+sind:105171812",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"968","entry33",36,"sind:105158613 / sind:105171812","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105158613+sind:105171812",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"969","entry36",40,"sind:105158613 / sind:105171812","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105158613+sind:105171812",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"970","entry39",43,"sind:105158613 / sind:105171812","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105158613+sind:105171812",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"971","entry57",80,"sind:105156979 / sind:105157077 / sind:105157078 / sind:105157080 / sind:105160146 / sind:105166505 / sind:105177046 / sind:105177047","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105156979+sind:105157077+sind:105157078+sind:105157080+sind:105160146+sind:105166505+sind:105177046+sind:105177047",NA,"rn:R09578",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"972","entry61",84,"sind:105168211","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105168211",NA,"rn:R03213",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"973","entry68",91,"sind:105168211","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105168211",NA,"rn:R08164",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"974","entry121",195,"sind:105155643 / sind:105161322 / sind:105162194","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105155643+sind:105161322+sind:105162194",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"975","entry122",196,"sind:105155643 / sind:105161322 / sind:105162194","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105155643+sind:105161322+sind:105162194",NA,"rn:R01090",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"976","entry123",197,"sind:105155643 / sind:105161322 / sind:105162194","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105155643+sind:105161322+sind:105162194",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"977","entry3",5,"oeu:111396141","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111396141",NA,"rn:R08668",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"978","entry7",9,"oeu:111367271 / oeu:111384906 / oeu:111389017 / oeu:111397826 / oeu:111401023 / oeu:111401025 / oeu:111410850","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111367271+oeu:111384906+oeu:111389017+oeu:111397826+oeu:111401023+oeu:111401025+oeu:111410850",NA,"rn:R08622",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"979","entry23",25,"oeu:111371663 / oeu:111392150","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111371663+oeu:111392150",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"980","entry26",28,"oeu:111371663 / oeu:111392150","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111371663+oeu:111392150",NA,"rn:R08624",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"981","entry28",30,"oeu:111367271 / oeu:111384906 / oeu:111389017 / oeu:111397826 / oeu:111401023 / oeu:111401025 / oeu:111410850","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111367271+oeu:111384906+oeu:111389017+oeu:111397826+oeu:111401023+oeu:111401025+oeu:111410850",NA,"rn:R08626",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"982","entry30",32,"oeu:111371663 / oeu:111392150","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111371663+oeu:111392150",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"983","entry33",36,"oeu:111371663 / oeu:111392150","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111371663+oeu:111392150",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"984","entry36",40,"oeu:111371663 / oeu:111392150","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111371663+oeu:111392150",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"985","entry39",43,"oeu:111371663 / oeu:111392150","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111371663+oeu:111392150",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"986","entry57",80,"oeu:111375038 / oeu:111385360 / oeu:111387525 / oeu:111392162 / oeu:111392884 / oeu:111394100 / oeu:111406548 / oeu:111406554 / oeu:111406556","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111375038+oeu:111385360+oeu:111387525+oeu:111392162+oeu:111392884+oeu:111394100+oeu:111406548+oeu:111406554+oeu:111406556",NA,"rn:R09578",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"987","entry61",84,"oeu:111396141","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111396141",NA,"rn:R03213",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"988","entry68",91,"oeu:111396141","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111396141",NA,"rn:R08164",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"989","entry121",195,"oeu:111367271 / oeu:111384906 / oeu:111389017 / oeu:111397826 / oeu:111401023 / oeu:111401025 / oeu:111410850","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111367271+oeu:111384906+oeu:111389017+oeu:111397826+oeu:111401023+oeu:111401025+oeu:111410850",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"990","entry122",196,"oeu:111367271 / oeu:111384906 / oeu:111389017 / oeu:111397826 / oeu:111401023 / oeu:111401025 / oeu:111410850","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111367271+oeu:111384906+oeu:111389017+oeu:111397826+oeu:111401023+oeu:111401025+oeu:111410850",NA,"rn:R01090",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"991","entry123",197,"oeu:111367271 / oeu:111384906 / oeu:111389017 / oeu:111397826 / oeu:111401023 / oeu:111401025 / oeu:111410850","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111367271+oeu:111384906+oeu:111389017+oeu:111397826+oeu:111401023+oeu:111401025+oeu:111410850",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"992","entry3",4,"han:110911389 / han:110911390","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110911389+han:110911390",NA,"rn:R08668",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"993","entry22",24,"han:110878034 / han:110908497 / han:110908498","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110878034+han:110908497+han:110908498",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"994","entry25",27,"han:110878034 / han:110908497 / han:110908498","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110878034+han:110908497+han:110908498",NA,"rn:R08624",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"995","entry28",31,"han:110878034 / han:110908497 / han:110908498","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110878034+han:110908497+han:110908498",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"996","entry31",35,"han:110878034 / han:110908497 / han:110908498","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110878034+han:110908497+han:110908498",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"997","entry34",39,"han:110878034 / han:110908497 / han:110908498","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110878034+han:110908497+han:110908498",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"998","entry37",42,"han:110878034 / han:110908497 / han:110908498","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110878034+han:110908497+han:110908498",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"999","entry55",79,"han:110876221 / han:110876223 / han:110886757 / han:110895822 / han:110907257 / han:110907394 / han:110910158 / han:110927886 / han:110932792 / han:110939006 / han:110941544 / han:110941829 / han:110943764 / han:110943971","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110876221+han:110876223+han:110886757+han:110895822+han:110907257+han:110907394+han:110910158+han:110927886+han:110932792+han:110939006+han:110941544+han:110941829+han:110943764+han:110943971",NA,"rn:R09578",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1000","entry59",83,"han:110911389 / han:110911390","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110911389+han:110911390",NA,"rn:R03213",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1001","entry62",86,"han:110877423 / han:110924458","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110877423+han:110924458",NA,"rn:R08160",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1002","entry66",90,"han:110911389 / han:110911390","gene","http://www.kegg.jp/dbget-bin/www_bget?han:110911389+han:110911390",NA,"rn:R08164",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1003","entry3",5,"lsv:111888383","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111888383",NA,"rn:R08668",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1004","entry7",9,"lsv:111894747 / lsv:111911663 / lsv:111913043","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111894747+lsv:111911663+lsv:111913043",NA,"rn:R08622",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1005","entry23",25,"lsv:111881727 / lsv:111885917 / lsv:111887969","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111881727+lsv:111885917+lsv:111887969",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1006","entry26",28,"lsv:111881727 / lsv:111885917 / lsv:111887969","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111881727+lsv:111885917+lsv:111887969",NA,"rn:R08624",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1007","entry28",30,"lsv:111894747 / lsv:111911663 / lsv:111913043","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111894747+lsv:111911663+lsv:111913043",NA,"rn:R08626",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1008","entry30",32,"lsv:111881727 / lsv:111885917 / lsv:111887969","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111881727+lsv:111885917+lsv:111887969",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1009","entry33",36,"lsv:111881727 / lsv:111885917 / lsv:111887969","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111881727+lsv:111885917+lsv:111887969",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1010","entry36",40,"lsv:111881727 / lsv:111885917 / lsv:111887969","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111881727+lsv:111885917+lsv:111887969",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1011","entry39",43,"lsv:111881727 / lsv:111885917 / lsv:111887969","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111881727+lsv:111885917+lsv:111887969",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1012","entry57",80,"lsv:111903602 / lsv:111903621 / lsv:111906653 / lsv:111911640 / lsv:111920509","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111903602+lsv:111903621+lsv:111906653+lsv:111911640+lsv:111920509",NA,"rn:R09578",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1013","entry61",84,"lsv:111888383","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111888383",NA,"rn:R03213",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1014","entry68",91,"lsv:111888383","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111888383",NA,"rn:R08164",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1015","entry121",195,"lsv:111894747 / lsv:111911663 / lsv:111913043","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111894747+lsv:111911663+lsv:111913043",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1016","entry122",196,"lsv:111894747 / lsv:111911663 / lsv:111913043","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111894747+lsv:111911663+lsv:111913043",NA,"rn:R01090",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1017","entry123",197,"lsv:111894747 / lsv:111911663 / lsv:111913043","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111894747+lsv:111911663+lsv:111913043",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1018","entry3",5,"ccav:112528495","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112528495",NA,"rn:R08668",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1019","entry7",9,"ccav:112502463 / ccav:112503155 / ccav:112521467","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112502463+ccav:112503155+ccav:112521467",NA,"rn:R08622",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1020","entry23",25,"ccav:112520423 / ccav:112520424","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112520423+ccav:112520424",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1021","entry26",28,"ccav:112520423 / ccav:112520424","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112520423+ccav:112520424",NA,"rn:R08624",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1022","entry28",30,"ccav:112502463 / ccav:112503155 / ccav:112521467","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112502463+ccav:112503155+ccav:112521467",NA,"rn:R08626",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1023","entry30",32,"ccav:112520423 / ccav:112520424","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112520423+ccav:112520424",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1024","entry33",36,"ccav:112520423 / ccav:112520424","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112520423+ccav:112520424",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1025","entry36",40,"ccav:112520423 / ccav:112520424","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112520423+ccav:112520424",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1026","entry39",43,"ccav:112520423 / ccav:112520424","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112520423+ccav:112520424",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1027","entry57",80,"ccav:112515622 / ccav:112515856 / ccav:112516005","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112515622+ccav:112515856+ccav:112516005",NA,"rn:R09578",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1028","entry61",84,"ccav:112528495","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112528495",NA,"rn:R03213",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1029","entry68",91,"ccav:112528495","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112528495",NA,"rn:R08164",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1030","entry121",195,"ccav:112502463 / ccav:112503155 / ccav:112521467","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112502463+ccav:112503155+ccav:112521467",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1031","entry122",196,"ccav:112502463 / ccav:112503155 / ccav:112521467","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112502463+ccav:112503155+ccav:112521467",NA,"rn:R01090",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1032","entry123",197,"ccav:112502463 / ccav:112503155 / ccav:112521467","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112502463+ccav:112503155+ccav:112521467",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1033","entry7",9,"dcr:108193760 / dcr:108200505 / dcr:108202014 / dcr:108218840 / dcr:108227812","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108193760+dcr:108200505+dcr:108202014+dcr:108218840+dcr:108227812",NA,"rn:R08622",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1034","entry23",25,"dcr:108196771 / dcr:108199508","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108196771+dcr:108199508",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1035","entry26",28,"dcr:108196771 / dcr:108199508","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108196771+dcr:108199508",NA,"rn:R08624",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1036","entry28",30,"dcr:108193760 / dcr:108200505 / dcr:108202014 / dcr:108218840 / dcr:108227812","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108193760+dcr:108200505+dcr:108202014+dcr:108218840+dcr:108227812",NA,"rn:R08626",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1037","entry30",32,"dcr:108196771 / dcr:108199508","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108196771+dcr:108199508",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1038","entry33",36,"dcr:108196771 / dcr:108199508","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108196771+dcr:108199508",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1039","entry36",40,"dcr:108196771 / dcr:108199508","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108196771+dcr:108199508",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1040","entry39",43,"dcr:108196771 / dcr:108199508","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108196771+dcr:108199508",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1041","entry121",195,"dcr:108193760 / dcr:108200505 / dcr:108202014 / dcr:108218840 / dcr:108227812","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108193760+dcr:108200505+dcr:108202014+dcr:108218840+dcr:108227812",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1042","entry122",196,"dcr:108193760 / dcr:108200505 / dcr:108202014 / dcr:108218840 / dcr:108227812","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108193760+dcr:108200505+dcr:108202014+dcr:108218840+dcr:108227812",NA,"rn:R01090",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1043","entry123",197,"dcr:108193760 / dcr:108200505 / dcr:108202014 / dcr:108218840 / dcr:108227812","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108193760+dcr:108200505+dcr:108202014+dcr:108218840+dcr:108227812",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1044","entry",2,"bna:106367453","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106367453",NA,"rn:R08665",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1045","entry1",3,"bna:106380686","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106380686",NA,"rn:R08667",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1046","entry2",4,"bna:106430121 / bna:106447562","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106430121+bna:106447562",NA,"rn:R08666",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1047","entry3",5,"bna:106367591 / bna:111202980","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106367591+bna:111202980",NA,"rn:R08668",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1048","entry5",7,"bna:106385828 / bna:106425083","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106385828+bna:106425083",NA,"rn:R08618",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
