"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1210","entry18",41,"boe:106298549 / boe:106298952 / boe:106304957 / boe:106306048 / boe:106307991 / boe:106310698 / boe:106317253 / boe:106325231 / boe:106325863 / boe:106335792 / boe:106336796 / boe:106342621","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106298549+boe:106298952+boe:106304957+boe:106306048+boe:106307991+boe:106310698+boe:106317253+boe:106325231+boe:106325863+boe:106335792+boe:106336796+boe:106342621",NA,"rn:R09463",NA,282,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1211","entry19",42,"boe:106295656 / boe:106311525 / boe:106318020 / boe:106327264 / boe:106341840","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106295656+boe:106311525+boe:106318020+boe:106327264+boe:106341840",NA,"rn:R09451",NA,221,243,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1212","entry20",45,"boe:106293527 / boe:106293982 / boe:106304140 / boe:106310645 / boe:106313946 / boe:106324636","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106293527+boe:106293982+boe:106304140+boe:106310645+boe:106313946+boe:106324636",NA,"rn:R09454",NA,221,653,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1213","entry32",63,"boe:106301010 / boe:106322500","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106301010+boe:106322500",NA,"rn:R09448 rn:R09455 rn:R09456",NA,331,884,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1214","entry35",249,"boe:106294995 / boe:106296405 / boe:106311966 / boe:106332210 / boe:106335302 / boe:106337468","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106294995+boe:106296405+boe:106311966+boe:106332210+boe:106335302+boe:106337468",NA,"rn:R09106",NA,332,334,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1215","entry37",255,"boe:106298549 / boe:106298952 / boe:106304957 / boe:106306048 / boe:106307991 / boe:106310698 / boe:106317253 / boe:106325231 / boe:106325863 / boe:106335792 / boe:106336796 / boe:106342621","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106298549+boe:106298952+boe:106304957+boe:106306048+boe:106307991+boe:106310698+boe:106317253+boe:106325231+boe:106325863+boe:106335792+boe:106336796+boe:106342621",NA,"rn:R09463",NA,331,930,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1216","entry45",274,"boe:106293620 / boe:106294554 / boe:106297107 / boe:106304774 / boe:106307175 / boe:106307177 / boe:106313423 / boe:106325191 / boe:106328673 / boe:106329460 / boe:106332116 / boe:106332677","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106293620+boe:106294554+boe:106297107+boe:106304774+boe:106307175+boe:106307177+boe:106313423+boe:106325191+boe:106328673+boe:106329460+boe:106332116+boe:106332677",NA,"rn:R09470",NA,220,1296,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1217","entry46",275,"boe:106300527","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106300527",NA,"rn:R01999",NA,331,1295,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1218","entry47",276,"boe:106308419 / boe:106329420 / boe:106329421 / boe:106337750 / boe:106339989 / boe:106342430","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106308419+boe:106329420+boe:106329421+boe:106337750+boe:106339989+boe:106342430",NA,"rn:R09466",NA,331,1214,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1219","entry48",277,"boe:106313810 / boe:106318988 / boe:106319018 / boe:106319060","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106313810+boe:106318988+boe:106319018+boe:106319060",NA,"rn:R09468",NA,549,1215,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1220","entry50",280,"PATH:map00062","map","https://www.kegg.jp/dbget-bin/www_bget?PATH:map00062",NA,NA,NA,222,1150,"roundrectangle",116,25,"#000000","#FFFFFF",0,73
"1221","entry51",282,"boe:106300527","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106300527",NA,"rn:R09474",NA,331,1334,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1222","entry52",283,"boe:106313810 / boe:106318988 / boe:106319018 / boe:106319060","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106313810+boe:106318988+boe:106319018+boe:106319060",NA,"rn:R09467",NA,438,1214,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1223","entry54",393,"boe:106293527 / boe:106293982 / boe:106295656 / boe:106304140 / boe:106310645 / boe:106311525 / boe:106313946 / boe:106318020 / boe:106324636 / boe:106325857 / boe:106327264 / boe:106332387 / boe:106341840","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106293527+boe:106293982+boe:106295656+boe:106304140+boe:106310645+boe:106311525+boe:106313946+boe:106318020+boe:106324636+boe:106325857+boe:106327264+boe:106332387+boe:106341840",NA,"rn:R09451 rn:R09452 rn:R09454",NA,221,874,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1224","entry62",408,"boe:106299122","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106299122",NA,"rn:R09451",NA,221,264,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1225","entry63",409,"boe:106299122","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106299122",NA,"rn:R09451 rn:R09452",NA,221,895,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1226","entry14",26,"sbi:8058930 / sbi:8082128","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8058930+sbi:8082128",NA,"rn:R09452",NA,221,430,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1227","entry17",30,"sbi:8061513 / sbi:8065740 / sbi:8065741 / sbi:8065742 / sbi:8065743 / sbi:8068619 / sbi:8068620 / sbi:8075924 / sbi:8085281 / sbi:8085282","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8061513+sbi:8065740+sbi:8065741+sbi:8065742+sbi:8065743+sbi:8068619+sbi:8068620+sbi:8075924+sbi:8085281+sbi:8085282",NA,"rn:R09462",NA,174,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1228","entry18",41,"sbi:8061513 / sbi:8065740 / sbi:8065741 / sbi:8065742 / sbi:8065743 / sbi:8068619 / sbi:8068620 / sbi:8075924 / sbi:8085281 / sbi:8085282","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8061513+sbi:8065740+sbi:8065741+sbi:8065742+sbi:8065743+sbi:8068619+sbi:8068620+sbi:8075924+sbi:8085281+sbi:8085282",NA,"rn:R09463",NA,282,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1229","entry19",42,"sbi:8064644 / sbi:8073927","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8064644+sbi:8073927",NA,"rn:R09451",NA,221,243,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1230","entry20",45,"sbi:8056479 / sbi:8067126","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8056479+sbi:8067126",NA,"rn:R09454",NA,221,653,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1231","entry32",63,"sbi:8055580 / sbi:8070055","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8055580+sbi:8070055",NA,"rn:R09448 rn:R09455 rn:R09456",NA,331,884,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1232","entry35",249,"sbi:110434134 / sbi:8055014 / sbi:8059378 / sbi:8062378 / sbi:8077867","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:110434134+sbi:8055014+sbi:8059378+sbi:8062378+sbi:8077867",NA,"rn:R09106",NA,332,334,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1233","entry37",255,"sbi:8061513 / sbi:8065740 / sbi:8065741 / sbi:8065742 / sbi:8065743 / sbi:8068619 / sbi:8068620 / sbi:8075924 / sbi:8085281 / sbi:8085282","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8061513+sbi:8065740+sbi:8065741+sbi:8065742+sbi:8065743+sbi:8068619+sbi:8068620+sbi:8075924+sbi:8085281+sbi:8085282",NA,"rn:R09463",NA,331,930,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1234","entry45",274,"sbi:8057984 / sbi:8057985 / sbi:8057990 / sbi:8057991 / sbi:8062537 / sbi:8063746 / sbi:8072774 / sbi:8072775 / sbi:8076131 / sbi:8082134","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8057984+sbi:8057985+sbi:8057990+sbi:8057991+sbi:8062537+sbi:8063746+sbi:8072774+sbi:8072775+sbi:8076131+sbi:8082134",NA,"rn:R09470",NA,220,1296,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1235","entry47",276,"sbi:8064469 / sbi:8067437 / sbi:8072487 / sbi:8084204 / sbi:8084699","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8064469+sbi:8067437+sbi:8072487+sbi:8084204+sbi:8084699",NA,"rn:R09466",NA,331,1214,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1236","entry50",280,"PATH:map00062","map","https://www.kegg.jp/dbget-bin/www_bget?PATH:map00062",NA,NA,NA,222,1150,"roundrectangle",116,25,"#000000","#FFFFFF",0,73
"1237","entry54",393,"sbi:8056479 / sbi:8058930 / sbi:8064644 / sbi:8067126 / sbi:8073927","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8056479+sbi:8058930+sbi:8064644+sbi:8067126+sbi:8073927",NA,"rn:R09451 rn:R09452 rn:R09454",NA,221,874,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1238","entry62",408,"sbi:8082128","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8082128",NA,"rn:R09451",NA,221,264,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1239","entry63",409,"sbi:8082128","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8082128",NA,"rn:R09451 rn:R09452",NA,221,895,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1240","entry14",26,"zma:100191749 / zma:100192044 / zma:100273463","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100191749+zma:100192044+zma:100273463",NA,"rn:R09452",NA,221,430,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1241","entry17",30,"zma:100216957 / zma:100217206 / zma:100275194 / zma:100281938 / zma:100282316 / zma:100283710 / zma:100285310 / zma:100285515 / zma:100285543 / zma:100382264","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100216957+zma:100217206+zma:100275194+zma:100281938+zma:100282316+zma:100283710+zma:100285310+zma:100285515+zma:100285543+zma:100382264",NA,"rn:R09462",NA,174,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1242","entry18",41,"zma:100216957 / zma:100217206 / zma:100275194 / zma:100281938 / zma:100282316 / zma:100283710 / zma:100285310 / zma:100285515 / zma:100285543 / zma:100382264","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100216957+zma:100217206+zma:100275194+zma:100281938+zma:100282316+zma:100283710+zma:100285310+zma:100285515+zma:100285543+zma:100382264",NA,"rn:R09463",NA,282,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1243","entry19",42,"zma:100192011 / zma:100501810","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100192011+zma:100501810",NA,"rn:R09451",NA,221,243,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1244","entry20",45,"zma:100217282 / zma:100384710 / zma:100501739 / zma:100501834","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100217282+zma:100384710+zma:100501739+zma:100501834",NA,"rn:R09454",NA,221,653,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1245","entry32",63,"zma:100192014 / zma:100281523","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100192014+zma:100281523",NA,"rn:R09448 rn:R09455 rn:R09456",NA,331,884,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1246","entry35",249,"zma:100273498 / zma:100274114 / zma:100284056 / zma:103642623 / zma:111589918","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100273498+zma:100274114+zma:100284056+zma:103642623+zma:111589918",NA,"rn:R09106",NA,332,334,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1247","entry37",255,"zma:100216957 / zma:100217206 / zma:100275194 / zma:100281938 / zma:100282316 / zma:100283710 / zma:100285310 / zma:100285515 / zma:100285543 / zma:100382264","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100216957+zma:100217206+zma:100275194+zma:100281938+zma:100282316+zma:100283710+zma:100285310+zma:100285515+zma:100285543+zma:100382264",NA,"rn:R09463",NA,331,930,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1248","entry45",274,"zma:100272790 / zma:100285021 / zma:100501369 / zma:103639542 / zma:103643196","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100272790+zma:100285021+zma:100501369+zma:103639542+zma:103643196",NA,"rn:R09470",NA,220,1296,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1249","entry47",276,"zma:100273712 / zma:100280261 / zma:100382841","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100273712+zma:100280261+zma:100382841",NA,"rn:R09466",NA,331,1214,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1250","entry50",280,"PATH:map00062","map","https://www.kegg.jp/dbget-bin/www_bget?PATH:map00062",NA,NA,NA,222,1150,"roundrectangle",116,25,"#000000","#FFFFFF",0,73
"1251","entry54",393,"zma:100192011 / zma:100192044 / zma:100217282 / zma:100273463 / zma:100384710 / zma:100501739 / zma:100501810 / zma:100501834","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100192011+zma:100192044+zma:100217282+zma:100273463+zma:100384710+zma:100501739+zma:100501810+zma:100501834",NA,"rn:R09451 rn:R09452 rn:R09454",NA,221,874,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1252","entry62",408,"zma:100191749","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100191749",NA,"rn:R09451",NA,221,264,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1253","entry63",409,"zma:100191749","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100191749",NA,"rn:R09451 rn:R09452",NA,221,895,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1254","entry14",26,"sita:101759222 / sita:101775677","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101759222+sita:101775677",NA,"rn:R09452",NA,221,430,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1255","entry17",30,"sita:101758789 / sita:101770337 / sita:101770741 / sita:101770894 / sita:101772686 / sita:101773504 / sita:101773919 / sita:101774317","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101758789+sita:101770337+sita:101770741+sita:101770894+sita:101772686+sita:101773504+sita:101773919+sita:101774317",NA,"rn:R09462",NA,174,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1256","entry18",41,"sita:101758789 / sita:101770337 / sita:101770741 / sita:101770894 / sita:101772686 / sita:101773504 / sita:101773919 / sita:101774317","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101758789+sita:101770337+sita:101770741+sita:101770894+sita:101772686+sita:101773504+sita:101773919+sita:101774317",NA,"rn:R09463",NA,282,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1257","entry19",42,"sita:101757229 / sita:101786122","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101757229+sita:101786122",NA,"rn:R09451",NA,221,243,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1258","entry20",45,"sita:101765133 / sita:101775847","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101765133+sita:101775847",NA,"rn:R09454",NA,221,653,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1259","entry32",63,"sita:101781395 / sita:101785441","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101781395+sita:101785441",NA,"rn:R09448 rn:R09455 rn:R09456",NA,331,884,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1260","entry35",249,"sita:101764887 / sita:101765226 / sita:101781378","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101764887+sita:101765226+sita:101781378",NA,"rn:R09106",NA,332,334,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1261","entry37",255,"sita:101758789 / sita:101770337 / sita:101770741 / sita:101770894 / sita:101772686 / sita:101773504 / sita:101773919 / sita:101774317","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101758789+sita:101770337+sita:101770741+sita:101770894+sita:101772686+sita:101773504+sita:101773919+sita:101774317",NA,"rn:R09463",NA,331,930,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1262","entry45",274,"sita:101757496 / sita:101759104 / sita:101761048 / sita:101767661 / sita:101770622 / sita:101774378 / sita:101774781 / sita:101775451 / sita:101779750","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101757496+sita:101759104+sita:101761048+sita:101767661+sita:101770622+sita:101774378+sita:101774781+sita:101775451+sita:101779750",NA,"rn:R09470",NA,220,1296,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1263","entry47",276,"sita:101762753 / sita:101769789 / sita:101772770 / sita:101775794","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101762753+sita:101769789+sita:101772770+sita:101775794",NA,"rn:R09466",NA,331,1214,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1264","entry50",280,"PATH:map00062","map","https://www.kegg.jp/dbget-bin/www_bget?PATH:map00062",NA,NA,NA,222,1150,"roundrectangle",116,25,"#000000","#FFFFFF",0,73
"1265","entry54",393,"sita:101757229 / sita:101759222 / sita:101765133 / sita:101775847 / sita:101786122","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101757229+sita:101759222+sita:101765133+sita:101775847+sita:101786122",NA,"rn:R09451 rn:R09452 rn:R09454",NA,221,874,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1266","entry62",408,"sita:101775677","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101775677",NA,"rn:R09451",NA,221,264,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1267","entry63",409,"sita:101775677","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101775677",NA,"rn:R09451 rn:R09452",NA,221,895,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1268","entry14",26,"pda:103698133 / pda:103704048","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103698133+pda:103704048",NA,"rn:R09452",NA,221,430,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1269","entry17",30,"pda:103696166 / pda:103696186 / pda:103696190 / pda:103715420 / pda:103717338","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103696166+pda:103696186+pda:103696190+pda:103715420+pda:103717338",NA,"rn:R09462",NA,174,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1270","entry18",41,"pda:103696166 / pda:103696186 / pda:103696190 / pda:103715420 / pda:103717338","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103696166+pda:103696186+pda:103696190+pda:103715420+pda:103717338",NA,"rn:R09463",NA,282,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1271","entry19",42,"pda:103717433 / pda:103717729","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103717433+pda:103717729",NA,"rn:R09451",NA,221,243,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1272","entry20",45,"pda:103709942 / pda:103711958 / pda:103711959 / pda:103712453 / pda:103716599","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103709942+pda:103711958+pda:103711959+pda:103712453+pda:103716599",NA,"rn:R09454",NA,221,653,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1273","entry32",63,"pda:103711160 / pda:103721497","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103711160+pda:103721497",NA,"rn:R09448 rn:R09455 rn:R09456",NA,331,884,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1274","entry35",249,"pda:103698224 / pda:103699014 / pda:103704759 / pda:103707337 / pda:103708111 / pda:103717466","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103698224+pda:103699014+pda:103704759+pda:103707337+pda:103708111+pda:103717466",NA,"rn:R09106",NA,332,334,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1275","entry37",255,"pda:103696166 / pda:103696186 / pda:103696190 / pda:103715420 / pda:103717338","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103696166+pda:103696186+pda:103696190+pda:103715420+pda:103717338",NA,"rn:R09463",NA,331,930,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1276","entry45",274,"pda:103715392","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103715392",NA,"rn:R09470",NA,220,1296,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1277","entry47",276,"pda:103699030 / pda:103711898 / pda:113463032","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103699030+pda:103711898+pda:113463032",NA,"rn:R09466",NA,331,1214,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1278","entry50",280,"PATH:map00062","map","https://www.kegg.jp/dbget-bin/www_bget?PATH:map00062",NA,NA,NA,222,1150,"roundrectangle",116,25,"#000000","#FFFFFF",0,73
"1279","entry54",393,"pda:103704048 / pda:103709942 / pda:103711958 / pda:103711959 / pda:103712453 / pda:103716599 / pda:103717433 / pda:103717729","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103704048+pda:103709942+pda:103711958+pda:103711959+pda:103712453+pda:103716599+pda:103717433+pda:103717729",NA,"rn:R09451 rn:R09452 rn:R09454",NA,221,874,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1280","entry62",408,"pda:103698133","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103698133",NA,"rn:R09451",NA,221,264,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1281","entry63",409,"pda:103698133","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103698133",NA,"rn:R09451 rn:R09452",NA,221,895,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1282","entry14",26,"egu:105041758 / egu:105046261 / egu:105048564","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105041758+egu:105046261+egu:105048564",NA,"rn:R09452",NA,221,430,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1283","entry17",30,"egu:105035647 / egu:105042104 / egu:105042106 / egu:105042107 / egu:105044187 / egu:105053190","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105035647+egu:105042104+egu:105042106+egu:105042107+egu:105044187+egu:105053190",NA,"rn:R09462",NA,174,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
"1284","entry18",41,"egu:105035647 / egu:105042104 / egu:105042106 / egu:105042107 / egu:105044187 / egu:105053190","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105035647+egu:105042104+egu:105042106+egu:105042107+egu:105044187+egu:105053190",NA,"rn:R09463",NA,282,456,"rectangle",46,17,"#000000","#BFFFBF",1,73
