"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"2181","entry8",22,"tep:TepRe1_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_0693",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2182","entry21",39,"tep:TepRe1_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_0280",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2183","entry1",12,"tae:TepiRe1_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_0312",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2184","entry4",15,"tae:TepiRe1_0752","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_0752",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2185","entry8",22,"tae:TepiRe1_0752","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_0752",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2186","entry21",39,"tae:TepiRe1_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?tae:TepiRe1_0312",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2187","entry3",14,"bmor:101737245","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101737245",NA,"rn:R02457",NA,213,307,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2188","entry7",20,"bmor:101737245","gene","http://www.kegg.jp/dbget-bin/www_bget?bmor:101737245",NA,"rn:R02923",NA,461,336,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2189","entry1",12,"toc:Toce_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1489",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2190","entry2",13,"toc:Toce_1485 / toc:Toce_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1485+toc:Toce_1486",NA,"rn:R02461",NA,251,259,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2191","entry4",15,"toc:Toce_0848","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0848",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2192","entry5",18,"toc:Toce_1491","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1491",NA,"rn:R00672",NA,388,268,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2193","entry8",22,"toc:Toce_0848","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_0848",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2194","entry21",39,"toc:Toce_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?toc:Toce_1489",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2195","entry1",12,"nth:Nther_1166","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_1166",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2196","entry2",13,"nth:Nther_1169 / nth:Nther_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_1169+nth:Nther_1170",NA,"rn:R02461",NA,251,259,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2197","entry4",15,"nth:Nther_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_0630",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2198","entry5",18,"nth:Nther_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_1204",NA,"rn:R00672",NA,388,268,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2199","entry8",22,"nth:Nther_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_0630",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2200","entry21",39,"nth:Nther_1166","gene","http://www.kegg.jp/dbget-bin/www_bget?nth:Nther_1166",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2201","entry1",12,"hor:Hore_21120","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_21120",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2202","entry2",13,"hor:Hore_21070 / hor:Hore_21080","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_21070+hor:Hore_21080",NA,"rn:R02461",NA,251,259,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2203","entry5",18,"hor:Hore_19150","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_19150",NA,"rn:R00672",NA,388,268,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2204","entry21",39,"hor:Hore_21120","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_21120",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2205","entry4",15,"hhl:Halha_0362","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_0362",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2206","entry5",18,"hhl:Halha_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_0224",NA,"rn:R00672",NA,388,268,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2207","entry8",22,"hhl:Halha_0362","gene","http://www.kegg.jp/dbget-bin/www_bget?hhl:Halha_0362",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2208","entry1",12,"aft:BBF96_13560","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_13560",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2209","entry2",13,"aft:BBF96_13580 / aft:BBF96_13585","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_13580+aft:BBF96_13585",NA,"rn:R02461",NA,251,259,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2210","entry5",18,"aft:BBF96_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_00440",NA,"rn:R00672",NA,388,268,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2211","entry21",39,"aft:BBF96_13560","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_13560",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2212","entry1",12,"spoa:EQM13_10965 / spoa:EQM13_14710","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_10965+spoa:EQM13_14710",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2213","entry2",13,"spoa:EQM13_10945 / spoa:EQM13_10950","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_10945+spoa:EQM13_10950",NA,"rn:R02461",NA,251,259,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2214","entry5",18,"spoa:EQM13_10935","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_10935",NA,"rn:R00672",NA,388,268,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2215","entry21",39,"spoa:EQM13_10965 / spoa:EQM13_14710","gene","http://www.kegg.jp/dbget-bin/www_bget?spoa:EQM13_10965+spoa:EQM13_14710",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2216","entry4",15,"vpr:Vpar_0421","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0421",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2217","entry8",22,"vpr:Vpar_0421","gene","http://www.kegg.jp/dbget-bin/www_bget?vpr:Vpar_0421",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2218","entry4",15,"vat:B7L28_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_02230",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2219","entry8",22,"vat:B7L28_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?vat:B7L28_02230",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2220","entry4",15,"vrm:44547418_00438","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00438",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2221","entry8",22,"vrm:44547418_00438","gene","http://www.kegg.jp/dbget-bin/www_bget?vrm:44547418_00438",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2222","entry4",15,"vdn:NCTC11831_00408","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_00408",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2223","entry8",22,"vdn:NCTC11831_00408","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_00408",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2224","entry3",14,"dpl:KGM_215078","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_215078",NA,"rn:R02457",NA,213,307,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2225","entry7",20,"dpl:KGM_215078","gene","http://www.kegg.jp/dbget-bin/www_bget?dpl:KGM_215078",NA,"rn:R02923",NA,461,336,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2226","entry4",15,"ssg:Selsp_0990","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_0990",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2227","entry8",22,"ssg:Selsp_0990","gene","http://www.kegg.jp/dbget-bin/www_bget?ssg:Selsp_0990",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2228","entry4",15,"mhg:MHY_26270","gene","http://www.kegg.jp/dbget-bin/www_bget?mhg:MHY_26270",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2229","entry8",22,"mhg:MHY_26270","gene","http://www.kegg.jp/dbget-bin/www_bget?mhg:MHY_26270",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2230","entry4",15,"puf:UFO1_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_1566",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2231","entry5",18,"puf:UFO1_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_0168",NA,"rn:R00672",NA,388,268,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2232","entry8",22,"puf:UFO1_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?puf:UFO1_1566",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2233","entry1",12,"pft:JBW_01651","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_01651",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2234","entry2",13,"pft:JBW_01655 / pft:JBW_01656","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_01655+pft:JBW_01656",NA,"rn:R02461",NA,251,259,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2235","entry4",15,"pft:JBW_02766","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_02766",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2236","entry5",18,"pft:JBW_01601 / pft:JBW_01649","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_01601+pft:JBW_01649",NA,"rn:R00672",NA,388,268,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2237","entry8",22,"pft:JBW_02766","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_02766",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2238","entry21",39,"pft:JBW_01651","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_01651",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2239","entry4",16,"sted:SPTER_23670","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_23670",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2240","entry5",19,"sted:SPTER_09500","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_09500",NA,"rn:R00672",NA,388,268,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2241","entry8",23,"sted:SPTER_23670","gene","http://www.kegg.jp/dbget-bin/www_bget?sted:SPTER_23670",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2242","entry4",15,"pfac:PFJ30894_01958","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_01958",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2243","entry8",22,"pfac:PFJ30894_01958","gene","http://www.kegg.jp/dbget-bin/www_bget?pfac:PFJ30894_01958",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2244","entry1",12,"erh:ERH_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_1328",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2245","entry21",39,"erh:ERH_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_1328",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2246","entry1",12,"ers:K210_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_04990",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2247","entry21",39,"ers:K210_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_04990",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2248","entry1",12,"erl:AOC36_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_02945",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2249","entry21",39,"erl:AOC36_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?erl:AOC36_02945",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2250","entry1",12,"eri:EEI45_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_00350",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2251","entry21",39,"eri:EEI45_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_00350",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2252","entry3",15,"pmac:106709353 / pmac:106714654","gene","http://www.kegg.jp/dbget-bin/www_bget?pmac:106709353+pmac:106714654",NA,"rn:R02457",NA,213,307,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2253","entry7",21,"pmac:106709353 / pmac:106714654","gene","http://www.kegg.jp/dbget-bin/www_bget?pmac:106709353+pmac:106714654",NA,"rn:R02923",NA,461,336,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2254","entry4",15,"erb:A4V01_18200","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_18200",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2255","entry8",22,"erb:A4V01_18200","gene","http://www.kegg.jp/dbget-bin/www_bget?erb:A4V01_18200",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2256","entry1",12,"ebm:SG0102_18650","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_18650",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2257","entry21",39,"ebm:SG0102_18650","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_18650",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2258","entry1",12,"lpil:LIP_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_2751",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2259","entry4",15,"lpil:LIP_3010","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_3010",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2260","entry8",22,"lpil:LIP_3010","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_3010",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2261","entry21",39,"lpil:LIP_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_2751",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2262","entry1",12,"mbj:KQ51_00248","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_00248",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2263","entry2",13,"mbj:KQ51_00243 / mbj:KQ51_00244","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_00243+mbj:KQ51_00244",NA,"rn:R02461",NA,251,259,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2264","entry5",18,"mbj:KQ51_00241","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_00241",NA,"rn:R00672",NA,388,268,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2265","entry21",39,"mbj:KQ51_00248","gene","http://www.kegg.jp/dbget-bin/www_bget?mbj:KQ51_00248",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2266","entry1",12,"tbm:BK010_05560","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_05560",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2267","entry2",13,"tbm:BK010_05540 / tbm:BK010_05545","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_05540+tbm:BK010_05545",NA,"rn:R02461",NA,251,259,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2268","entry5",18,"tbm:BK010_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_05530",NA,"rn:R00672",NA,388,268,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2269","entry21",39,"tbm:BK010_05560","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_05560",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2270","entry1",12,"tbz:BK011_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_05600",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2271","entry2",13,"tbz:BK011_05580 / tbz:BK011_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_05580+tbz:BK011_05585",NA,"rn:R02461",NA,251,259,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2272","entry5",18,"tbz:BK011_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_05570",NA,"rn:R00672",NA,388,268,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2273","entry21",39,"tbz:BK011_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_05600",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2274","entry1",12,"mtu:Rv0926c / mtu:Rv1059","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv0926c+mtu:Rv1059",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2275","entry3",14,"mtu:Rv1905c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv1905c",NA,"rn:R02457",NA,213,307,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2276","entry7",20,"mtu:Rv1905c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv1905c",NA,"rn:R02923",NA,461,336,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2277","entry21",39,"mtu:Rv0926c / mtu:Rv1059","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv0926c+mtu:Rv1059",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2278","entry1",12,"mtv:RVBD_0926c / mtv:RVBD_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_0926c+mtv:RVBD_1059",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2279","entry3",14,"mtv:RVBD_1905c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_1905c",NA,"rn:R02457",NA,213,307,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2280","entry7",20,"mtv:RVBD_1905c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_1905c",NA,"rn:R02923",NA,461,336,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2281","entry21",39,"mtv:RVBD_0926c / mtv:RVBD_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_0926c+mtv:RVBD_1059",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2282","entry1",12,"mtc:MT0953 / mtc:MT1089","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT0953+mtc:MT1089",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2283","entry3",14,"mtc:MT1956","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT1956",NA,"rn:R02457",NA,213,307,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2284","entry7",20,"mtc:MT1956","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT1956",NA,"rn:R02923",NA,461,336,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2285","entry21",39,"mtc:MT0953 / mtc:MT1089","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT0953+mtc:MT1089",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2286","entry1",12,"mra:MRA_0934 / mra:MRA_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_0934+mra:MRA_1069",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2287","entry3",14,"mra:MRA_1916","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_1916",NA,"rn:R02457",NA,213,307,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2288","entry7",20,"mra:MRA_1916","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_1916",NA,"rn:R02923",NA,461,336,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2289","entry21",39,"mra:MRA_0934 / mra:MRA_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_0934+mra:MRA_1069",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2290","entry3",14,"prap:111003257","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:111003257",NA,"rn:R02457",NA,213,307,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2291","entry7",20,"prap:111003257","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:111003257",NA,"rn:R02923",NA,461,336,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2292","entry1",12,"mtf:TBFG_10944 / mtf:TBFG_11077","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_10944+mtf:TBFG_11077",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2293","entry3",14,"mtf:TBFG_11934","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_11934",NA,"rn:R02457",NA,213,307,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2294","entry7",20,"mtf:TBFG_11934","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_11934",NA,"rn:R02923",NA,461,336,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2295","entry21",39,"mtf:TBFG_10944 / mtf:TBFG_11077","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_10944+mtf:TBFG_11077",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2296","entry1",12,"mtb:TBMG_02927 / mtb:TBMG_03063","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_02927+mtb:TBMG_03063",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2297","entry3",14,"mtb:TBMG_02087","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_02087",NA,"rn:R02457",NA,213,307,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2298","entry7",20,"mtb:TBMG_02087","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_02087",NA,"rn:R02923",NA,461,336,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2299","entry21",39,"mtb:TBMG_02927 / mtb:TBMG_03063","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_02927+mtb:TBMG_03063",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2300","entry1",12,"mtk:TBSG_02945 / mtk:TBSG_03083","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_02945+mtk:TBSG_03083",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2301","entry3",14,"mtk:TBSG_02098","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_02098",NA,"rn:R02457",NA,213,307,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2302","entry7",20,"mtk:TBSG_02098","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_02098",NA,"rn:R02923",NA,461,336,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2303","entry21",39,"mtk:TBSG_02945 / mtk:TBSG_03083","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_02945+mtk:TBSG_03083",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2304","entry1",12,"mtz:TBXG_002907 / mtz:TBXG_003043","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_002907+mtz:TBXG_003043",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2305","entry3",14,"mtz:TBXG_002069","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_002069",NA,"rn:R02457",NA,213,307,"rectangle",46,17,"#000000","#BFFFBF",1,472
"2306","entry7",20,"mtz:TBXG_002069","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_002069",NA,"rn:R02923",NA,461,336,"rectangle",46,17,"#000000","#BFFFBF",1,472
