"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"13024","entry54",90,"rao:DSD31_08055 / rao:DSD31_13655","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_08055+rao:DSD31_13655",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13025","entry62",111,"rao:DSD31_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_00255",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13026","entry73",124,"rao:DSD31_23845 / rao:DSD31_23850 / rao:DSD31_23855 / rao:DSD31_23870","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_23845+rao:DSD31_23850+rao:DSD31_23855+rao:DSD31_23870",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13027","entry75",127,"rao:DSD31_23875","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_23875",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13028","entry77",130,"rao:DSD31_23860","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_23860",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13029","entry81",136,"rao:DSD31_23890","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_23890",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13030","entry89",144,"rao:DSD31_08055 / rao:DSD31_13655","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_08055+rao:DSD31_13655",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13031","entry94",151,"rao:DSD31_23885","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_23885",NA,"rn:R11479",NA,475,264,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13032","entry54",94,"rtg:NCTC13098_02148 / rtg:NCTC13098_03881 / rtg:NCTC13098_03882","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_02148+rtg:NCTC13098_03881+rtg:NCTC13098_03882",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13033","entry73",128,"rtg:NCTC13098_06773 / rtg:NCTC13098_06775 / rtg:NCTC13098_06776 / rtg:NCTC13098_06777 / rtg:NCTC13098_06781","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_06773+rtg:NCTC13098_06775+rtg:NCTC13098_06776+rtg:NCTC13098_06777+rtg:NCTC13098_06781",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13034","entry75",131,"rtg:NCTC13098_06782 / rtg:NCTC13098_06783","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_06782+rtg:NCTC13098_06783",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13035","entry77",134,"rtg:NCTC13098_06778","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_06778",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13036","entry81",142,"rtg:NCTC13098_06787","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_06787",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13037","entry89",151,"rtg:NCTC13098_02148 / rtg:NCTC13098_03881 / rtg:NCTC13098_03882","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_02148+rtg:NCTC13098_03881+rtg:NCTC13098_03882",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13038","entry94",162,"rtg:NCTC13098_06786","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_06786",NA,"rn:R11479",NA,475,264,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13039","entry54",90,"cnt:JT31_05835","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_05835",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13040","entry73",124,"cnt:JT31_10710 / cnt:JT31_10715 / cnt:JT31_10720 / cnt:JT31_10735","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_10710+cnt:JT31_10715+cnt:JT31_10720+cnt:JT31_10735",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13041","entry75",127,"cnt:JT31_10740","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_10740",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13042","entry77",130,"cnt:JT31_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_10725",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13043","entry81",136,"cnt:JT31_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_10755",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13044","entry89",144,"cnt:JT31_05835","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_05835",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13045","entry94",151,"cnt:JT31_10750","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_10750",NA,"rn:R11479",NA,475,264,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13046","entry54",90,"cem:LH23_12075","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_12075",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13047","entry73",124,"cem:LH23_06990 / cem:LH23_07005 / cem:LH23_07010 / cem:LH23_07015","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_06990+cem:LH23_07005+cem:LH23_07010+cem:LH23_07015",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13048","entry75",127,"cem:LH23_06985","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_06985",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13049","entry77",130,"cem:LH23_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_07000",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13050","entry81",136,"cem:LH23_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_06970",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13051","entry89",144,"cem:LH23_12075","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_12075",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13052","entry94",151,"cem:LH23_06975","gene","http://www.kegg.jp/dbget-bin/www_bget?cem:LH23_06975",NA,"rn:R11479",NA,475,264,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13053","entry54",90,"cen:LH86_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_11500",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13054","entry73",124,"cen:LH86_06950 / cen:LH86_06965 / cen:LH86_06970 / cen:LH86_06975","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_06950+cen:LH86_06965+cen:LH86_06970+cen:LH86_06975",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13055","entry75",127,"cen:LH86_06945","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_06945",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13056","entry77",130,"cen:LH86_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_06960",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13057","entry81",136,"cen:LH86_06930","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_06930",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13058","entry89",144,"cen:LH86_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_11500",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13059","entry94",151,"cen:LH86_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?cen:LH86_06935",NA,"rn:R11479",NA,475,264,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13060","entry54",90,"clap:NCTC11466_00079 / clap:NCTC11466_03167","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_00079+clap:NCTC11466_03167",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13061","entry73",124,"clap:NCTC11466_04223 / clap:NCTC11466_04224 / clap:NCTC11466_04225 / clap:NCTC11466_04228","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_04223+clap:NCTC11466_04224+clap:NCTC11466_04225+clap:NCTC11466_04228",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13062","entry75",127,"clap:NCTC11466_04229","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_04229",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13063","entry77",130,"clap:NCTC11466_04226","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_04226",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13064","entry81",136,"clap:NCTC11466_04232","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_04232",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13065","entry89",144,"clap:NCTC11466_00079 / clap:NCTC11466_03167","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_00079+clap:NCTC11466_03167",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13066","entry94",151,"clap:NCTC11466_04231","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_04231",NA,"rn:R11479",NA,475,264,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13067","entry39",67,"pge:LG71_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_04015",NA,"rn:R00747",NA,166,263,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13068","entry54",90,"pge:LG71_08410 / pge:LG71_12605 / pge:LG71_17455","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_08410+pge:LG71_12605+pge:LG71_17455",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13069","entry62",111,"pge:LG71_04010","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_04010",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13070","entry89",144,"pge:LG71_08410 / pge:LG71_12605 / pge:LG71_17455","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_08410+pge:LG71_12605+pge:LG71_17455",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13071","entry39",67,"esc:Entcl_0042","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_0042",NA,"rn:R00747",NA,166,263,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13072","entry54",90,"esc:Entcl_1568 / esc:Entcl_2369","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_1568+esc:Entcl_2369",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13073","entry62",111,"esc:Entcl_0043","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_0043",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13074","entry73",124,"esc:Entcl_4068 / esc:Entcl_4069 / esc:Entcl_4070 / esc:Entcl_4073","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_4068+esc:Entcl_4069+esc:Entcl_4070+esc:Entcl_4073",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13075","entry75",127,"esc:Entcl_4074","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_4074",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13076","entry77",130,"esc:Entcl_4071","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_4071",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13077","entry81",136,"esc:Entcl_4077","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_4077",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13078","entry89",144,"esc:Entcl_1568 / esc:Entcl_2369","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_1568+esc:Entcl_2369",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13079","entry94",151,"esc:Entcl_4076","gene","http://www.kegg.jp/dbget-bin/www_bget?esc:Entcl_4076",NA,"rn:R11479",NA,475,264,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13080","entry48",78,"fab:101807640 / fab:101819266","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101807640+fab:101819266",NA,"rn:R02590",NA,475,564,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13081","entry49",79,"fab:101813088 / fab:101813197 / fab:101820004","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101813088+fab:101813197+fab:101820004",NA,"rn:R04920",NA,578,451,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13082","entry50",81,"fab:101806735 / fab:101813197","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101806735+fab:101813197",NA,"rn:R04922",NA,578,564,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13083","entry64",114,"fab:101807219","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101807219",NA,"rn:R04247",NA,475,451,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13084","entry39",67,"kle:AO703_21275","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_21275",NA,"rn:R00747",NA,166,263,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13085","entry54",90,"kle:AO703_10380 / kle:AO703_14105","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_10380+kle:AO703_14105",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13086","entry62",111,"kle:AO703_21270","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_21270",NA,"rn:R04152",NA,358,323,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13087","entry73",124,"kle:AO703_01610 / kle:AO703_01625 / kle:AO703_01630 / kle:AO703_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_01610+kle:AO703_01625+kle:AO703_01630+kle:AO703_01635",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13088","entry75",127,"kle:AO703_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_01605",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13089","entry77",130,"kle:AO703_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_01620",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13090","entry81",136,"kle:AO703_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_01590",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13091","entry89",144,"kle:AO703_10380 / kle:AO703_14105","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_10380+kle:AO703_14105",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13092","entry94",151,"kle:AO703_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_01595",NA,"rn:R11479",NA,475,264,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13093","entry54",90,"ksa:C813_03215 / ksa:C813_15690 / ksa:C813_22615 / ksa:C813_23675","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_03215+ksa:C813_15690+ksa:C813_22615+ksa:C813_23675",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13094","entry73",124,"ksa:C813_13390 / ksa:C813_13395 / ksa:C813_13400 / ksa:C813_13415","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_13390+ksa:C813_13395+ksa:C813_13400+ksa:C813_13415",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13095","entry75",127,"ksa:C813_13420","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_13420",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13096","entry77",130,"ksa:C813_13405","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_13405",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13097","entry81",136,"ksa:C813_13430","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_13430",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13098","entry89",144,"ksa:C813_03215 / ksa:C813_15690 / ksa:C813_22615 / ksa:C813_23675","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_03215+ksa:C813_15690+ksa:C813_22615+ksa:C813_23675",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13099","entry54",90,"kor:AWR26_07485 / kor:AWR26_08590 / kor:AWR26_12620","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_07485+kor:AWR26_08590+kor:AWR26_12620",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13100","entry73",124,"kor:AWR26_23225 / kor:AWR26_23230 / kor:AWR26_23235 / kor:AWR26_23250","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_23225+kor:AWR26_23230+kor:AWR26_23235+kor:AWR26_23250",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13101","entry75",127,"kor:AWR26_23255","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_23255",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13102","entry77",130,"kor:AWR26_23240","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_23240",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13103","entry81",136,"kor:AWR26_23265","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_23265",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13104","entry89",144,"kor:AWR26_07485 / kor:AWR26_08590 / kor:AWR26_12620","gene","http://www.kegg.jp/dbget-bin/www_bget?kor:AWR26_07485+kor:AWR26_08590+kor:AWR26_12620",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13105","entry54",90,"krd:A3780_11470 / krd:A3780_15395 / krd:A3780_16475","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_11470+krd:A3780_15395+krd:A3780_16475",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13106","entry73",124,"krd:A3780_00430 / krd:A3780_00445 / krd:A3780_00450 / krd:A3780_00455","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_00430+krd:A3780_00445+krd:A3780_00450+krd:A3780_00455",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13107","entry75",127,"krd:A3780_00425","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_00425",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13108","entry77",130,"krd:A3780_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_00440",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13109","entry81",136,"krd:A3780_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_00415",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13110","entry89",144,"krd:A3780_11470 / krd:A3780_15395 / krd:A3780_16475","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_11470+krd:A3780_15395+krd:A3780_16475",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13111","entry54",90,"kco:BWI95_14625 / kco:BWI95_16555 / kco:BWI95_20485","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_14625+kco:BWI95_16555+kco:BWI95_20485",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13112","entry73",124,"kco:BWI95_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_03715",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13113","entry89",144,"kco:BWI95_14625 / kco:BWI95_16555 / kco:BWI95_20485","gene","http://www.kegg.jp/dbget-bin/www_bget?kco:BWI95_14625+kco:BWI95_16555+kco:BWI95_20485",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13114","entry54",90,"kot:EH164_07680 / kot:EH164_11480 / kot:EH164_13430","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_07680+kot:EH164_11480+kot:EH164_13430",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13115","entry73",124,"kot:EH164_20465","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_20465",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13116","entry89",144,"kot:EH164_07680 / kot:EH164_11480 / kot:EH164_13430","gene","http://www.kegg.jp/dbget-bin/www_bget?kot:EH164_07680+kot:EH164_11480+kot:EH164_13430",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13117","entry54",90,"kgo:CEW81_12710","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_12710",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13118","entry73",124,"kgo:CEW81_22895","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_22895",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13119","entry75",127,"kgo:CEW81_22900","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_22900",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13120","entry89",144,"kgo:CEW81_12710","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_12710",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13121","entry54",94,"kie:NCTC12125_01377","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_01377",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13122","entry73",128,"kie:NCTC12125_03393 / kie:NCTC12125_03394 / kie:NCTC12125_03395 / kie:NCTC12125_03398","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_03393+kie:NCTC12125_03394+kie:NCTC12125_03395+kie:NCTC12125_03398",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13123","entry75",131,"kie:NCTC12125_03399","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_03399",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13124","entry77",134,"kie:NCTC12125_03396","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_03396",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13125","entry81",142,"kie:NCTC12125_03402","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_03402",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13126","entry89",151,"kie:NCTC12125_01377","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_01377",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13127","entry94",162,"kie:NCTC12125_03401","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_03401",NA,"rn:R11479",NA,475,264,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13128","entry54",90,"lax:APT61_07355 / lax:APT61_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_07355+lax:APT61_10745",NA,"rn:R08871",NA,746,712,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13129","entry73",124,"lax:APT61_20665 / lax:APT61_20670 / lax:APT61_20675 / lax:APT61_20690","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_20665+lax:APT61_20670+lax:APT61_20675+lax:APT61_20690",NA,"rn:R10185",NA,225,501,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13130","entry75",127,"lax:APT61_20695","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_20695",NA,"rn:R10186",NA,225,566,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13131","entry77",130,"lax:APT61_20680","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_20680",NA,"rn:R10204",NA,225,629,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13132","entry81",136,"lax:APT61_20710","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_20710",NA,"rn:R10205",NA,225,719,"rectangle",46,17,"#000000","#BFFFBF",1,440
"13133","entry89",144,"lax:APT61_07355 / lax:APT61_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_07355+lax:APT61_10745",NA,"rn:R08938",NA,741,835,"rectangle",46,17,"#000000","#BFFFBF",1,440
