"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"19999","entry9",62,"bdl:AK34_2877 / bdl:AK34_4545 / bdl:AK34_5339","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_2877+bdl:AK34_4545+bdl:AK34_5339",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20000","entry49",112,"bdl:AK34_143 / bdl:AK34_3500 / bdl:AK34_5202","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_143+bdl:AK34_3500+bdl:AK34_5202",NA,"rn:R05287",NA,1537,744,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20001","entry50",113,"bdl:AK34_1056 / bdl:AK34_2630 / bdl:AK34_5527 / bdl:AK34_5740","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_1056+bdl:AK34_2630+bdl:AK34_5527+bdl:AK34_5740",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20002","entry52",115,"bdl:AK34_2877 / bdl:AK34_4545 / bdl:AK34_5339","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_2877+bdl:AK34_4545+bdl:AK34_5339",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20003","entry79",151,"bdl:AK34_2877 / bdl:AK34_4545 / bdl:AK34_5339","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_2877+bdl:AK34_4545+bdl:AK34_5339",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20004","entry81",156,"bdl:AK34_1134","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_1134",NA,"rn:R05419",NA,628,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20005","entry89",169,"bdl:AK34_2877 / bdl:AK34_4545 / bdl:AK34_5339","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_2877+bdl:AK34_4545+bdl:AK34_5339",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20006","entry100",182,"bdl:AK34_1134","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_1134",NA,"rn:R05493",NA,628,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20007","entry106",189,"bdl:AK34_4638","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_4638",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20008","entry111",196,"bdl:AK34_4637","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_4637",NA,"rn:R05390",NA,1032,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20009","entry113",198,"bdl:AK34_2877 / bdl:AK34_4545 / bdl:AK34_5339","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_2877+bdl:AK34_4545+bdl:AK34_5339",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20010","entry128",224,"bdl:AK34_4638","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_4638",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20011","entry134",231,"bdl:AK34_2877 / bdl:AK34_4545 / bdl:AK34_5339","gene","http://www.kegg.jp/dbget-bin/www_bget?bdl:AK34_2877+bdl:AK34_4545+bdl:AK34_5339",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20012","entry9",62,"bpyr:ABD05_07000 / bpyr:ABD05_17275 / bpyr:ABD05_32800 / bpyr:ABD05_34575","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_07000+bpyr:ABD05_17275+bpyr:ABD05_32800+bpyr:ABD05_34575",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20013","entry49",112,"bpyr:ABD05_04860","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_04860",NA,"rn:R05287",NA,1537,744,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20014","entry50",113,"bpyr:ABD05_00155 / bpyr:ABD05_08160 / bpyr:ABD05_16415 / bpyr:ABD05_24990 / bpyr:ABD05_24995 / bpyr:ABD05_30320 / bpyr:ABD05_33285","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_00155+bpyr:ABD05_08160+bpyr:ABD05_16415+bpyr:ABD05_24990+bpyr:ABD05_24995+bpyr:ABD05_30320+bpyr:ABD05_33285",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20015","entry52",115,"bpyr:ABD05_07000 / bpyr:ABD05_17275 / bpyr:ABD05_32800 / bpyr:ABD05_34575","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_07000+bpyr:ABD05_17275+bpyr:ABD05_32800+bpyr:ABD05_34575",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20016","entry79",151,"bpyr:ABD05_07000 / bpyr:ABD05_17275 / bpyr:ABD05_32800 / bpyr:ABD05_34575","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_07000+bpyr:ABD05_17275+bpyr:ABD05_32800+bpyr:ABD05_34575",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20017","entry89",169,"bpyr:ABD05_07000 / bpyr:ABD05_17275 / bpyr:ABD05_32800 / bpyr:ABD05_34575","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_07000+bpyr:ABD05_17275+bpyr:ABD05_32800+bpyr:ABD05_34575",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20018","entry106",189,"bpyr:ABD05_17760 / bpyr:ABD05_19345 / bpyr:ABD05_32050","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_17760+bpyr:ABD05_19345+bpyr:ABD05_32050",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20019","entry111",196,"bpyr:ABD05_17755 / bpyr:ABD05_32045","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_17755+bpyr:ABD05_32045",NA,"rn:R05390",NA,1032,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20020","entry113",198,"bpyr:ABD05_07000 / bpyr:ABD05_17275 / bpyr:ABD05_32800 / bpyr:ABD05_34575","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_07000+bpyr:ABD05_17275+bpyr:ABD05_32800+bpyr:ABD05_34575",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20021","entry128",224,"bpyr:ABD05_17760 / bpyr:ABD05_19345 / bpyr:ABD05_32050","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_17760+bpyr:ABD05_19345+bpyr:ABD05_32050",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20022","entry134",231,"bpyr:ABD05_07000 / bpyr:ABD05_17275 / bpyr:ABD05_32800 / bpyr:ABD05_34575","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_07000+bpyr:ABD05_17275+bpyr:ABD05_32800+bpyr:ABD05_34575",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20023","entry9",62,"bcon:NL30_07825 / bcon:NL30_18490 / bcon:NL30_33620 / bcon:NL30_35465","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_07825+bcon:NL30_18490+bcon:NL30_33620+bcon:NL30_35465",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20024","entry49",112,"bcon:NL30_27915","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_27915",NA,"rn:R05287",NA,1537,744,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20025","entry50",113,"bcon:NL30_06860 / bcon:NL30_12550 / bcon:NL30_20320 / bcon:NL30_32440","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_06860+bcon:NL30_12550+bcon:NL30_20320+bcon:NL30_32440",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20026","entry52",115,"bcon:NL30_07825 / bcon:NL30_18490 / bcon:NL30_33620 / bcon:NL30_35465","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_07825+bcon:NL30_18490+bcon:NL30_33620+bcon:NL30_35465",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20027","entry72",142,"bcon:NL30_08950","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_08950",NA,"rn:R03891",NA,1263,955,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20028","entry79",151,"bcon:NL30_07825 / bcon:NL30_18490 / bcon:NL30_33620 / bcon:NL30_35465","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_07825+bcon:NL30_18490+bcon:NL30_33620+bcon:NL30_35465",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20029","entry89",169,"bcon:NL30_07825 / bcon:NL30_18490 / bcon:NL30_33620 / bcon:NL30_35465","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_07825+bcon:NL30_18490+bcon:NL30_33620+bcon:NL30_35465",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20030","entry104",186,"bcon:NL30_24615","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_24615",NA,"rn:R05406",NA,918,672,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20031","entry106",189,"bcon:NL30_21780 / bcon:NL30_37470","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_21780+bcon:NL30_37470",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20032","entry111",196,"bcon:NL30_21775 / bcon:NL30_37475","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_21775+bcon:NL30_37475",NA,"rn:R05390",NA,1032,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20033","entry113",198,"bcon:NL30_07825 / bcon:NL30_18490 / bcon:NL30_33620 / bcon:NL30_35465","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_07825+bcon:NL30_18490+bcon:NL30_33620+bcon:NL30_35465",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20034","entry128",224,"bcon:NL30_21780 / bcon:NL30_37470","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_21780+bcon:NL30_37470",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20035","entry134",231,"bcon:NL30_07825 / bcon:NL30_18490 / bcon:NL30_33620 / bcon:NL30_35465","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_07825+bcon:NL30_18490+bcon:NL30_33620+bcon:NL30_35465",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20036","entry142",247,"bcon:NL30_24625 / bcon:NL30_24630 / bcon:NL30_24635 / bcon:NL30_24640 / bcon:NL30_24645 / bcon:NL30_24650","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_24625+bcon:NL30_24630+bcon:NL30_24635+bcon:NL30_24640+bcon:NL30_24645+bcon:NL30_24650",NA,"rn:R10042",NA,696,122,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20037","entry143",248,"bcon:NL30_24625 / bcon:NL30_24630 / bcon:NL30_24635 / bcon:NL30_24640 / bcon:NL30_24645 / bcon:NL30_24650","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_24625+bcon:NL30_24630+bcon:NL30_24635+bcon:NL30_24640+bcon:NL30_24645+bcon:NL30_24650",NA,"rn:R10043",NA,808,121,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20038","entry9",62,"bub:BW23_1480 / bub:BW23_4641 / bub:BW23_6348","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_1480+bub:BW23_4641+bub:BW23_6348",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20039","entry49",112,"bub:BW23_1919","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_1919",NA,"rn:R05287",NA,1537,744,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20040","entry50",113,"bub:BW23_1230 / bub:BW23_2947 / bub:BW23_4200 / bub:BW23_5963","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_1230+bub:BW23_2947+bub:BW23_4200+bub:BW23_5963",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20041","entry52",115,"bub:BW23_1480 / bub:BW23_4641 / bub:BW23_6348","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_1480+bub:BW23_4641+bub:BW23_6348",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20042","entry79",151,"bub:BW23_1480 / bub:BW23_4641 / bub:BW23_6348","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_1480+bub:BW23_4641+bub:BW23_6348",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20043","entry89",169,"bub:BW23_1480 / bub:BW23_4641 / bub:BW23_6348","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_1480+bub:BW23_4641+bub:BW23_6348",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20044","entry106",189,"bub:BW23_4429 / bub:BW23_4527","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_4429+bub:BW23_4527",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20045","entry111",196,"bub:BW23_4528","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_4528",NA,"rn:R05390",NA,1032,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20046","entry113",198,"bub:BW23_1480 / bub:BW23_4641 / bub:BW23_6348","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_1480+bub:BW23_4641+bub:BW23_6348",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20047","entry128",224,"bub:BW23_4429 / bub:BW23_4527","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_4429+bub:BW23_4527",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20048","entry134",231,"bub:BW23_1480 / bub:BW23_4641 / bub:BW23_6348","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_1480+bub:BW23_4641+bub:BW23_6348",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20049","entry9",62,"bdf:WI26_00970 / bdf:WI26_18125 / bdf:WI26_29040 / bdf:WI26_30010","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_00970+bdf:WI26_18125+bdf:WI26_29040+bdf:WI26_30010",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20050","entry49",112,"bdf:WI26_14300","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_14300",NA,"rn:R05287",NA,1537,744,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20051","entry50",113,"bdf:WI26_02105 / bdf:WI26_09735 / bdf:WI26_19030 / bdf:WI26_28865","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_02105+bdf:WI26_09735+bdf:WI26_19030+bdf:WI26_28865",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20052","entry52",115,"bdf:WI26_00970 / bdf:WI26_18125 / bdf:WI26_29040 / bdf:WI26_30010","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_00970+bdf:WI26_18125+bdf:WI26_29040+bdf:WI26_30010",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20053","entry79",151,"bdf:WI26_00970 / bdf:WI26_18125 / bdf:WI26_29040 / bdf:WI26_30010","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_00970+bdf:WI26_18125+bdf:WI26_29040+bdf:WI26_30010",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20054","entry89",169,"bdf:WI26_00970 / bdf:WI26_18125 / bdf:WI26_29040 / bdf:WI26_30010","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_00970+bdf:WI26_18125+bdf:WI26_29040+bdf:WI26_30010",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20055","entry104",186,"bdf:WI26_15970","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_15970",NA,"rn:R05406",NA,918,672,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20056","entry106",189,"bdf:WI26_16515 / bdf:WI26_17635 / bdf:WI26_27660","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_16515+bdf:WI26_17635+bdf:WI26_27660",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20057","entry111",196,"bdf:WI26_17640 / bdf:WI26_27650","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_17640+bdf:WI26_27650",NA,"rn:R05390",NA,1032,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20058","entry113",198,"bdf:WI26_00970 / bdf:WI26_18125 / bdf:WI26_29040 / bdf:WI26_30010","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_00970+bdf:WI26_18125+bdf:WI26_29040+bdf:WI26_30010",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20059","entry128",224,"bdf:WI26_16515 / bdf:WI26_17635 / bdf:WI26_27660","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_16515+bdf:WI26_17635+bdf:WI26_27660",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20060","entry134",231,"bdf:WI26_00970 / bdf:WI26_18125 / bdf:WI26_29040 / bdf:WI26_30010","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_00970+bdf:WI26_18125+bdf:WI26_29040+bdf:WI26_30010",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20061","entry142",247,"bdf:WI26_15935 / bdf:WI26_15940 / bdf:WI26_15945 / bdf:WI26_15950 / bdf:WI26_15955 / bdf:WI26_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_15935+bdf:WI26_15940+bdf:WI26_15945+bdf:WI26_15950+bdf:WI26_15955+bdf:WI26_15960",NA,"rn:R10042",NA,696,122,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20062","entry143",248,"bdf:WI26_15935 / bdf:WI26_15940 / bdf:WI26_15945 / bdf:WI26_15950 / bdf:WI26_15955 / bdf:WI26_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_15935+bdf:WI26_15940+bdf:WI26_15945+bdf:WI26_15950+bdf:WI26_15955+bdf:WI26_15960",NA,"rn:R10043",NA,808,121,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20063","entry9",62,"senh:CFSAN002069_12220","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_12220",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20064","entry52",115,"senh:CFSAN002069_12220","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_12220",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20065","entry79",151,"senh:CFSAN002069_12220","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_12220",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20066","entry89",169,"senh:CFSAN002069_12220","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_12220",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20067","entry113",198,"senh:CFSAN002069_12220","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_12220",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20068","entry134",231,"senh:CFSAN002069_12220","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_12220",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20069","entry9",62,"blat:WK25_01350 / blat:WK25_17930 / blat:WK25_19030 / blat:WK25_22005","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_01350+blat:WK25_17930+blat:WK25_19030+blat:WK25_22005",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20070","entry49",112,"blat:WK25_14355","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_14355",NA,"rn:R05287",NA,1537,744,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20071","entry50",113,"blat:WK25_00190 / blat:WK25_09885 / blat:WK25_19210","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_00190+blat:WK25_09885+blat:WK25_19210",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20072","entry52",115,"blat:WK25_01350 / blat:WK25_17930 / blat:WK25_19030 / blat:WK25_22005","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_01350+blat:WK25_17930+blat:WK25_19030+blat:WK25_22005",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20073","entry79",151,"blat:WK25_01350 / blat:WK25_17930 / blat:WK25_19030 / blat:WK25_22005","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_01350+blat:WK25_17930+blat:WK25_19030+blat:WK25_22005",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20074","entry89",169,"blat:WK25_01350 / blat:WK25_17930 / blat:WK25_19030 / blat:WK25_22005","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_01350+blat:WK25_17930+blat:WK25_19030+blat:WK25_22005",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20075","entry106",189,"blat:WK25_16360 / blat:WK25_21470 / blat:WK25_22605","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_16360+blat:WK25_21470+blat:WK25_22605",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20076","entry111",196,"blat:WK25_16370 / blat:WK25_21475","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_16370+blat:WK25_21475",NA,"rn:R05390",NA,1032,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20077","entry113",198,"blat:WK25_01350 / blat:WK25_17930 / blat:WK25_19030 / blat:WK25_22005","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_01350+blat:WK25_17930+blat:WK25_19030+blat:WK25_22005",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20078","entry128",224,"blat:WK25_16360 / blat:WK25_21470 / blat:WK25_22605","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_16360+blat:WK25_21470+blat:WK25_22605",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20079","entry134",231,"blat:WK25_01350 / blat:WK25_17930 / blat:WK25_19030 / blat:WK25_22005","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_01350+blat:WK25_17930+blat:WK25_19030+blat:WK25_22005",NA,"rn:R09136",NA,1219,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20080","entry9",62,"btei:WS51_02805 / btei:WS51_11785 / btei:WS51_28970 / btei:WS51_29810","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_02805+btei:WS51_11785+btei:WS51_28970+btei:WS51_29810",NA,"rn:R06838",NA,1215,260,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20081","entry49",112,"btei:WS51_25150","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_25150",NA,"rn:R05287",NA,1537,744,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20082","entry50",113,"btei:WS51_12930 / btei:WS51_20590 / btei:WS51_28745","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_12930+btei:WS51_20590+btei:WS51_28745",NA,"rn:R05287",NA,1537,723,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20083","entry52",115,"btei:WS51_02805 / btei:WS51_11785 / btei:WS51_28970 / btei:WS51_29810","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_02805+btei:WS51_11785+btei:WS51_28970+btei:WS51_29810",NA,"rn:R06835",NA,1219,733,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20084","entry79",151,"btei:WS51_02805 / btei:WS51_11785 / btei:WS51_28970 / btei:WS51_29810","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_02805+btei:WS51_11785+btei:WS51_28970+btei:WS51_29810",NA,"rn:R03893",NA,1218,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20085","entry89",169,"btei:WS51_02805 / btei:WS51_11785 / btei:WS51_28970 / btei:WS51_29810","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_02805+btei:WS51_11785+btei:WS51_28970+btei:WS51_29810",NA,"rn:R05511",NA,1218,496,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20086","entry104",186,"btei:WS51_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_00545",NA,"rn:R05406",NA,918,672,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20087","entry106",189,"btei:WS51_01155 / btei:WS51_02320 / btei:WS51_27245","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_01155+btei:WS51_02320+btei:WS51_27245",NA,"rn:R04258",NA,918,569,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20088","entry111",196,"btei:WS51_02325 / btei:WS51_27235","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_02325+btei:WS51_27235",NA,"rn:R05390",NA,1032,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20089","entry113",198,"btei:WS51_02805 / btei:WS51_11785 / btei:WS51_28970 / btei:WS51_29810","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_02805+btei:WS51_11785+btei:WS51_28970+btei:WS51_29810",NA,"rn:R05510",NA,1218,635,"rectangle",46,17,"#000000","#BFFFBF",1,361
"20090","entry128",224,"btei:WS51_01155 / btei:WS51_02320 / btei:WS51_27245","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_01155+btei:WS51_02320+btei:WS51_27245",NA,"rn:R09134",NA,918,1022,"rectangle",46,17,"#000000","#BFFFBF",1,361
