"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1505","entry10",27,"mtq:HKBS1_2188","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_2188",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1506","entry4",23,"mbo:BQ2027_MB1940C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB1940C",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1507","entry10",29,"mbo:BQ2027_MB2094C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB2094C",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1508","entry4",21,"mbb:BCG_1944c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_1944c",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1509","entry10",27,"mbb:BCG_2087c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_2087c",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1510","entry4",21,"mbt:JTY_1928","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_1928",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1511","entry10",27,"mbt:JTY_2081","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_2081",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1512","entry4",21,"mbm:BCGMEX_1925c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_1925c",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1513","entry10",27,"mbm:BCGMEX_2071c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2071c",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1514","entry4",21,"mbk:K60_019970","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_019970",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1515","entry10",27,"mbk:K60_021480","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_021480",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1516","entry9",26,"xcv:XCV0041 / xcv:XCV0042 / xcv:XCV1494","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV0041+xcv:XCV0042+xcv:XCV1494",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1517","entry10",27,"xcv:XCV3293","gene","http://www.kegg.jp/dbget-bin/www_bget?xcv:XCV3293",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1518","entry4",21,"mbx:BCGT_1736","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_1736",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1519","entry10",27,"mbx:BCGT_1892","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_1892",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1520","entry4",21,"maf:MAF_19280","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_19280",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1521","entry10",27,"maf:MAF_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_20830",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1522","entry4",23,"mmic:RN08_2116","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_2116",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1523","entry10",29,"mmic:RN08_2293","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_2293",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1524","entry4",21,"mce:MCAN_19211","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_19211",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1525","entry10",27,"mce:MCAN_20911","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_20911",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1526","entry4",21,"mcq:BN44_40175","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_40175",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1527","entry10",27,"mcq:BN44_40360","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_40360",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1528","entry4",21,"mcv:BN43_31054","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_31054",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1529","entry10",27,"mcv:BN43_31261","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_31261",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1530","entry4",21,"mcx:BN42_30196","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_30196",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1531","entry10",27,"mcx:BN42_30379","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_30379",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1532","entry4",21,"mcz:BN45_50176","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_50176",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1533","entry10",27,"mcz:BN45_50375","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_50375",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1534","entry4",21,"mul:MUL_1659 / mul:MUL_2926","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_1659+mul:MUL_2926",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1535","entry10",27,"mul:MUL_2294","gene","http://www.kegg.jp/dbget-bin/www_bget?mul:MUL_2294",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1536","entry4",21,"mmi:MMAR_2477 / mmi:MMAR_2801","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_2477+mmi:MMAR_2801",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1537","entry10",27,"mmi:MMAR_3050","gene","http://www.kegg.jp/dbget-bin/www_bget?mmi:MMAR_3050",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1538","entry9",26,"xax:XACM_0039 / xax:XACM_1425","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_0039+xax:XACM_1425",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1539","entry10",27,"xax:XACM_3081","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_3081",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1540","entry32",49,"xax:XACM_1285","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_1285",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1541","entry4",23,"mmae:MMARE11_24000 / mmae:MMARE11_27230","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_24000+mmae:MMARE11_27230",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1542","entry10",29,"mmae:MMARE11_29730","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_29730",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1543","entry4",21,"mkn:MKAN_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_00885",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1544","entry10",27,"mkn:MKAN_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?mkn:MKAN_01845",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1545","entry4",23,"mhad:B586_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_11430",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1546","entry10",29,"mhad:B586_05315 / mhad:B586_05330","gene","http://www.kegg.jp/dbget-bin/www_bget?mhad:B586_05315+mhad:B586_05330",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1547","entry4",23,"mshg:MSG_02695","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_02695",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1548","entry10",29,"mshg:MSG_01748 / mshg:MSG_03685","gene","http://www.kegg.jp/dbget-bin/www_bget?mshg:MSG_01748+mshg:MSG_03685",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1549","entry10",27,"msm:MSMEG_2658 / msm:MSMEG_6194","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_2658+msm:MSMEG_6194",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1550","entry31",48,"msm:MSMEG_2097","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_2097",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1551","entry10",27,"msg:MSMEI_2595 / msg:MSMEI_6035","gene","http://www.kegg.jp/dbget-bin/www_bget?msg:MSMEI_2595+msg:MSMEI_6035",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1552","entry31",48,"msg:MSMEI_2050","gene","http://www.kegg.jp/dbget-bin/www_bget?msg:MSMEI_2050",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1553","entry10",27,"msb:LJ00_13230 / msb:LJ00_30630","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_13230+msb:LJ00_30630",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1554","entry31",48,"msb:LJ00_10445","gene","http://www.kegg.jp/dbget-bin/www_bget?msb:LJ00_10445",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1555","entry10",27,"msn:LI99_13230 / msn:LI99_30635","gene","http://www.kegg.jp/dbget-bin/www_bget?msn:LI99_13230+msn:LI99_30635",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1556","entry31",48,"msn:LI99_10445","gene","http://www.kegg.jp/dbget-bin/www_bget?msn:LI99_10445",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1557","entry10",27,"msh:LI98_13235 / msh:LI98_30640","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_13235+msh:LI98_30640",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1558","entry31",48,"msh:LI98_10445","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_10445",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1559","entry4",21,"nbr:O3I_030390","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_030390",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1560","entry9",26,"nbr:O3I_007915","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_007915",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1561","entry10",27,"nbr:O3I_001635 / nbr:O3I_017135 / nbr:O3I_032915 / nbr:O3I_036410","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_001635+nbr:O3I_017135+nbr:O3I_032915+nbr:O3I_036410",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1562","entry9",26,"xac:XAC0037 / xac:XAC1437","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC0037+xac:XAC1437",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1563","entry10",27,"xac:XAC3162","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC3162",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1564","entry9",26,"nsl:BOX37_17015","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_17015",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1565","entry10",27,"nsl:BOX37_23320 / nsl:BOX37_23330","gene","http://www.kegg.jp/dbget-bin/www_bget?nsl:BOX37_23320+nsl:BOX37_23330",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1566","entry4",23,"ntp:CRH09_29895","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_29895",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1567","entry10",29,"ntp:CRH09_10995 / ntp:CRH09_15990 / ntp:CRH09_16000 / ntp:CRH09_16095 / ntp:CRH09_23460","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_10995+ntp:CRH09_15990+ntp:CRH09_16000+ntp:CRH09_16095+ntp:CRH09_23460",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1568","entry4",23,"noz:DMB37_09175","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_09175",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1569","entry10",29,"noz:DMB37_03205 / noz:DMB37_03215 / noz:DMB37_15050 / noz:DMB37_34910","gene","http://www.kegg.jp/dbget-bin/www_bget?noz:DMB37_03205+noz:DMB37_03215+noz:DMB37_15050+noz:DMB37_34910",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1570","entry9",28,"nod:FOH10_23990","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_23990",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1571","entry10",29,"nod:FOH10_13655 / nod:FOH10_13665","gene","http://www.kegg.jp/dbget-bin/www_bget?nod:FOH10_13655+nod:FOH10_13665",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1572","entry10",27,"rha:RHA1_ro00175 / rha:RHA1_ro00177","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro00175+rha:RHA1_ro00177",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1573","entry31",48,"rha:RHA1_ro03846","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro03846",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1574","entry10",27,"rop:ROP_02950 / rop:ROP_02970","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_02950+rop:ROP_02970",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1575","entry31",48,"rop:ROP_43950","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_43950",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1576","entry9",26,"roa:Pd630_LPD06259","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD06259",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1577","entry10",27,"roa:Pd630_LPD04186 / roa:Pd630_LPD04188","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD04186+roa:Pd630_LPD04188",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1578","entry31",48,"roa:Pd630_LPD00920","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD00920",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1579","entry9",26,"gor:KTR9_0501","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_0501",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1580","entry10",27,"gor:KTR9_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_0321",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1581","entry9",26,"gta:BCM27_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_03340",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1582","entry10",27,"gta:BCM27_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?gta:BCM27_02090",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1583","entry9",26,"gru:GCWB2_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_02980",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1584","entry10",27,"gru:GCWB2_01400","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_01400",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1585","entry9",26,"xci:XCAW_00421 / xci:XCAW_02906","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_00421+xci:XCAW_02906",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1586","entry10",27,"xci:XCAW_03448","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_03448",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1587","entry9",26,"gav:C5O27_02045","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_02045",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1588","entry10",27,"gav:C5O27_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?gav:C5O27_03205",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1589","entry4",21,"tpr:Tpau_3499","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_3499",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1590","entry10",27,"tpr:Tpau_3972","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_3972",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1591","entry4",23,"tsm:ASU32_19995","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_19995",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1592","entry10",29,"tsm:ASU32_22435","gene","http://www.kegg.jp/dbget-bin/www_bget?tsm:ASU32_22435",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1593","entry4",21,"sco:SCO6740","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO6740",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1594","entry9",26,"sco:SCO3184 / sco:SCO4049","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO3184+sco:SCO4049",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1595","entry10",27,"sco:SCO0088 / sco:SCO3774","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO0088+sco:SCO3774",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1596","entry11",28,"sco:SCO7057","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO7057",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1597","entry4",21,"salb:XNR_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_0297",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1598","entry9",26,"salb:XNR_2131 / salb:XNR_2225","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_2131+salb:XNR_2225",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1599","entry10",27,"salb:XNR_0945 / salb:XNR_2366","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_0945+salb:XNR_2366",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1600","entry11",28,"salb:XNR_3892","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_3892",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1601","entry4",21,"sma:SAVERM_1672","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_1672",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1602","entry9",26,"sma:SAVERM_3675 / sma:SAVERM_4171","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_3675+sma:SAVERM_4171",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1603","entry10",27,"sma:SAVERM_4452","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_4452",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1604","entry11",28,"sma:SAVERM_1302 / sma:SAVERM_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_1302+sma:SAVERM_1457",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1605","entry4",21,"sgr:SGR_986","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_986",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1606","entry9",26,"sgr:SGR_4229 / sgr:SGR_4294","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_4229+sgr:SGR_4294",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1607","entry10",27,"sgr:SGR_457","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_457",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1608","entry11",28,"sgr:SGR_2422 / sgr:SGR_6428 / sgr:SGR_835","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_2422+sgr:SGR_6428+sgr:SGR_835",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1609","entry31",48,"sgr:SGR_3008","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_3008",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1610","entry4",23,"sgb:WQO_30645","gene","http://www.kegg.jp/dbget-bin/www_bget?sgb:WQO_30645",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1611","entry9",28,"sgb:WQO_14025 / sgb:WQO_14305","gene","http://www.kegg.jp/dbget-bin/www_bget?sgb:WQO_14025+sgb:WQO_14305",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1612","entry10",29,"sgb:WQO_32385 / sgb:WQO_32395","gene","http://www.kegg.jp/dbget-bin/www_bget?sgb:WQO_32385+sgb:WQO_32395",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1613","entry11",30,"sgb:WQO_23395","gene","http://www.kegg.jp/dbget-bin/www_bget?sgb:WQO_23395",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1614","entry32",51,"sgb:WQO_32335","gene","http://www.kegg.jp/dbget-bin/www_bget?sgb:WQO_32335",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1615","entry4",21,"scb:SCAB_13211","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_13211",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1616","entry9",26,"scb:SCAB_47411 / scb:SCAB_53111","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_47411+scb:SCAB_53111",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1617","entry10",27,"scb:SCAB_38731","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_38731",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1618","entry11",28,"scb:SCAB_83671","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_83671",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1619","entry4",21,"ssx:SACTE_5903","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_5903",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1620","entry9",26,"ssx:SACTE_2645","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_2645",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1621","entry10",27,"ssx:SACTE_6374","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_6374",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1622","entry11",28,"ssx:SACTE_4336 / ssx:SACTE_5373","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_4336+ssx:SACTE_5373",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1623","entry4",21,"slb:AWJ20_2748","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_2748",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1624","entry31",48,"slb:AWJ20_170","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_170",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1625","entry9",26,"xct:J151_00150 / xct:J151_01583 / xct:J151_01584","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_00150+xct:J151_01583+xct:J151_01584",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1626","entry10",27,"xct:J151_03344","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_03344",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"1627","entry9",26,"svl:Strvi_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_1099",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
