"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"8830","entry1651",930,"val:VDBG_05759","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_05759",NA,"rn:R01714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8831","entry1652",931,"val:VDBG_00943","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00943",NA,"rn:R01715",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8832","entry1653",932,"val:VDBG_00987 / val:VDBG_03326 / val:VDBG_04026 / val:VDBG_04940 / val:VDBG_08356","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00987+val:VDBG_03326+val:VDBG_04026+val:VDBG_04940+val:VDBG_08356",NA,"rn:R00688 rn:R00692 rn:R00694",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8833","entry1654",933,"val:VDBG_06759","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_06759",NA,"rn:R01373",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8834","entry1655",934,"val:VDBG_01104","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_01104",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8835","entry1656",937,"val:VDBG_06686","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_06686",NA,"rn:R00667",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8836","entry1657",939,"val:VDBG_06353 / val:VDBG_08445","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_06353+val:VDBG_08445",NA,"rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8837","entry1658",940,"val:VDBG_03244","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_03244",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8838","entry1659",941,"val:VDBG_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_01595",NA,"rn:R01398",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8839","entry1660",943,"val:VDBG_04040","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_04040",NA,"rn:R00670",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8840","entry1661",944,"val:VDBG_00178 / val:VDBG_02472","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00178+val:VDBG_02472",NA,"rn:R00669",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8841","entry1662",945,"val:VDBG_05791","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_05791",NA,"rn:R02283",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8842","entry1663",946,"val:VDBG_02180 / val:VDBG_08273","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_02180+val:VDBG_08273",NA,"rn:R03443",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8843","entry1664",947,"val:VDBG_02180 / val:VDBG_08273","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_02180+val:VDBG_08273",NA,"rn:R02649",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8844","entry1665",948,"val:VDBG_00178 / val:VDBG_04348","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00178+val:VDBG_04348",NA,"rn:R00259",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8845","entry1666",949,"val:VDBG_00302","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00302",NA,"rn:R04440",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8846","entry1667",950,"val:VDBG_02950 / val:VDBG_07806 / val:VDBG_09382","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_02950+val:VDBG_07806+val:VDBG_09382",NA,"rn:R04441",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8847","entry1668",951,"val:VDBG_01705 / val:VDBG_02381 / val:VDBG_02728 / val:VDBG_07275 / val:VDBG_08140","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_01705+val:VDBG_02381+val:VDBG_02728+val:VDBG_07275+val:VDBG_08140",NA,"rn:R01214 rn:R01215 rn:R01434",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8848","entry1669",956,"val:VDBG_07364","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_07364",NA,"rn:R00715 rn:R00716",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8849","entry1670",957,"val:VDBG_04207","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_04207",NA,"rn:R02313 rn:R02315",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8850","entry1671",958,"val:VDBG_05463","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_05463",NA,"rn:R03102 rn:R03103",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8851","entry1672",959,"val:VDBG_00671","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00671",NA,"rn:R03444",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8852","entry1673",960,"val:VDBG_00257","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00257",NA,"rn:R04371",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8853","entry1674",961,"val:VDBG_03889","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_03889",NA,"rn:R01934",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8854","entry1675",962,"val:VDBG_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_04940",NA,"rn:R01939",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8855","entry1676",964,"val:VDBG_06171","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_06171",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"8856","entry1699",992,"val:VDBG_00302","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00302",NA,"rn:R05071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8857","entry1778",1182,"val:VDBG_08507","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_08507",NA,"rn:R01187",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"8858","entry1779",1183,"val:VDBG_00431","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00431",NA,"rn:R07324",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"8859","entry1780",1184,"val:VDBG_06171","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_06171",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"8860","entry1781",1186,"val:VDBG_06786","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_06786",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"8861","entry1802",1409,"val:VDBG_05863","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_05863",NA,"rn:R00289",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"8862","entry1807",1567,"val:VDBG_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00520",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"8863","entry1808",1568,"val:VDBG_00013 / val:VDBG_03814 / val:VDBG_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00013+val:VDBG_03814+val:VDBG_04000",NA,"rn:R00127 rn:R00333",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"8864","entry1809",1569,"val:VDBG_03977 / val:VDBG_07668","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_03977+val:VDBG_07668",NA,"rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"8865","entry1811",1571,"val:VDBG_00055 / val:VDBG_08642","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00055+val:VDBG_08642",NA,"rn:R04144",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"8866","entry1812",1573,"val:VDBG_00120","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00120",NA,"rn:R04463",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"8867","entry1813",1574,"val:VDBG_00055 / val:VDBG_08642","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00055+val:VDBG_08642",NA,"rn:R04208",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"8868","entry1814",1577,"val:VDBG_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_01845",NA,"rn:R04591",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"8869","entry1815",1578,"val:VDBG_08011","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_08011",NA,"rn:R04559",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"8870","entry1816",1579,"val:VDBG_04916","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_04916",NA,"rn:R04560 rn:R06975",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"8871","entry1817",1580,"val:VDBG_04916","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_04916",NA,"rn:R01127",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"8872","entry1818",1581,"val:VDBG_05096","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_05096",NA,"rn:R00181",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,1130
"8873","entry1857",2008,"val:VDBG_05398 / val:VDBG_06681","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_05398+val:VDBG_06681",NA,"rn:R00985 rn:R00986",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8874","entry1858",2009,"val:VDBG_06681","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_06681",NA,"rn:R03509",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8875","entry1859",2010,"val:VDBG_06681","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_06681",NA,"rn:R03508",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8876","entry1860",2011,"val:VDBG_04023","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_04023",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8877","entry1866",2017,"val:VDBG_01426","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_01426",NA,"rn:R01073",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8878","entry1867",2018,"val:VDBG_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00300",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"8879","entry1512",2239,"vda:VDAG_01545","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_01545",NA,"rn:R12405",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,1130
"8880","entry1513",2240,"vda:VDAG_04277","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_04277",NA,"rn:R12404",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,1130
"8881","entry1514",2241,"vda:VDAG_08931","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_08931",NA,"rn:R12403",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,1130
"8882","entry1515",23,"vda:VDAG_03485 / vda:VDAG_08952","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_03485+vda:VDAG_08952",NA,"rn:R10309",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"8883","entry1516",56,"vda:VDAG_00183 / vda:VDAG_03451 / vda:VDAG_07542 / vda:VDAG_08542","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_00183+vda:VDAG_03451+vda:VDAG_07542+vda:VDAG_08542",NA,"rn:R11671",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"8884","entry1517",152,"vda:VDAG_04143","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_04143",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"8885","entry1519",184,"vda:VDAG_02608 / vda:VDAG_08069","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_02608+vda:VDAG_08069",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"8886","entry1520",194,"vda:VDAG_08238","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_08238",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"8887","entry1521",356,"vda:VDAG_02457","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_02457",NA,"rn:R00529",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"8888","entry1522",363,"vda:VDAG_04743","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_04743",NA,"rn:R01717",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"8889","entry1523",377,"vda:VDAG_04743","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_04743",NA,"rn:R06602",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"8890","entry1526",387,"vda:VDAG_06011","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_06011",NA,"rn:R00702",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"8891","entry1527",388,"vda:VDAG_06011","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_06011",NA,"rn:R02872",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"8892","entry1528",389,"vda:VDAG_01934","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_01934",NA,"rn:R02874 rn:R12355",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"8893","entry1529",390,"vda:VDAG_01664 / vda:VDAG_09360","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_01664+vda:VDAG_09360",NA,"rn:R03199",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"8894","entry1530",391,"vda:VDAG_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_04380",NA,"rn:R05640 rn:R12323",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"8895","entry1531",392,"vda:VDAG_09749","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_09749",NA,"rn:R05639",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"8896","entry1532",393,"vda:VDAG_08931","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_08931",NA,"rn:R07509",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"8897","entry1533",394,"vda:VDAG_04277","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_04277",NA,"rn:R07494",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"8898","entry1534",395,"vda:VDAG_01545","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_01545",NA,"rn:R07495",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"8899","entry1535",397,"vda:VDAG_01643 / vda:VDAG_06572","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_01643+vda:VDAG_06572",NA,"rn:R04427",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"8900","entry1536",398,"vda:VDAG_01363","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_01363",NA,"rn:R07497",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"8901","entry1537",399,"vda:VDAG_00248 / vda:VDAG_06314","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_00248+vda:VDAG_06314",NA,"rn:R07505",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"8902","entry1538",400,"vda:VDAG_00367 / vda:VDAG_08476","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_00367+vda:VDAG_08476",NA,"rn:R07506",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"8903","entry1539",401,"vda:VDAG_00245 / vda:VDAG_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_00245+vda:VDAG_06020",NA,"rn:R05641",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"8904","entry1540",407,"vda:VDAG_03987","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_03987",NA,"rn:R09562",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"8905","entry1541",409,"vda:VDAG_06443","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_06443",NA,"rn:R04496 rn:R09846",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"8906","entry1542",410,"vda:VDAG_06292 / vda:VDAG_09962","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_06292+vda:VDAG_09962",NA,"rn:R09845",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"8907","entry1543",411,"vda:VDAG_05598 / vda:VDAG_09974","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_05598+vda:VDAG_09974",NA,"rn:R09844",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"8908","entry1544",528,"vda:VDAG_00251","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_00251",NA,"rn:R06590",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"8909","entry1545",698,"vda:VDAG_01631 / vda:VDAG_08146 / vda:VDAG_08250 / vda:VDAG_09090","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_01631+vda:VDAG_08146+vda:VDAG_08250+vda:VDAG_09090",NA,"rn:R00927",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8910","entry1546",700,"vda:VDAG_03674","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_03674",NA,"rn:R00742",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"8911","entry1547",702,"vda:VDAG_01575 / vda:VDAG_04361 / vda:VDAG_05481 / vda:VDAG_09433","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_01575+vda:VDAG_04361+vda:VDAG_05481+vda:VDAG_09433",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8912","entry1548",703,"vda:VDAG_01186 / vda:VDAG_03899 / vda:VDAG_08463","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_01186+vda:VDAG_03899+vda:VDAG_08463",NA,"rn:R03172",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8913","entry1549",704,"vda:VDAG_02910 / vda:VDAG_03757 / vda:VDAG_07710","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_02910+vda:VDAG_03757+vda:VDAG_07710",NA,"rn:R04204",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8914","entry1550",706,"vda:VDAG_01152 / vda:VDAG_08601 / vda:VDAG_09751 / vda:VDAG_09970","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_01152+vda:VDAG_08601+vda:VDAG_09751+vda:VDAG_09970",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8915","entry1551",707,"vda:VDAG_01958 / vda:VDAG_07872","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_01958+vda:VDAG_07872",NA,"rn:R08648",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8916","entry1552",708,"vda:VDAG_08589","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_08589",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8917","entry1553",709,"vda:VDAG_08589","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_08589",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8918","entry1554",710,"vda:VDAG_03858 / vda:VDAG_04620 / vda:VDAG_05384 / vda:VDAG_09671","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_03858+vda:VDAG_04620+vda:VDAG_05384+vda:VDAG_09671",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8919","entry1555",711,"vda:VDAG_01637 / vda:VDAG_01845 / vda:VDAG_02852 / vda:VDAG_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_01637+vda:VDAG_01845+vda:VDAG_02852+vda:VDAG_05985",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8920","entry1556",712,"vda:VDAG_03037","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_03037",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8921","entry1557",714,"vda:VDAG_04272","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_04272",NA,"rn:R00768",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"8922","entry1558",715,"vda:VDAG_05575","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_05575",NA,"rn:R02059",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"8923","entry1559",716,"vda:VDAG_03196","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_03196",NA,"rn:R08193",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"8924","entry1560",719,"vda:VDAG_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_06880",NA,"rn:R00416",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"8925","entry1561",762,"vda:VDAG_01913 / vda:VDAG_04087 / vda:VDAG_05572 / vda:VDAG_06161","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_01913+vda:VDAG_04087+vda:VDAG_05572+vda:VDAG_06161",NA,"rn:R00299",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"8926","entry1562",763,"vda:VDAG_00599 / vda:VDAG_01258 / vda:VDAG_02229 / vda:VDAG_04481 / vda:VDAG_10169","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_00599+vda:VDAG_01258+vda:VDAG_02229+vda:VDAG_04481+vda:VDAG_10169",NA,"rn:R00734",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8927","entry1563",764,"vda:VDAG_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_05675",NA,"rn:R01728 rn:R01730",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8928","entry1564",785,"vda:VDAG_06487","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_06487",NA,"rn:R00239",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"8929","entry1565",800,"vda:VDAG_02236 / vda:VDAG_09915","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_02236+vda:VDAG_09915",NA,"rn:R03063 rn:R07400",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"8930","entry1566",803,"vda:VDAG_01596 / vda:VDAG_08304","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_01596+vda:VDAG_08304",NA,"rn:R01513",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8931","entry1567",804,"vda:VDAG_08382","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_08382",NA,"rn:R04173",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8932","entry1568",805,"vda:VDAG_05002","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_05002",NA,"rn:R00582",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8933","entry1569",806,"vda:VDAG_03667","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_03667",NA,"rn:R00891",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8934","entry1570",807,"vda:VDAG_03667","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_03667",NA,"rn:R01290",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8935","entry1571",808,"vda:VDAG_10103","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_10103",NA,"rn:R01773 rn:R01775",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8936","entry1572",809,"vda:VDAG_00612","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_00612",NA,"rn:R01776",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8937","entry1573",810,"vda:VDAG_04090 / vda:VDAG_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_04090+vda:VDAG_09420",NA,"rn:R03217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8938","entry1574",811,"vda:VDAG_03307","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_03307",NA,"rn:R01001",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8939","entry1575",812,"vda:VDAG_00935 / vda:VDAG_03754 / vda:VDAG_03939 / vda:VDAG_09297","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_00935+vda:VDAG_03754+vda:VDAG_03939+vda:VDAG_09297",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8940","entry1576",813,"vda:VDAG_01958 / vda:VDAG_07872","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_01958+vda:VDAG_07872",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"8941","entry1577",814,"vda:VDAG_01275 / vda:VDAG_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_01275+vda:VDAG_06110",NA,"rn:R00271",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
