"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"10719","entry16",43,"bdf:WI26_17215 / bdf:WI26_23115 / bdf:WI26_30290","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_17215+bdf:WI26_23115+bdf:WI26_30290",NA,"rn:R02536",NA,236,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10720","entry35",63,"bdf:WI26_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_03605",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10721","entry37",65,"bdf:WI26_15970","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_15970",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10722","entry40",68,"bdf:WI26_16010","gene","http://www.kegg.jp/dbget-bin/www_bget?bdf:WI26_16010",NA,"rn:R05362",NA,421,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10723","entry2",28,"blat:WK25_03365","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_03365",NA,"rn:R07855",NA,189,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10724","entry3",29,"blat:WK25_01355 / blat:WK25_18215 / blat:WK25_20730 / blat:WK25_25750","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_01355+blat:WK25_18215+blat:WK25_20730+blat:WK25_25750",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10725","entry11",37,"blat:WK25_03815 / blat:WK25_14090","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_03815+blat:WK25_14090",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10726","entry15",41,"blat:WK25_01355 / blat:WK25_18215 / blat:WK25_20730 / blat:WK25_25750","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_01355+blat:WK25_18215+blat:WK25_20730+blat:WK25_25750",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10727","entry16",43,"blat:WK25_26170","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_26170",NA,"rn:R02536",NA,236,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10728","entry35",63,"blat:WK25_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_03810",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10729","entry2",28,"btei:WS51_13830","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_13830",NA,"rn:R07855",NA,189,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10730","entry3",29,"btei:WS51_01390 / btei:WS51_01680 / btei:WS51_06710 / btei:WS51_11780","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_01390+btei:WS51_01680+btei:WS51_06710+btei:WS51_11780",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10731","entry11",37,"btei:WS51_14385 / btei:WS51_22825 / btei:WS51_24900","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_14385+btei:WS51_22825+btei:WS51_24900",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10732","entry13",39,"btei:WS51_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_04050",NA,"rn:R03181",NA,636,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10733","entry14",40,"btei:WS51_05810 / btei:WS51_05815","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_05810+btei:WS51_05815",NA,"rn:R05509",NA,514,381,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10734","entry15",41,"btei:WS51_01390 / btei:WS51_01680 / btei:WS51_06710 / btei:WS51_11780","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_01390+btei:WS51_01680+btei:WS51_06710+btei:WS51_11780",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10735","entry16",43,"btei:WS51_07260","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_07260",NA,"rn:R02536",NA,236,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10736","entry35",63,"btei:WS51_14380","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_14380",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10737","entry37",65,"btei:WS51_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_00545",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10738","entry40",68,"btei:WS51_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?btei:WS51_00585",NA,"rn:R05362",NA,421,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10739","entry2",28,"bsem:WJ12_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_03130",NA,"rn:R07855",NA,189,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10740","entry3",29,"bsem:WJ12_01035 / bsem:WJ12_13345 / bsem:WJ12_22680 / bsem:WJ12_23175 / bsem:WJ12_26920 / bsem:WJ12_28070 / bsem:WJ12_29285","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_01035+bsem:WJ12_13345+bsem:WJ12_22680+bsem:WJ12_23175+bsem:WJ12_26920+bsem:WJ12_28070+bsem:WJ12_29285",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10741","entry4",30,"bsem:WJ12_26900 / bsem:WJ12_26905","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_26900+bsem:WJ12_26905",NA,"rn:R07854",NA,237,116,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10742","entry11",37,"bsem:WJ12_03715 / bsem:WJ12_14635","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_03715+bsem:WJ12_14635",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10743","entry15",41,"bsem:WJ12_01035 / bsem:WJ12_13345 / bsem:WJ12_22680 / bsem:WJ12_23175 / bsem:WJ12_26920 / bsem:WJ12_28070 / bsem:WJ12_29285","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_01035+bsem:WJ12_13345+bsem:WJ12_22680+bsem:WJ12_23175+bsem:WJ12_26920+bsem:WJ12_28070+bsem:WJ12_29285",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10744","entry16",43,"bsem:WJ12_29940 / bsem:WJ12_31380","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_29940+bsem:WJ12_31380",NA,"rn:R02536",NA,236,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10745","entry18",45,"bsem:WJ12_26900 / bsem:WJ12_26905","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_26900+bsem:WJ12_26905",NA,"rn:R05379",NA,329,351,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10746","entry19",46,"bsem:WJ12_29720 / bsem:WJ12_29775 / bsem:WJ12_30785","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_29720+bsem:WJ12_29775+bsem:WJ12_30785",NA,"rn:R05358",NA,384,324,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10747","entry35",63,"bsem:WJ12_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_03710",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10748","entry3",29,"mety:MRY16398_27920","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_27920",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10749","entry15",41,"mety:MRY16398_27920","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_27920",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10750","entry2",28,"bpsl:WS57_20950","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_20950",NA,"rn:R07855",NA,189,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10751","entry3",29,"bpsl:WS57_04845 / bpsl:WS57_07450 / bpsl:WS57_10720 / bpsl:WS57_13915","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_04845+bpsl:WS57_07450+bpsl:WS57_10720+bpsl:WS57_13915",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10752","entry11",37,"bpsl:WS57_21515 / bpsl:WS57_33325","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_21515+bpsl:WS57_33325",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10753","entry13",39,"bpsl:WS57_07665","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_07665",NA,"rn:R03181",NA,636,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10754","entry14",40,"bpsl:WS57_05920 / bpsl:WS57_05925","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_05920+bpsl:WS57_05925",NA,"rn:R05509",NA,514,381,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10755","entry15",41,"bpsl:WS57_04845 / bpsl:WS57_07450 / bpsl:WS57_10720 / bpsl:WS57_13915","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_04845+bpsl:WS57_07450+bpsl:WS57_10720+bpsl:WS57_13915",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10756","entry16",43,"bpsl:WS57_02740 / bpsl:WS57_04335 / bpsl:WS57_10405 / bpsl:WS57_14285 / bpsl:WS57_17655","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_02740+bpsl:WS57_04335+bpsl:WS57_10405+bpsl:WS57_14285+bpsl:WS57_17655",NA,"rn:R02536",NA,236,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10757","entry35",63,"bpsl:WS57_21510","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_21510",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10758","entry37",65,"bpsl:WS57_12180","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_12180",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10759","entry40",68,"bpsl:WS57_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_12140",NA,"rn:R05362",NA,421,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10760","entry2",28,"bmec:WJ16_03120","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_03120",NA,"rn:R07855",NA,189,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10761","entry3",29,"bmec:WJ16_00985 / bmec:WJ16_13660 / bmec:WJ16_18450 / bmec:WJ16_21695 / bmec:WJ16_22195 / bmec:WJ16_27910","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_00985+bmec:WJ16_13660+bmec:WJ16_18450+bmec:WJ16_21695+bmec:WJ16_22195+bmec:WJ16_27910",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10762","entry4",30,"bmec:WJ16_18465 / bmec:WJ16_18470","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_18465+bmec:WJ16_18470",NA,"rn:R07854",NA,237,116,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10763","entry11",37,"bmec:WJ16_03750 / bmec:WJ16_14815","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_03750+bmec:WJ16_14815",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10764","entry13",39,"bmec:WJ16_24845","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_24845",NA,"rn:R03181",NA,636,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10765","entry14",40,"bmec:WJ16_26900 / bmec:WJ16_26905","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_26900+bmec:WJ16_26905",NA,"rn:R05509",NA,514,381,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10766","entry15",41,"bmec:WJ16_00985 / bmec:WJ16_13660 / bmec:WJ16_18450 / bmec:WJ16_21695 / bmec:WJ16_22195 / bmec:WJ16_27910","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_00985+bmec:WJ16_13660+bmec:WJ16_18450+bmec:WJ16_21695+bmec:WJ16_22195+bmec:WJ16_27910",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10767","entry16",43,"bmec:WJ16_28505","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_28505",NA,"rn:R02536",NA,236,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10768","entry18",45,"bmec:WJ16_18465 / bmec:WJ16_18470","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_18465+bmec:WJ16_18470",NA,"rn:R05379",NA,329,351,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10769","entry35",63,"bmec:WJ16_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_03745",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10770","entry3",29,"bstg:WT74_01295 / bstg:WT74_28320","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_01295+bstg:WT74_28320",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10771","entry11",37,"bstg:WT74_04015 / bstg:WT74_15410","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_04015+bstg:WT74_15410",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10772","entry15",41,"bstg:WT74_01295 / bstg:WT74_28320","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_01295+bstg:WT74_28320",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10773","entry16",43,"bstg:WT74_29030","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_29030",NA,"rn:R02536",NA,236,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10774","entry35",63,"bstg:WT74_04010","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_04010",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10775","entry2",28,"bstl:BBJ41_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_08725",NA,"rn:R07855",NA,189,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10776","entry3",29,"bstl:BBJ41_11025 / bstl:BBJ41_15450 / bstl:BBJ41_19565 / bstl:BBJ41_21175 / bstl:BBJ41_22735 / bstl:BBJ41_30245 / bstl:BBJ41_30840 / bstl:BBJ41_32695","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_11025+bstl:BBJ41_15450+bstl:BBJ41_19565+bstl:BBJ41_21175+bstl:BBJ41_22735+bstl:BBJ41_30245+bstl:BBJ41_30840+bstl:BBJ41_32695",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10777","entry11",37,"bstl:BBJ41_08070 / bstl:BBJ41_14090","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_08070+bstl:BBJ41_14090",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10778","entry13",39,"bstl:BBJ41_19355","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_19355",NA,"rn:R03181",NA,636,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10779","entry14",40,"bstl:BBJ41_21465 / bstl:BBJ41_21470","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_21465+bstl:BBJ41_21470",NA,"rn:R05509",NA,514,381,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10780","entry15",41,"bstl:BBJ41_11025 / bstl:BBJ41_15450 / bstl:BBJ41_19565 / bstl:BBJ41_21175 / bstl:BBJ41_22735 / bstl:BBJ41_30245 / bstl:BBJ41_30840 / bstl:BBJ41_32695","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_11025+bstl:BBJ41_15450+bstl:BBJ41_19565+bstl:BBJ41_21175+bstl:BBJ41_22735+bstl:BBJ41_30245+bstl:BBJ41_30840+bstl:BBJ41_32695",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10781","entry16",43,"bstl:BBJ41_23555 / bstl:BBJ41_25360","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_23555+bstl:BBJ41_25360",NA,"rn:R02536",NA,236,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10782","entry35",63,"bstl:BBJ41_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_08075",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10783","entry37",65,"bstl:BBJ41_10495","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_10495",NA,"rn:R05404",NA,319,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10784","entry40",68,"bstl:BBJ41_10595","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_10595",NA,"rn:R05362",NA,421,290,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10785","entry2",28,"bgl:bglu_1g01570","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g01570",NA,"rn:R07855",NA,189,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10786","entry3",29,"bgl:bglu_1g02020 / bgl:bglu_2g00950 / bgl:bglu_2g14400","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g02020+bgl:bglu_2g00950+bgl:bglu_2g14400",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10787","entry11",37,"bgl:bglu_1g32240 / bgl:bglu_2g18610","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g32240+bgl:bglu_2g18610",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10788","entry13",39,"bgl:bglu_2g18600","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_2g18600",NA,"rn:R03181",NA,636,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10789","entry15",41,"bgl:bglu_1g02020 / bgl:bglu_2g00950 / bgl:bglu_2g14400","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g02020+bgl:bglu_2g00950+bgl:bglu_2g14400",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10790","entry19",46,"bgl:bglu_3p0450","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_3p0450",NA,"rn:R05358",NA,384,324,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10791","entry35",63,"bgl:bglu_2g18620","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_2g18620",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10792","entry2",28,"bgu:KS03_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_1072",NA,"rn:R07855",NA,189,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10793","entry3",29,"bgu:KS03_1117 / bgu:KS03_3543 / bgu:KS03_4499","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_1117+bgu:KS03_3543+bgu:KS03_4499",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10794","entry11",37,"bgu:KS03_4073 / bgu:KS03_683","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_4073+bgu:KS03_683",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10795","entry13",39,"bgu:KS03_4074","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_4074",NA,"rn:R03181",NA,636,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10796","entry15",41,"bgu:KS03_1117 / bgu:KS03_3543 / bgu:KS03_4499","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_1117+bgu:KS03_3543+bgu:KS03_4499",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10797","entry35",63,"bgu:KS03_4072","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_4072",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10798","entry3",29,"bug:BC1001_0119","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_0119",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10799","entry11",37,"bug:BC1001_0210 / bug:BC1001_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_0210+bug:BC1001_0490",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10800","entry13",39,"bug:BC1001_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_0581",NA,"rn:R03181",NA,636,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10801","entry15",41,"bug:BC1001_0119","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_0119",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10802","entry16",43,"bug:BC1001_0851","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_0851",NA,"rn:R02536",NA,236,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10803","entry35",63,"bug:BC1001_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_0489",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10804","entry3",29,"bgf:BC1003_0145 / bgf:BC1003_3887","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_0145+bgf:BC1003_3887",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10805","entry11",37,"bgf:BC1003_0221 / bgf:BC1003_0503 / bgf:BC1003_5911","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_0221+bgf:BC1003_0503+bgf:BC1003_5911",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10806","entry15",41,"bgf:BC1003_0145 / bgf:BC1003_3887","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_0145+bgf:BC1003_3887",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10807","entry16",43,"bgf:BC1003_3866","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_3866",NA,"rn:R02536",NA,236,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10808","entry19",46,"bgf:BC1003_4453 / bgf:BC1003_5798","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_4453+bgf:BC1003_5798",NA,"rn:R05358",NA,384,324,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10809","entry35",63,"bgf:BC1003_0502","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_0502",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10810","entry2",28,"bgd:bgla_1g01700","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g01700",NA,"rn:R07855",NA,189,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10811","entry3",29,"bgd:bgla_1g15300 / bgd:bgla_1g26770 / bgd:bgla_1p1730 / bgd:bgla_2g05820 / bgd:bgla_2g08580 / bgd:bgla_2g11470","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g15300+bgd:bgla_1g26770+bgd:bgla_1p1730+bgd:bgla_2g05820+bgd:bgla_2g08580+bgd:bgla_2g11470",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10812","entry4",30,"bgd:bgla_2g08610 / bgd:bgla_2g08620","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_2g08610+bgd:bgla_2g08620",NA,"rn:R07854",NA,237,116,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10813","entry10",36,"bgd:bgla_2g01700 / bgd:bgla_2g26070","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_2g01700+bgd:bgla_2g26070",NA,"rn:R05508",NA,744,380,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10814","entry11",37,"bgd:bgla_1g36040 / bgd:bgla_2g24520","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g36040+bgd:bgla_2g24520",NA,"rn:R01364",NA,729,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10815","entry13",39,"bgd:bgla_2g24510","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_2g24510",NA,"rn:R03181",NA,636,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10816","entry15",41,"bgd:bgla_1g15300 / bgd:bgla_1g26770 / bgd:bgla_1p1730 / bgd:bgla_2g05820 / bgd:bgla_2g08580 / bgd:bgla_2g11470","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g15300+bgd:bgla_1g26770+bgd:bgla_1p1730+bgd:bgla_2g05820+bgd:bgla_2g08580+bgd:bgla_2g11470",NA,"rn:R05551",NA,384,385,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10817","entry18",45,"bgd:bgla_2g08610 / bgd:bgla_2g08620","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_2g08610+bgd:bgla_2g08620",NA,"rn:R05379",NA,329,351,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10818","entry19",46,"bgd:bgla_2g04420 / bgd:bgla_2g12130","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_2g04420+bgd:bgla_2g12130",NA,"rn:R05358",NA,384,324,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10819","entry35",63,"bgd:bgla_2g24530","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_2g24530",NA,"rn:R02519",NA,534,198,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10820","entry2",28,"bgo:BM43_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_1566",NA,"rn:R07855",NA,189,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10821","entry3",29,"bgo:BM43_129 / bgo:BM43_4220 / bgo:BM43_4517 / bgo:BM43_4656 / bgo:BM43_4793","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_129+bgo:BM43_4220+bgo:BM43_4517+bgo:BM43_4656+bgo:BM43_4793",NA,"rn:R02540",NA,294,145,"rectangle",46,17,"#000000","#BFFFBF",1,643
"10822","entry10",36,"bgo:BM43_6354 / bgo:BM43_6948","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_6354+bgo:BM43_6948",NA,"rn:R05508",NA,744,380,"rectangle",46,17,"#000000","#BFFFBF",1,643
