"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"17874","entry2",38,"cmy:102946621 / cmy:102948002","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102946621+cmy:102948002",NA,"rn:R06522",NA,705,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17875","entry3",39,"cmy:102946621 / cmy:102948002","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102946621+cmy:102948002",NA,"rn:R06521",NA,546,187,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17876","entry4",40,"cmy:102946621 / cmy:102948002","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102946621+cmy:102948002",NA,"rn:R06520",NA,256,231,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17877","entry5",41,"cmy:102930137 / cmy:102945456","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102930137+cmy:102945456",NA,"rn:R06518",NA,399,402,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17878","entry6",42,"cmy:102930137 / cmy:102945456","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102930137+cmy:102945456",NA,"rn:R06528",NA,399,284,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17879","entry7",43,"cmy:102929497 / cmy:102935204 / cmy:102939917","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102929497+cmy:102935204+cmy:102939917",NA,"rn:R06517",NA,399,355,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17880","entry8",44,"cmy:102936544 / cmy:102939815 / cmy:102941197","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102936544+cmy:102939815+cmy:102941197",NA,"rn:R06519",NA,532,365,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17881","entry10",46,"cmy:102936544 / cmy:102939815 / cmy:102941197","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102936544+cmy:102939815+cmy:102941197",NA,"rn:R06526",NA,459,340,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17882","entry11",47,"cmy:102936544 / cmy:102939815 / cmy:102941197","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102936544+cmy:102939815+cmy:102941197",NA,"rn:R06525",NA,336,340,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17883","entry12",48,"cmy:102935543 / cmy:102941840 / cmy:102943179 / cmy:102943505 / cmy:102944026","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102935543+cmy:102941840+cmy:102943179+cmy:102943505+cmy:102944026",NA,"rn:R02541",NA,705,375,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17884","entry13",49,"cmy:102929497 / cmy:102935204 / cmy:102939917","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102929497+cmy:102935204+cmy:102939917",NA,"rn:R01496",NA,527,281,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17885","entry15",53,"cmy:102936368 / cmy:102938596","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102936368+cmy:102938596",NA,"rn:R01495",NA,705,422,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17886","entry16",54,"cmy:102933032 / cmy:102937547 / cmy:102939201 / cmy:102945370","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102933032+cmy:102937547+cmy:102939201+cmy:102945370",NA,"rn:R06522",NA,705,444,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17887","entry17",55,"cmy:102933032 / cmy:102937547 / cmy:102939201 / cmy:102945370","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102933032+cmy:102937547+cmy:102939201+cmy:102945370",NA,"rn:R06521",NA,496,187,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17888","entry18",56,"cmy:102933032 / cmy:102937547 / cmy:102939201 / cmy:102945370","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102933032+cmy:102937547+cmy:102939201+cmy:102945370",NA,"rn:R06520",NA,205,231,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17889","entry29",67,"cmy:102940812 / cmy:102945751 / cmy:102946340","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102940812+cmy:102945751+cmy:102946340",NA,"rn:R01281",NA,147,367,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17890","entry30",68,"cmy:102947584","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102947584",NA,"rn:R02978",NA,256,376,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17891","entry31",69,"cmy:102935410 / cmy:102940064","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102935410+cmy:102940064",NA,"rn:R05105",NA,705,634,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17892","entry32",70,"cmy:102945652","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102945652",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17893","entry33",71,"cmy:102935410 / cmy:102940064","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102935410+cmy:102940064",NA,"rn:R04017",NA,705,527,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17894","entry34",72,"cmy:102935180 / cmy:102935338 / cmy:102935352 / cmy:102935789","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102935180+cmy:102935338+cmy:102935352+cmy:102935789",NA,"rn:R04018",NA,550,526,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17895","entry35",73,"cmy:102936934 / cmy:102941238","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102936934+cmy:102941238",NA,"rn:R01500",NA,598,493,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17896","entry36",74,"cmy:102945910","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102945910",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17897","entry37",75,"cmy:102942333 / cmy:102947505","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102942333+cmy:102947505",NA,"rn:R01498",NA,533,454,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17898","entry38",76,"cmy:102936512","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102936512",NA,"rn:R01497",NA,533,425,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17899","entry39",77,"cmy:102930137 / cmy:102938323 / cmy:102938631 / cmy:102945456","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102930137+cmy:102938323+cmy:102938631+cmy:102945456",NA,"rn:R01494",NA,640,267,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17900","entry40",80,"cmy:102935501 / cmy:102947921","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102935501+cmy:102947921",NA,"rn:R01926",NA,621,187,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17901","entry41",81,"cmy:102935501 / cmy:102947921","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102935501+cmy:102947921",NA,"rn:R02976",NA,311,231,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17902","entry42",82,"cmy:102942363","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102942363",NA,"rn:R06516",NA,532,138,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17903","entry43",83,"cmy:102942363","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102942363",NA,"rn:R02464",NA,399,147,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17904","entry44",85,"cmy:102931374","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102931374",NA,"rn:R03617",NA,643,472,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17905","entry47",88,"cmy:102937664","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102937664",NA,"rn:R04856",NA,705,573,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17906","entry48",89,"cmy:102935373","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102935373",NA,"rn:R03354",NA,399,445,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17907","entry68",124,"cmy:102929744 / cmy:102942050","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102929744+cmy:102942050",NA,"rn:R08969",NA,705,336,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17908","entry69",125,"cmy:102935736 / cmy:102939527 / cmy:102942007","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102935736+cmy:102939527+cmy:102942007",NA,"rn:R06517",NA,399,376,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17909","entry70",126,"cmy:102935736 / cmy:102939527 / cmy:102942007","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102935736+cmy:102939527+cmy:102942007",NA,"rn:R01496",NA,577,281,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17910","entry32",70,"vsc:VSVS12_02153 / vsc:VSVS12_04110","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_02153+vsc:VSVS12_04110",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17911","entry46",87,"vsc:VSVS12_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_03950",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17912","entry32",70,"vga:BSQ33_17320","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_17320",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17913","entry36",74,"vga:BSQ33_21100","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_21100",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17914","entry46",87,"vga:BSQ33_13115","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_13115",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17915","entry32",70,"vsh:BSZ05_00485 / vsh:BSZ05_12540 / vsh:BSZ05_13490 / vsh:BSZ05_19555","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_00485+vsh:BSZ05_12540+vsh:BSZ05_13490+vsh:BSZ05_19555",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17916","entry34",72,"vsh:BSZ05_24155","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_24155",NA,"rn:R04018",NA,550,526,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17917","entry36",74,"vsh:BSZ05_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_09825",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17918","entry46",87,"vsh:BSZ05_12755 / vsh:BSZ05_12775 / vsh:BSZ05_16100 / vsh:BSZ05_21655 / vsh:BSZ05_21660 / vsh:BSZ05_23680","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_12755+vsh:BSZ05_12775+vsh:BSZ05_16100+vsh:BSZ05_21655+vsh:BSZ05_21660+vsh:BSZ05_23680",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17919","entry32",70,"vta:B1203","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:B1203",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17920","entry36",74,"vta:A1515","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:A1515",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17921","entry46",87,"vta:B0163","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:B0163",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17922","entry32",70,"vaf:D1115_06065 / vaf:D1115_09850","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_06065+vaf:D1115_09850",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17923","entry36",74,"vaf:D1115_09865","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_09865",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17924","entry37",75,"vaf:D1115_15775","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_15775",NA,"rn:R01498",NA,533,454,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17925","entry46",87,"vaf:D1115_18090 / vaf:D1115_18095","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_18090+vaf:D1115_18095",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17926","entry32",70,"vfi:VF_A0301","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_A0301",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17927","entry46",87,"vfi:VF_1427 / vfi:VF_1428 / vfi:VF_1430 / vfi:VF_A0213 / vfi:VF_A0899","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_1427+vfi:VF_1428+vfi:VF_1430+vfi:VF_A0213+vfi:VF_A0899",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17928","entry32",70,"vfm:VFMJ11_A0339","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_A0339",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17929","entry46",87,"vfm:VFMJ11_1519 / vfm:VFMJ11_1520 / vfm:VFMJ11_1523 / vfm:VFMJ11_A0079 / vfm:VFMJ11_A0246 / vfm:VFMJ11_A1015","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_1519+vfm:VFMJ11_1520+vfm:VFMJ11_1523+vfm:VFMJ11_A0079+vfm:VFMJ11_A0246+vfm:VFMJ11_A1015",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17930","entry32",70,"ppr:PBPRB0018 / ppr:PBPRB0258","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRB0018+ppr:PBPRB0258",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17931","entry36",74,"ppr:PBPRB0034","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRB0034",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17932","entry32",70,"pgb:H744_1c1408 / pgb:H744_2c2312","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_1c1408+pgb:H744_2c2312",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17933","entry36",74,"pgb:H744_1c0310 / pgb:H744_2c2325","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_1c0310+pgb:H744_2c2325",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17934","entry46",87,"pgb:H744_1c1448 / pgb:H744_2c2131 / pgb:H744_2c2132","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_1c1448+pgb:H744_2c2131+pgb:H744_2c2132",NA,"rn:R04856",NA,705,552,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17935","entry32",70,"pds:CAY62_15205","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_15205",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17936","entry34",72,"pds:CAY62_15680","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_15680",NA,"rn:R04018",NA,550,526,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17937","entry",35,"cpic:101934769","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101934769",NA,"rn:R06518",NA,399,423,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17938","entry2",38,"cpic:101941158 / cpic:101946541","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101941158+cpic:101946541",NA,"rn:R06522",NA,705,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17939","entry3",39,"cpic:101941158 / cpic:101946541","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101941158+cpic:101946541",NA,"rn:R06521",NA,546,187,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17940","entry4",40,"cpic:101941158 / cpic:101946541","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101941158+cpic:101946541",NA,"rn:R06520",NA,256,231,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17941","entry5",41,"cpic:101944232 / cpic:101947675","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101944232+cpic:101947675",NA,"rn:R06518",NA,399,402,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17942","entry6",42,"cpic:101944232 / cpic:101947675","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101944232+cpic:101947675",NA,"rn:R06528",NA,399,284,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17943","entry7",43,"cpic:101932603 / cpic:101945509 / cpic:101945790 / cpic:101947682 / cpic:103305686","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101932603+cpic:101945509+cpic:101945790+cpic:101947682+cpic:103305686",NA,"rn:R06517",NA,399,355,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17944","entry8",44,"cpic:101933091 / cpic:101934087 / cpic:101944949","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101933091+cpic:101934087+cpic:101944949",NA,"rn:R06519",NA,532,365,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17945","entry10",46,"cpic:101933091 / cpic:101934087 / cpic:101944949","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101933091+cpic:101934087+cpic:101944949",NA,"rn:R06526",NA,459,340,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17946","entry11",47,"cpic:101933091 / cpic:101934087 / cpic:101944949","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101933091+cpic:101934087+cpic:101944949",NA,"rn:R06525",NA,336,340,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17947","entry12",48,"cpic:101931283 / cpic:101931716 / cpic:101935986 / cpic:101939616 / cpic:101943849 / cpic:101949784 / cpic:101951948","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101931283+cpic:101931716+cpic:101935986+cpic:101939616+cpic:101943849+cpic:101949784+cpic:101951948",NA,"rn:R02541",NA,705,375,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17948","entry13",49,"cpic:101932603 / cpic:101945509 / cpic:101945790 / cpic:101947682 / cpic:103305686","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101932603+cpic:101945509+cpic:101945790+cpic:101947682+cpic:103305686",NA,"rn:R01496",NA,527,281,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17949","entry15",53,"cpic:101931362 / cpic:101942222","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101931362+cpic:101942222",NA,"rn:R01495",NA,705,422,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17950","entry16",54,"cpic:101934148 / cpic:101945684 / cpic:101948636 / cpic:101949714","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101934148+cpic:101945684+cpic:101948636+cpic:101949714",NA,"rn:R06522",NA,705,444,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17951","entry17",55,"cpic:101934148 / cpic:101945684 / cpic:101948636 / cpic:101949714","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101934148+cpic:101945684+cpic:101948636+cpic:101949714",NA,"rn:R06521",NA,496,187,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17952","entry18",56,"cpic:101934148 / cpic:101945684 / cpic:101948636 / cpic:101949714","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101934148+cpic:101945684+cpic:101948636+cpic:101949714",NA,"rn:R06520",NA,205,231,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17953","entry29",67,"cpic:101943588 / cpic:101949541 / cpic:101950139","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101943588+cpic:101949541+cpic:101950139",NA,"rn:R01281",NA,147,367,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17954","entry30",68,"cpic:101936916","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101936916",NA,"rn:R02978",NA,256,376,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17955","entry31",69,"cpic:101936200 / cpic:101940487","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101936200+cpic:101940487",NA,"rn:R05105",NA,705,634,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17956","entry32",70,"cpic:101931628","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101931628",NA,"rn:R04019",NA,637,577,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17957","entry33",71,"cpic:101936200 / cpic:101940487","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101936200+cpic:101940487",NA,"rn:R04017",NA,705,527,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17958","entry34",72,"cpic:101932966 / cpic:101934289 / cpic:101934817 / cpic:101946788 / cpic:101948185 / cpic:101952674 / cpic:101952719 / cpic:103306662","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101932966+cpic:101934289+cpic:101934817+cpic:101946788+cpic:101948185+cpic:101952674+cpic:101952719+cpic:103306662",NA,"rn:R04018",NA,550,526,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17959","entry35",73,"cpic:101945157 / cpic:101952125","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101945157+cpic:101952125",NA,"rn:R01500",NA,598,493,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17960","entry36",74,"cpic:101942048 / cpic:101948060","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101942048+cpic:101948060",NA,"rn:R03355",NA,399,465,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17961","entry37",75,"cpic:101937983 / cpic:101938052 / cpic:101938323 / cpic:101943480","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101937983+cpic:101938052+cpic:101938323+cpic:101943480",NA,"rn:R01498",NA,533,454,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17962","entry38",76,"cpic:101936805","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101936805",NA,"rn:R01497",NA,533,425,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17963","entry39",77,"cpic:101934722 / cpic:101941399 / cpic:101944232 / cpic:101947675","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101934722+cpic:101941399+cpic:101944232+cpic:101947675",NA,"rn:R01494",NA,640,267,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17964","entry40",80,"cpic:101949496 / cpic:101953391","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101949496+cpic:101953391",NA,"rn:R01926",NA,621,187,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17965","entry41",81,"cpic:101949496 / cpic:101953391","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101949496+cpic:101953391",NA,"rn:R02976",NA,311,231,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17966","entry42",82,"cpic:101947242","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101947242",NA,"rn:R06516",NA,532,138,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17967","entry43",83,"cpic:101947242","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101947242",NA,"rn:R02464",NA,399,147,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17968","entry44",85,"cpic:101952897","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101952897",NA,"rn:R03617",NA,643,472,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17969","entry47",88,"cpic:101940335","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101940335",NA,"rn:R04856",NA,705,573,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17970","entry48",89,"cpic:101947429","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101947429",NA,"rn:R03354",NA,399,445,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17971","entry68",124,"cpic:101931755 / cpic:101952554","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101931755+cpic:101952554",NA,"rn:R08969",NA,705,336,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17972","entry69",125,"cpic:101938783 / cpic:101947382","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101938783+cpic:101947382",NA,"rn:R06517",NA,399,376,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17973","entry70",126,"cpic:101938783 / cpic:101947382","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101938783+cpic:101947382",NA,"rn:R01496",NA,577,281,"rectangle",46,17,"#000000","#BFFFBF",1,600
"17974","entry5",41,"pae:PA0845","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA0845",NA,"rn:R06518",NA,399,402,"rectangle",46,17,"#000000","#BFFFBF",1,600
