"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1987","entry48",86,"ray:107507832 / ray:107507833 / ray:107508095 / ray:107509342 / ray:107512454","gene","http://www.kegg.jp/dbget-bin/www_bget?ray:107507832+ray:107507833+ray:107508095+ray:107509342+ray:107512454",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1988","entry",19,"mjv:108388607","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108388607",NA,"rn:R07055",NA,378,356,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1989","entry14",33,"mjv:108388607","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108388607",NA,"rn:R07056",NA,273,356,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1990","entry18",38,"mjv:108386766","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108386766",NA,"rn:R03626",NA,730,311,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1991","entry19",40,"mjv:108385404 / mjv:108385409 / mjv:108385414 / mjv:108386410 / mjv:108392650 / mjv:108393922 / mjv:108394929 / mjv:108397534 / mjv:108397693 / mjv:108398597 / mjv:108398626 / mjv:108398628 / mjv:108398633 / mjv:108398634 / mjv:108402518 / mjv:108406034 / mjv:108407320 / mjv:108410188","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108385404+mjv:108385409+mjv:108385414+mjv:108386410+mjv:108392650+mjv:108393922+mjv:108394929+mjv:108397534+mjv:108397693+mjv:108398597+mjv:108398626+mjv:108398628+mjv:108398633+mjv:108398634+mjv:108402518+mjv:108406034+mjv:108407320+mjv:108410188",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1992","entry42",80,"mjv:108389468 / mjv:108389486","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108389468+mjv:108389486",NA,"rn:R07056",NA,298,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1993","entry44",82,"mjv:108385623 / mjv:108386989 / mjv:108409676","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108385623+mjv:108386989+mjv:108409676",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1994","entry46",84,"mjv:108389468 / mjv:108389486","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108389468+mjv:108389486",NA,"rn:R07055",NA,402,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1995","entry48",86,"mjv:108385623 / mjv:108386989 / mjv:108409676","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108385623+mjv:108386989+mjv:108409676",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1996","entry",18,"nle:100586622","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100586622",NA,"rn:R07055",NA,378,356,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1997","entry14",32,"nle:100586622","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100586622",NA,"rn:R07056",NA,273,356,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1998","entry18",37,"nle:100598410","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100598410",NA,"rn:R03626",NA,730,311,"rectangle",46,17,"#000000","#BFFFBF",1,591
"1999","entry19",39,"nle:100583584 / nle:100585880 / nle:100587969 / nle:100591114 / nle:100591421 / nle:100591987 / nle:100592698 / nle:100593041 / nle:100593200 / nle:100593220 / nle:100593575 / nle:100593907 / nle:100595315 / nle:100595649 / nle:100596670 / nle:100597118 / nle:100597459 / nle:100599603 / nle:100601293 / nle:100605211 / nle:101179281","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100583584+nle:100585880+nle:100587969+nle:100591114+nle:100591421+nle:100591987+nle:100592698+nle:100593041+nle:100593200+nle:100593220+nle:100593575+nle:100593907+nle:100595315+nle:100595649+nle:100596670+nle:100597118+nle:100597459+nle:100599603+nle:100601293+nle:100605211+nle:101179281",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2000","entry41",77,"nle:100601437 / nle:100602226","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100601437+nle:100602226",NA,"rn:R07056",NA,248,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2001","entry42",78,"nle:100589053","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100589053",NA,"rn:R07056",NA,298,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2002","entry43",79,"nle:100594173","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100594173",NA,"rn:R07056",NA,248,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2003","entry44",80,"nle:100593175","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100593175",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2004","entry45",81,"nle:100601437 / nle:100602226","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100601437+nle:100602226",NA,"rn:R07055",NA,352,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2005","entry46",82,"nle:100589053","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100589053",NA,"rn:R07055",NA,402,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2006","entry47",83,"nle:100594173","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100594173",NA,"rn:R07055",NA,352,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2007","entry48",84,"nle:100593175","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100593175",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2008","entry",18,"lav:100666189","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100666189",NA,"rn:R07055",NA,378,356,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2009","entry14",32,"lav:100666189","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100666189",NA,"rn:R07056",NA,273,356,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2010","entry18",37,"lav:100660599 / lav:104845446","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100660599+lav:104845446",NA,"rn:R03626",NA,730,311,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2011","entry19",39,"lav:100653651 / lav:100656623 / lav:100658490 / lav:100660480 / lav:100662745 / lav:100665160 / lav:100666679 / lav:100667057 / lav:100667251 / lav:100670906 / lav:100671190 / lav:100671475 / lav:100671761 / lav:100672052 / lav:100672344 / lav:100672917 / lav:100675131 / lav:100675231 / lav:100675410 / lav:104846176 / lav:111752704 / lav:111753010","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100653651+lav:100656623+lav:100658490+lav:100660480+lav:100662745+lav:100665160+lav:100666679+lav:100667057+lav:100667251+lav:100670906+lav:100671190+lav:100671475+lav:100671761+lav:100672052+lav:100672344+lav:100672917+lav:100675131+lav:100675231+lav:100675410+lav:104846176+lav:111752704+lav:111753010",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2012","entry41",77,"lav:100666635 / lav:100675653","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100666635+lav:100675653",NA,"rn:R07056",NA,248,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2013","entry42",78,"lav:100658115 / lav:100670142","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100658115+lav:100670142",NA,"rn:R07056",NA,298,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2014","entry44",80,"lav:100658511 / lav:100658793 / lav:100659080 / lav:100677295 / lav:100677576","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100658511+lav:100658793+lav:100659080+lav:100677295+lav:100677576",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2015","entry45",81,"lav:100666635 / lav:100675653","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100666635+lav:100675653",NA,"rn:R07055",NA,352,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2016","entry46",82,"lav:100658115 / lav:100670142","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100658115+lav:100670142",NA,"rn:R07055",NA,402,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2017","entry48",84,"lav:100658511 / lav:100658793 / lav:100659080 / lav:100677295 / lav:100677576","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100658511+lav:100658793+lav:100659080+lav:100677295+lav:100677576",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2018","entry",18,"tmu:101359541","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101359541",NA,"rn:R07055",NA,378,356,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2019","entry14",32,"tmu:101359541","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101359541",NA,"rn:R07056",NA,273,356,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2020","entry18",37,"tmu:101359454","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101359454",NA,"rn:R03626",NA,730,311,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2021","entry19",39,"tmu:101340958 / tmu:101345270 / tmu:101345796 / tmu:101345872 / tmu:101346575 / tmu:101346825 / tmu:101348013 / tmu:101350719 / tmu:101350972 / tmu:101351238 / tmu:101351497 / tmu:101352550 / tmu:101353066 / tmu:101354943 / tmu:101355199 / tmu:101357063 / tmu:101358172 / tmu:101358673 / tmu:101359028 / tmu:101361095","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101340958+tmu:101345270+tmu:101345796+tmu:101345872+tmu:101346575+tmu:101346825+tmu:101348013+tmu:101350719+tmu:101350972+tmu:101351238+tmu:101351497+tmu:101352550+tmu:101353066+tmu:101354943+tmu:101355199+tmu:101357063+tmu:101358172+tmu:101358673+tmu:101359028+tmu:101361095",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2022","entry42",78,"tmu:101350163","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101350163",NA,"rn:R07056",NA,298,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2023","entry43",79,"tmu:101343596 / tmu:101344375","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101343596+tmu:101344375",NA,"rn:R07056",NA,248,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2024","entry44",80,"tmu:101340586 / tmu:101350229","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101340586+tmu:101350229",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2025","entry46",82,"tmu:101350163","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101350163",NA,"rn:R07055",NA,402,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2026","entry47",83,"tmu:101343596 / tmu:101344375","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101343596+tmu:101344375",NA,"rn:R07055",NA,352,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2027","entry48",84,"tmu:101340586 / tmu:101350229","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101340586+tmu:101350229",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2028","entry",18,"mdo:100029908","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100029908",NA,"rn:R07055",NA,378,356,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2029","entry14",32,"mdo:100029908","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100029908",NA,"rn:R07056",NA,273,356,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2030","entry18",37,"mdo:100015976","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100015976",NA,"rn:R03626",NA,730,311,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2031","entry19",39,"mdo:100009808 / mdo:100009945 / mdo:100010093 / mdo:100016178 / mdo:100023771 / mdo:100024666 / mdo:100024859 / mdo:100026162 / mdo:100027378 / mdo:100027397 / mdo:100027418 / mdo:100027467 / mdo:100029983 / mdo:100029998 / mdo:100620032 / mdo:103094068 / mdo:103099972 / mdo:103106467 / mdo:768082","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100009808+mdo:100009945+mdo:100010093+mdo:100016178+mdo:100023771+mdo:100024666+mdo:100024859+mdo:100026162+mdo:100027378+mdo:100027397+mdo:100027418+mdo:100027467+mdo:100029983+mdo:100029998+mdo:100620032+mdo:103094068+mdo:103099972+mdo:103106467+mdo:768082",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2032","entry41",77,"mdo:100023149 / mdo:100023204 / mdo:100023235 / mdo:100026569 / mdo:100026598 / mdo:100026637","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100023149+mdo:100023204+mdo:100023235+mdo:100026569+mdo:100026598+mdo:100026637",NA,"rn:R07056",NA,248,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2033","entry42",78,"mdo:100031975","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100031975",NA,"rn:R07056",NA,298,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2034","entry43",79,"mdo:100015828","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100015828",NA,"rn:R07056",NA,248,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2035","entry44",80,"mdo:100010745 / mdo:100010783 / mdo:100010820 / mdo:100013114 / mdo:100013238","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100010745+mdo:100010783+mdo:100010820+mdo:100013114+mdo:100013238",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2036","entry45",81,"mdo:100023149 / mdo:100023204 / mdo:100023235 / mdo:100026569 / mdo:100026598 / mdo:100026637","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100023149+mdo:100023204+mdo:100023235+mdo:100026569+mdo:100026598+mdo:100026637",NA,"rn:R07055",NA,352,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2037","entry46",82,"mdo:100031975","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100031975",NA,"rn:R07055",NA,402,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2038","entry47",83,"mdo:100015828","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100015828",NA,"rn:R07055",NA,352,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2039","entry48",84,"mdo:100010745 / mdo:100010783 / mdo:100010820 / mdo:100013114 / mdo:100013238","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100010745+mdo:100010783+mdo:100010820+mdo:100013114+mdo:100013238",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2040","entry19",40,"shr:100913626 / shr:100913647 / shr:100914602 / shr:100916182 / shr:100916580 / shr:100917893 / shr:100918158 / shr:100919048 / shr:100926134 / shr:100926652 / shr:100927005 / shr:100927268 / shr:100930174 / shr:100930429 / shr:100930482 / shr:100930545 / shr:100930695 / shr:100930955 / shr:100931036 / shr:100931218 / shr:100932220 / shr:100932477 / shr:105749658 / shr:105749916","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100913626+shr:100913647+shr:100914602+shr:100916182+shr:100916580+shr:100917893+shr:100918158+shr:100919048+shr:100926134+shr:100926652+shr:100927005+shr:100927268+shr:100930174+shr:100930429+shr:100930482+shr:100930545+shr:100930695+shr:100930955+shr:100931036+shr:100931218+shr:100932220+shr:100932477+shr:105749658+shr:105749916",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2041","entry41",79,"shr:100915447 / shr:100927632 / shr:100928062 / shr:100933766","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100915447+shr:100927632+shr:100928062+shr:100933766",NA,"rn:R07056",NA,248,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2042","entry42",80,"shr:100921692","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100921692",NA,"rn:R07056",NA,298,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2043","entry43",81,"shr:100915303","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100915303",NA,"rn:R07056",NA,248,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2044","entry44",82,"shr:100917750 / shr:100918011 / shr:100930770","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100917750+shr:100918011+shr:100930770",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2045","entry45",83,"shr:100915447 / shr:100927632 / shr:100928062 / shr:100933766","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100915447+shr:100927632+shr:100928062+shr:100933766",NA,"rn:R07055",NA,352,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2046","entry46",84,"shr:100921692","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100921692",NA,"rn:R07055",NA,402,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2047","entry47",85,"shr:100915303","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100915303",NA,"rn:R07055",NA,352,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2048","entry48",86,"shr:100917750 / shr:100918011 / shr:100930770","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100917750+shr:100918011+shr:100930770",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2049","entry",19,"pcw:110213926","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110213926",NA,"rn:R07055",NA,378,356,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2050","entry14",33,"pcw:110213926","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110213926",NA,"rn:R07056",NA,273,356,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2051","entry18",38,"pcw:110194258","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110194258",NA,"rn:R03626",NA,730,311,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2052","entry19",40,"pcw:110192182 / pcw:110195292 / pcw:110195469 / pcw:110197820 / pcw:110198317 / pcw:110198733 / pcw:110198734 / pcw:110198735 / pcw:110198736 / pcw:110198737 / pcw:110198738 / pcw:110198741 / pcw:110198750 / pcw:110198758 / pcw:110198759 / pcw:110205775 / pcw:110206446 / pcw:110206877 / pcw:110215309 / pcw:110218625 / pcw:110219868 / pcw:110221510 / pcw:110222785 / pcw:110223640 / pcw:110223689 / pcw:110223735 / pcw:110223736","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110192182+pcw:110195292+pcw:110195469+pcw:110197820+pcw:110198317+pcw:110198733+pcw:110198734+pcw:110198735+pcw:110198736+pcw:110198737+pcw:110198738+pcw:110198741+pcw:110198750+pcw:110198758+pcw:110198759+pcw:110205775+pcw:110206446+pcw:110206877+pcw:110215309+pcw:110218625+pcw:110219868+pcw:110221510+pcw:110222785+pcw:110223640+pcw:110223689+pcw:110223735+pcw:110223736",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2053","entry41",79,"pcw:110200600 / pcw:110200601","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110200600+pcw:110200601",NA,"rn:R07056",NA,248,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2054","entry42",80,"pcw:110212934 / pcw:110212942 / pcw:110212976 / pcw:110212978","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110212934+pcw:110212942+pcw:110212976+pcw:110212978",NA,"rn:R07056",NA,298,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2055","entry43",81,"pcw:110214053","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110214053",NA,"rn:R07056",NA,248,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2056","entry44",82,"pcw:110201906 / pcw:110201912 / pcw:110201916 / pcw:110201917","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110201906+pcw:110201912+pcw:110201916+pcw:110201917",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2057","entry45",83,"pcw:110200600 / pcw:110200601","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110200600+pcw:110200601",NA,"rn:R07055",NA,352,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2058","entry46",84,"pcw:110212934 / pcw:110212942 / pcw:110212976 / pcw:110212978","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110212934+pcw:110212942+pcw:110212976+pcw:110212978",NA,"rn:R07055",NA,402,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2059","entry47",85,"pcw:110214053","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110214053",NA,"rn:R07055",NA,352,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2060","entry48",86,"pcw:110201906 / pcw:110201912 / pcw:110201916 / pcw:110201917","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110201906+pcw:110201912+pcw:110201916+pcw:110201917",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2061","entry19",39,"oaa:100073869 / oaa:100076775 / oaa:100077303 / oaa:100078529 / oaa:100079251 / oaa:100081113 / oaa:100083387 / oaa:100085458 / oaa:100085563 / oaa:100086135 / oaa:100086783 / oaa:100088450 / oaa:100088466 / oaa:100089728 / oaa:100090638 / oaa:100681539 / oaa:100681775 / oaa:103170804 / oaa:114809128","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100073869+oaa:100076775+oaa:100077303+oaa:100078529+oaa:100079251+oaa:100081113+oaa:100083387+oaa:100085458+oaa:100085563+oaa:100086135+oaa:100086783+oaa:100088450+oaa:100088466+oaa:100089728+oaa:100090638+oaa:100681539+oaa:100681775+oaa:103170804+oaa:114809128",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2062","entry42",78,"oaa:100087745","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100087745",NA,"rn:R07056",NA,298,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2063","entry43",79,"oaa:100092254","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100092254",NA,"rn:R07056",NA,248,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2064","entry44",80,"oaa:100082218 / oaa:100082250 / oaa:100082275 / oaa:100091970","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100082218+oaa:100082250+oaa:100082275+oaa:100091970",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2065","entry46",82,"oaa:100087745","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100087745",NA,"rn:R07055",NA,402,375,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2066","entry47",83,"oaa:100092254","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100092254",NA,"rn:R07055",NA,352,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2067","entry48",84,"oaa:100082218 / oaa:100082250 / oaa:100082275 / oaa:100091970","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100082218+oaa:100082250+oaa:100082275+oaa:100091970",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,591
"2068","entry19",39,"gga:100858782 / gga:101749229 / gga:107051573 / gga:396394 / gga:416425 / gga:416980 / gga:418028 / gga:418356 / gga:423226 / gga:423227 / gga:423229 / gga:423705 / gga:426747 / gga:426748 / gga:428870 / gga:428871 / gga:770292 / gga:771552 / gga:771560 / gga:771574 / gga:771655","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:100858782+gga:101749229+gga:107051573+gga:396394+gga:416425+gga:416980+gga:418028+gga:418356+gga:423226+gga:423227+gga:423229+gga:423705+gga:426747+gga:426748+gga:428870+gga:428871+gga:770292+gga:771552+gga:771560+gga:771574+gga:771655",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,591
