"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"12861","entry135",196,"acs:100565215","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100565215",NA,"rn:R06165 rn:R06155 rn:R06164 rn:R06163 rn:R06162",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12862","entry136",197,"acs:100560177 / acs:103281681","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100560177+acs:103281681",NA,"rn:R05971",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12863","entry138",201,"acs:100554272 / acs:100566391","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100554272+acs:100566391",NA,"rn:R05975",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12864","entry139",202,"acs:100557291","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100557291",NA,"rn:R06026",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12865","entry140",203,"acs:100558219 / acs:100558415","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100558219+acs:100558415",NA,"rn:R06189",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12866","entry141",204,"acs:100561462","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100561462",NA,"rn:R06024 rn:R06027",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12867","entry142",205,"acs:100553459 / acs:100553568 / acs:100557158 / acs:100557558 / acs:100558708 / acs:100561064","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100553459+acs:100553568+acs:100557158+acs:100557558+acs:100558708+acs:100561064",NA,"rn:R05977",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12868","entry143",206,"acs:100552895 / acs:100557552 / acs:100565195 / acs:100565215","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100552895+acs:100557552+acs:100565195+acs:100565215",NA,"rn:R06025 rn:R06075 rn:R06095 rn:R06230 rn:R06221 rn:R06224 rn:R06227",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12869","entry144",207,"acs:100560177 / acs:103281681","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100560177+acs:103281681",NA,"rn:R05971",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12870","entry145",210,"acs:103281997","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:103281997",NA,"rn:R05978 rn:R06029",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12871","entry146",211,"acs:100337536","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100337536",NA,"rn:R06032",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12872","entry147",213,"acs:100561462","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100561462",NA,"rn:R06031",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12873","entry149",215,"acs:100557552 / acs:100565195 / acs:100565215","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100557552+acs:100565195+acs:100565215",NA,"rn:R06038 rn:R06222 rn:R06076",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12874","entry150",216,"acs:100553459 / acs:100553568 / acs:100557158 / acs:100558708 / acs:100561064","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100553459+acs:100553568+acs:100557158+acs:100558708+acs:100561064",NA,"rn:R06033",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12875","entry151",217,"acs:100557291","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100557291",NA,"rn:R06037 rn:R06232",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12876","entry152",218,"acs:100554272","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100554272",NA,"rn:R05974",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12877","entry153",219,"acs:100557552 / acs:100565195 / acs:100565215","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100557552+acs:100565195+acs:100565215",NA,"rn:R06039",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12878","entry156",224,"acs:100561462","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100561462",NA,"rn:R06035 rn:R06085 rn:R06090",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12879","entry157",226,"acs:100561462","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100561462",NA,"rn:R06041",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12880","entry159",231,"acs:100561462","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100561462",NA,"rn:R06086 rn:R06089",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12881","entry161",233,"acs:100558212","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100558212",NA,"rn:R11375",NA,761,269,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12882","entry163",235,"acs:100564179","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100564179",NA,"rn:R11378",NA,761,303,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12883","entry164",236,"acs:100558212","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100558212",NA,"rn:R11375",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12884","entry165",237,"acs:100564179","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100564179",NA,"rn:R11378",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12885","entry",40,"pvt:110074019","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110074019",NA,"rn:R06230",NA,921,569,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12886","entry1",41,"pvt:110074019","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110074019",NA,"rn:R06224",NA,531,946,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12887","entry2",42,"pvt:110074019","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110074019",NA,"rn:R06222",NA,531,875,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12888","entry3",43,"pvt:110074019","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110074019",NA,"rn:R06227",NA,991,875,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12889","entry4",44,"pvt:110087566","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110087566",NA,"rn:R06221",NA,701,894,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12890","entry5",45,"pvt:110072709","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110072709",NA,"rn:R06221",NA,675,875,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12891","entry6",46,"pvt:110072709","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110072709",NA,"rn:R06222",NA,481,875,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12892","entry7",47,"pvt:110072709","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110072709",NA,"rn:R06224",NA,481,946,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12893","entry8",48,"pvt:110072709","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110072709",NA,"rn:R06230",NA,873,569,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12894","entry9",49,"pvt:110072709","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110072709",NA,"rn:R06227",NA,941,875,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12895","entry10",50,"pvt:110074021","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110074021",NA,"rn:R06033",NA,988,411,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12896","entry11",51,"pvt:110074017 / pvt:110081027 / pvt:110089672","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110074017+pvt:110081027+pvt:110089672",NA,"rn:R06033",NA,938,411,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12897","entry12",52,"pvt:110074021","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110074021",NA,"rn:R05977",NA,661,203,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12898","entry13",53,"pvt:110074017 / pvt:110081027 / pvt:110089672","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110074017+pvt:110081027+pvt:110089672",NA,"rn:R05977",NA,613,203,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12899","entry14",54,"pvt:110073738","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110073738",NA,"rn:R05977",NA,661,182,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12900","entry15",55,"pvt:110087566","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110087566",NA,"rn:R06039",NA,507,823,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12901","entry16",56,"pvt:110087566","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110087566",NA,"rn:R06038",NA,701,823,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12902","entry17",57,"pvt:110087566","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110087566",NA,"rn:R06076",NA,967,823,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12903","entry18",58,"pvt:110087566","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110087566",NA,"rn:R06095",NA,701,466,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12904","entry19",59,"pvt:110078849 / pvt:110087566","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110078849+pvt:110087566",NA,"rn:R06075",NA,900,203,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12905","entry20",60,"pvt:110087566","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110087566",NA,"rn:R06025",NA,638,346,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12906","entry21",61,"pvt:110072709","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110072709",NA,"rn:R06038",NA,675,804,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12907","entry22",62,"pvt:110072709","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110072709",NA,"rn:R06039",NA,481,804,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12908","entry23",63,"pvt:110072709","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110072709",NA,"rn:R06076",NA,941,804,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12909","entry24",64,"pvt:110072709","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110072709",NA,"rn:R06095",NA,675,446,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12910","entry25",65,"pvt:110072709","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110072709",NA,"rn:R06025",NA,613,325,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12911","entry67",107,"pvt:110074019","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110074019",NA,"rn:R06221",NA,725,875,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12912","entry70",110,"pvt:110078544","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110078544",NA,"rn:R06085 rn:R06086 rn:R06089 rn:R06090",NA,1120,744,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12913","entry71",112,"pvt:110074019","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110074019",NA,"rn:R06038",NA,725,804,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12914","entry72",113,"pvt:110087566","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110087566",NA,"rn:R06222",NA,507,894,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12915","entry73",114,"pvt:110074019","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110074019",NA,"rn:R06039",NA,531,804,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12916","entry74",115,"pvt:110087566","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110087566",NA,"rn:R06230",NA,900,590,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12917","entry75",116,"pvt:110074621","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110074621",NA,"rn:R06037",NA,1022,532,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12918","entry76",119,"pvt:110087566","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110087566",NA,"rn:R06224",NA,507,965,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12919","entry77",120,"pvt:110087566","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110087566",NA,"rn:R06227",NA,967,894,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12920","entry79",122,"pvt:110078544","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110078544",NA,"rn:R06041",NA,832,883,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12921","entry80",123,"pvt:110072506 / pvt:110077488","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110072506+pvt:110077488",NA,"rn:R05974",NA,638,640,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12922","entry82",127,"pvt:110080870 / pvt:110080871","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110080870+pvt:110080871",NA,"rn:R06189",NA,1022,639,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12923","entry83",128,"pvt:110074019","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110074019",NA,"rn:R06076",NA,991,804,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12924","entry84",130,"pvt:110091198","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110091198",NA,"rn:R06032",NA,831,157,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12925","entry85",131,"pvt:110072709","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110072709",NA,"rn:R06075",NA,900,182,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12926","entry86",133,"pvt:110074621","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110074621",NA,"rn:R06026",NA,761,193,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12927","entry87",134,"pvt:110074019","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110074019",NA,"rn:R06025",NA,661,325,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12928","entry88",135,"pvt:110072506 / pvt:110077488 / pvt:110083863","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110072506+pvt:110077488+pvt:110083863",NA,"rn:R05975",NA,900,333,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12929","entry89",136,"pvt:110087350","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110087350",NA,"rn:R06033",NA,962,392,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12930","entry90",137,"pvt:110078804","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110078804",NA,"rn:R05978",NA,761,345,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12931","entry92",139,"pvt:110078544","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110078544",NA,"rn:R06024",NA,701,376,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12932","entry93",140,"pvt:110078544","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110078544",NA,"rn:R06027",NA,832,376,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12933","entry94",141,"pvt:110086058 / pvt:110087444","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110086058+pvt:110087444",NA,"rn:R05971",NA,507,153,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12934","entry95",142,"pvt:110074019","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110074019",NA,"rn:R06095",NA,725,446,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12935","entry97",144,"pvt:110078544","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110078544",NA,"rn:R06035",NA,967,744,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12936","entry99",146,"pvt:110087350","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110087350",NA,"rn:R05977",NA,613,182,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12937","entry100",147,"pvt:110078544","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110078544",NA,"rn:R06031",NA,570,532,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12938","entry104",156,"pvt:110076874","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110076874",NA,"rn:R06006",NA,360,182,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12939","entry105",157,"pvt:110077421 / pvt:110077942","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110077421+pvt:110077942",NA,"rn:R06006",NA,408,182,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12940","entry106",158,"pvt:110076829 / pvt:110076839","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110076829+pvt:110076839",NA,"rn:R06006",NA,385,203,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12941","entry107",160,"pvt:110078544","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110078544",NA,"rn:R06156",NA,318,376,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12942","entry109",165,"pvt:110078544","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110078544",NA,"rn:R06170",NA,448,376,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12943","entry110",166,"pvt:110078804","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110078804",NA,"rn:R06169",NA,385,334,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12944","entry114",172,"pvt:110072709","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110072709",NA,"rn:R06163",NA,318,454,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12945","entry115",173,"pvt:110072709","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110072709",NA,"rn:R06164",NA,448,454,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12946","entry121",181,"pvt:110072709","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110072709",NA,"rn:R06162",NA,185,454,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12947","entry122",183,"pvt:110072709","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110072709",NA,"rn:R06155",NA,250,333,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12948","entry124",186,"pvt:110073793","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110073793",NA,"rn:R06153",NA,385,247,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12949","entry125",187,"pvt:110088816","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110088816",NA,"rn:R06153",NA,385,268,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12950","entry128",191,"pvt:110072709","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110072709",NA,"rn:R06165",NA,507,258,"rectangle",46,17,"#000000","#BFFFBF",1,601
"12951","entry130",193,"pvt:110073793 / pvt:110088816","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110073793+pvt:110088816",NA,"rn:R06153",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12952","entry131",194,"pvt:110078804","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110078804",NA,"rn:R06169 rn:R06168",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12953","entry132",195,"pvt:110072709","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110072709",NA,"rn:R06163",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12954","entry133",196,"pvt:110078544","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110078544",NA,"rn:R06156 rn:R06170",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12955","entry134",197,"pvt:110076829 / pvt:110076839 / pvt:110076874 / pvt:110077421 / pvt:110077942","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110076829+pvt:110076839+pvt:110076874+pvt:110077421+pvt:110077942",NA,"rn:R06006",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12956","entry135",198,"pvt:110072709","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110072709",NA,"rn:R06165 rn:R06155 rn:R06164 rn:R06163 rn:R06162",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12957","entry136",199,"pvt:110086058 / pvt:110087444","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110086058+pvt:110087444",NA,"rn:R05971",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12958","entry138",203,"pvt:110072506 / pvt:110077488 / pvt:110083863","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110072506+pvt:110077488+pvt:110083863",NA,"rn:R05975",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12959","entry139",204,"pvt:110074621","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110074621",NA,"rn:R06026",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12960","entry140",205,"pvt:110080870 / pvt:110080871","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110080870+pvt:110080871",NA,"rn:R06189",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12961","entry141",206,"pvt:110078544","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110078544",NA,"rn:R06024 rn:R06027",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12962","entry142",207,"pvt:110073738 / pvt:110074017 / pvt:110074021 / pvt:110081027 / pvt:110087350 / pvt:110089672","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110073738+pvt:110074017+pvt:110074021+pvt:110081027+pvt:110087350+pvt:110089672",NA,"rn:R05977",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12963","entry143",208,"pvt:110072709 / pvt:110074019 / pvt:110078849 / pvt:110087566","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110072709+pvt:110074019+pvt:110078849+pvt:110087566",NA,"rn:R06025 rn:R06075 rn:R06095 rn:R06230 rn:R06221 rn:R06224 rn:R06227",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12964","entry144",209,"pvt:110086058 / pvt:110087444","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110086058+pvt:110087444",NA,"rn:R05971",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12965","entry145",212,"pvt:110078804","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110078804",NA,"rn:R05978 rn:R06029",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12966","entry146",213,"pvt:110091198","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110091198",NA,"rn:R06032",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12967","entry147",215,"pvt:110078544","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110078544",NA,"rn:R06031",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12968","entry149",217,"pvt:110072709 / pvt:110074019 / pvt:110087566","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110072709+pvt:110074019+pvt:110087566",NA,"rn:R06038 rn:R06222 rn:R06076",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12969","entry150",218,"pvt:110074017 / pvt:110074021 / pvt:110081027 / pvt:110087350 / pvt:110089672","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110074017+pvt:110074021+pvt:110081027+pvt:110087350+pvt:110089672",NA,"rn:R06033",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12970","entry151",219,"pvt:110074621","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110074621",NA,"rn:R06037 rn:R06232",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12971","entry152",220,"pvt:110072506 / pvt:110077488","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110072506+pvt:110077488",NA,"rn:R05974",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12972","entry153",221,"pvt:110072709 / pvt:110074019 / pvt:110087566","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110072709+pvt:110074019+pvt:110087566",NA,"rn:R06039",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
"12973","entry156",226,"pvt:110078544","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110078544",NA,"rn:R06035 rn:R06085 rn:R06090",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,601
