"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1090","entry42",77,"btab:109029997 / btab:109030017 / btab:109030057 / btab:109030061 / btab:109030062 / btab:109030063 / btab:109030501 / btab:109030523 / btab:109032522 / btab:109036892 / btab:109043093","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109029997+btab:109030017+btab:109030057+btab:109030061+btab:109030062+btab:109030063+btab:109030501+btab:109030523+btab:109032522+btab:109036892+btab:109043093",NA,"rn:R11007 rn:R11008",NA,269,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1091","entry43",78,"btab:109031390 / btab:109043092","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109031390+btab:109043092",NA,"rn:R08132",NA,356,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1092","entry44",79,"btab:109033068 / btab:109033069 / btab:109033378 / btab:109034261 / btab:109044195","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109033068+btab:109033069+btab:109033378+btab:109034261+btab:109044195",NA,"rn:R08147",NA,557,156,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1093","entry48",83,"btab:109037418","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109037418",NA,"rn:R03264",NA,358,135,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1094","entry49",84,"btab:109037742","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109037742",NA,"rn:R10925",NA,557,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1095","entry51",86,"btab:109029907 / btab:109030736","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109029907+btab:109030736",NA,"rn:R08146",NA,448,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1096","entry24",54,"clec:106673826","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106673826",NA,"rn:R08152",NA,752,266,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1097","entry26",56,"clec:106662678","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106662678",NA,"rn:R08148",NA,685,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1098","entry27",57,"clec:106669599 / clec:106672662","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106669599+clec:106672662",NA,"rn:R08151",NA,685,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1099","entry30",60,"clec:106673826","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106673826",NA,"rn:R08153",NA,811,145,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1100","entry33",63,"clec:106661634","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106661634",NA,"rn:R08136",NA,547,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1101","entry34",64,"clec:106661634","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106661634",NA,"rn:R08133",NA,547,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1102","entry35",65,"clec:106669063","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106669063",NA,"rn:R08138",NA,674,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1103","entry36",66,"clec:106669063","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106669063",NA,"rn:R08134",NA,674,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1104","entry37",67,"clec:106663742","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106663742",NA,"rn:R08135",NA,804,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1105","entry38",68,"clec:106663742","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106663742",NA,"rn:R08139",NA,804,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1106","entry40",71,"clec:106668127","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106668127",NA,"rn:R02374",NA,931,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1107","entry41",73,"clec:106661588","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106661588",NA,"rn:R08143",NA,997,514,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1108","entry42",74,"clec:106673050","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106673050",NA,"rn:R11007 rn:R11008",NA,269,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1109","entry43",75,"clec:106668669","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106668669",NA,"rn:R08132",NA,356,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1110","entry44",76,"clec:106669599 / clec:106672662","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106669599+clec:106672662",NA,"rn:R08147",NA,557,156,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1111","entry48",80,"clec:106669480 / clec:106670299","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106669480+clec:106670299",NA,"rn:R03264",NA,358,135,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1112","entry49",81,"clec:106662678","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106662678",NA,"rn:R10925",NA,557,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1113","entry51",83,"clec:106662070 / clec:106662313 / clec:106673635","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106662070+clec:106662313+clec:106673635",NA,"rn:R08146",NA,448,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1114","entry24",54,"phu:Phum_PHUM530330","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM530330",NA,"rn:R08152",NA,752,266,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1115","entry26",56,"phu:Phum_PHUM035220 / phu:Phum_PHUM084900","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM035220+phu:Phum_PHUM084900",NA,"rn:R08148",NA,685,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1116","entry27",57,"phu:Phum_PHUM350920","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM350920",NA,"rn:R08151",NA,685,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1117","entry30",60,"phu:Phum_PHUM530330","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM530330",NA,"rn:R08153",NA,811,145,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1118","entry33",63,"phu:Phum_PHUM319530","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM319530",NA,"rn:R08136",NA,547,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1119","entry34",64,"phu:Phum_PHUM319530","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM319530",NA,"rn:R08133",NA,547,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1120","entry35",65,"phu:Phum_PHUM246210","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM246210",NA,"rn:R08138",NA,674,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1121","entry36",66,"phu:Phum_PHUM246210","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM246210",NA,"rn:R08134",NA,674,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1122","entry37",67,"phu:Phum_PHUM320260","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM320260",NA,"rn:R08135",NA,804,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1123","entry38",68,"phu:Phum_PHUM320260","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM320260",NA,"rn:R08139",NA,804,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1124","entry40",71,"phu:Phum_PHUM213010","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM213010",NA,"rn:R02374",NA,931,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1125","entry41",73,"phu:Phum_PHUM319540","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM319540",NA,"rn:R08143",NA,997,514,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1126","entry42",74,"phu:Phum_PHUM458690","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM458690",NA,"rn:R11007 rn:R11008",NA,269,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1127","entry43",75,"phu:Phum_PHUM193900 / phu:Phum_PHUM458710","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM193900+phu:Phum_PHUM458710",NA,"rn:R08132",NA,356,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1128","entry44",76,"phu:Phum_PHUM350920","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM350920",NA,"rn:R08147",NA,557,156,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1129","entry48",80,"phu:Phum_PHUM184020","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM184020",NA,"rn:R03264",NA,358,135,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1130","entry49",81,"phu:Phum_PHUM035220 / phu:Phum_PHUM084900","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM035220+phu:Phum_PHUM084900",NA,"rn:R10925",NA,557,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1131","entry51",83,"phu:Phum_PHUM222120 / phu:Phum_PHUM307790","gene","http://www.kegg.jp/dbget-bin/www_bget?phu:Phum_PHUM222120+phu:Phum_PHUM307790",NA,"rn:R08146",NA,448,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1132","entry24",54,"zne:110838200","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110838200",NA,"rn:R08152",NA,752,266,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1133","entry26",56,"zne:110826700 / zne:110829837 / zne:110829838 / zne:110829839 / zne:110840507","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110826700+zne:110829837+zne:110829838+zne:110829839+zne:110840507",NA,"rn:R08148",NA,685,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1134","entry27",57,"zne:110830587","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110830587",NA,"rn:R08151",NA,685,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1135","entry28",58,"zne:110830303","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110830303",NA,"rn:R08149",NA,685,185,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1136","entry30",60,"zne:110838200","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110838200",NA,"rn:R08153",NA,811,145,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1137","entry32",62,"zne:110830303","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110830303",NA,"rn:R08150",NA,881,200,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1138","entry33",63,"zne:110827511","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110827511",NA,"rn:R08136",NA,547,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1139","entry34",64,"zne:110827511","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110827511",NA,"rn:R08133",NA,547,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1140","entry35",65,"zne:110836735","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110836735",NA,"rn:R08138",NA,674,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1141","entry36",66,"zne:110836735","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110836735",NA,"rn:R08134",NA,674,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1142","entry37",67,"zne:110832271","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110832271",NA,"rn:R08135",NA,804,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1143","entry38",68,"zne:110832271","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110832271",NA,"rn:R08139",NA,804,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1144","entry40",71,"zne:110832310","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110832310",NA,"rn:R02374",NA,931,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1145","entry41",73,"zne:110827510","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110827510",NA,"rn:R08143",NA,997,514,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1146","entry42",74,"zne:110826966","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110826966",NA,"rn:R11007 rn:R11008",NA,269,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1147","entry43",75,"zne:110826965","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110826965",NA,"rn:R08132",NA,356,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1148","entry44",76,"zne:110830587","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110830587",NA,"rn:R08147",NA,557,156,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1149","entry48",80,"zne:110833055 / zne:110834646 / zne:110834649 / zne:110834652","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110833055+zne:110834646+zne:110834649+zne:110834652",NA,"rn:R03264",NA,358,135,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1150","entry49",81,"zne:110826700 / zne:110829837 / zne:110829838 / zne:110829839 / zne:110840507","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110826700+zne:110829837+zne:110829838+zne:110829839+zne:110840507",NA,"rn:R10925",NA,557,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1151","entry51",83,"zne:110826585 / zne:110835491 / zne:110836489 / zne:110838041 / zne:110838054","gene","http://www.kegg.jp/dbget-bin/www_bget?zne:110826585+zne:110835491+zne:110836489+zne:110838041+zne:110838054",NA,"rn:R08146",NA,448,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1152","entry24",57,"fcd:110846210 / fcd:110853932","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110846210+fcd:110853932",NA,"rn:R08152",NA,752,266,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1153","entry26",59,"fcd:110841974 / fcd:110842161 / fcd:110843433 / fcd:110843631 / fcd:110845535 / fcd:110849912 / fcd:110850040 / fcd:110852433 / fcd:110853359 / fcd:110855920 / fcd:110856389 / fcd:110856390 / fcd:110857178 / fcd:110857181 / fcd:110857213 / fcd:110857228 / fcd:110857745 / fcd:110857859 / fcd:110861344 / fcd:110862062","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110841974+fcd:110842161+fcd:110843433+fcd:110843631+fcd:110845535+fcd:110849912+fcd:110850040+fcd:110852433+fcd:110853359+fcd:110855920+fcd:110856389+fcd:110856390+fcd:110857178+fcd:110857181+fcd:110857213+fcd:110857228+fcd:110857745+fcd:110857859+fcd:110861344+fcd:110862062",NA,"rn:R08148",NA,685,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1154","entry27",60,"fcd:110850800 / fcd:110855402 / fcd:110855472 / fcd:110855473 / fcd:110859094 / fcd:110860133 / fcd:110860510 / fcd:110863480","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110850800+fcd:110855402+fcd:110855472+fcd:110855473+fcd:110859094+fcd:110860133+fcd:110860510+fcd:110863480",NA,"rn:R08151",NA,685,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1155","entry30",63,"fcd:110846210 / fcd:110853932","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110846210+fcd:110853932",NA,"rn:R08153",NA,811,145,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1156","entry35",68,"fcd:110845968","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110845968",NA,"rn:R08138",NA,674,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1157","entry36",69,"fcd:110845968","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110845968",NA,"rn:R08134",NA,674,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1158","entry37",70,"fcd:110846094 / fcd:110855278","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110846094+fcd:110855278",NA,"rn:R08135",NA,804,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1159","entry38",71,"fcd:110846094 / fcd:110855278","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110846094+fcd:110855278",NA,"rn:R08139",NA,804,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1160","entry40",74,"fcd:110845053","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110845053",NA,"rn:R02374",NA,931,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1161","entry41",76,"fcd:110847368 / fcd:110848472 / fcd:110858776","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110847368+fcd:110848472+fcd:110858776",NA,"rn:R08143",NA,997,514,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1162","entry42",77,"fcd:110842436 / fcd:110846580 / fcd:110846657 / fcd:110848904 / fcd:110854554 / fcd:110854966 / fcd:110857831 / fcd:110861595","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110842436+fcd:110846580+fcd:110846657+fcd:110848904+fcd:110854554+fcd:110854966+fcd:110857831+fcd:110861595",NA,"rn:R11007 rn:R11008",NA,269,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1163","entry43",78,"fcd:110855898 / fcd:110863212","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110855898+fcd:110863212",NA,"rn:R08132",NA,356,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1164","entry44",79,"fcd:110850800 / fcd:110855402 / fcd:110855472 / fcd:110855473 / fcd:110859094 / fcd:110860133 / fcd:110860510 / fcd:110863480","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110850800+fcd:110855402+fcd:110855472+fcd:110855473+fcd:110859094+fcd:110860133+fcd:110860510+fcd:110863480",NA,"rn:R08147",NA,557,156,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1165","entry49",84,"fcd:110841974 / fcd:110842161 / fcd:110843433 / fcd:110843631 / fcd:110845535 / fcd:110849912 / fcd:110850040 / fcd:110852433 / fcd:110853359 / fcd:110855920 / fcd:110856389 / fcd:110856390 / fcd:110857178 / fcd:110857181 / fcd:110857213 / fcd:110857228 / fcd:110857745 / fcd:110857859 / fcd:110861344 / fcd:110862062","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110841974+fcd:110842161+fcd:110843433+fcd:110843631+fcd:110845535+fcd:110849912+fcd:110850040+fcd:110852433+fcd:110853359+fcd:110855920+fcd:110856389+fcd:110856390+fcd:110857178+fcd:110857181+fcd:110857213+fcd:110857228+fcd:110857745+fcd:110857859+fcd:110861344+fcd:110862062",NA,"rn:R10925",NA,557,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1166","entry51",86,"fcd:110848255 / fcd:110855964 / fcd:110862347 / fcd:110863339","gene","http://www.kegg.jp/dbget-bin/www_bget?fcd:110848255+fcd:110855964+fcd:110862347+fcd:110863339",NA,"rn:R08146",NA,448,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1167","entry26",59,"dpx:DAPPUDRAFT_209641 / dpx:DAPPUDRAFT_239125 / dpx:DAPPUDRAFT_301662 / dpx:DAPPUDRAFT_310332 / dpx:DAPPUDRAFT_315215 / dpx:DAPPUDRAFT_47245","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_209641+dpx:DAPPUDRAFT_239125+dpx:DAPPUDRAFT_301662+dpx:DAPPUDRAFT_310332+dpx:DAPPUDRAFT_315215+dpx:DAPPUDRAFT_47245",NA,"rn:R08148",NA,685,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1168","entry27",60,"dpx:DAPPUDRAFT_300180","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_300180",NA,"rn:R08151",NA,685,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1169","entry33",66,"dpx:DAPPUDRAFT_46010","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_46010",NA,"rn:R08136",NA,547,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1170","entry34",67,"dpx:DAPPUDRAFT_46010","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_46010",NA,"rn:R08133",NA,547,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1171","entry35",68,"dpx:DAPPUDRAFT_204789","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_204789",NA,"rn:R08138",NA,674,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1172","entry36",69,"dpx:DAPPUDRAFT_204789","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_204789",NA,"rn:R08134",NA,674,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1173","entry37",70,"dpx:DAPPUDRAFT_60760","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_60760",NA,"rn:R08135",NA,804,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1174","entry38",71,"dpx:DAPPUDRAFT_60760","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_60760",NA,"rn:R08139",NA,804,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1175","entry40",74,"dpx:DAPPUDRAFT_198743","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_198743",NA,"rn:R02374",NA,931,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1176","entry41",76,"dpx:DAPPUDRAFT_314153","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_314153",NA,"rn:R08143",NA,997,514,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1177","entry42",77,"dpx:DAPPUDRAFT_18823 / dpx:DAPPUDRAFT_308492 / dpx:DAPPUDRAFT_311567","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_18823+dpx:DAPPUDRAFT_308492+dpx:DAPPUDRAFT_311567",NA,"rn:R11007 rn:R11008",NA,269,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1178","entry43",78,"dpx:DAPPUDRAFT_41863","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_41863",NA,"rn:R08132",NA,356,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1179","entry44",79,"dpx:DAPPUDRAFT_300180","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_300180",NA,"rn:R08147",NA,557,156,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1180","entry49",84,"dpx:DAPPUDRAFT_209641 / dpx:DAPPUDRAFT_239125 / dpx:DAPPUDRAFT_301662 / dpx:DAPPUDRAFT_310332 / dpx:DAPPUDRAFT_315215 / dpx:DAPPUDRAFT_47245","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_209641+dpx:DAPPUDRAFT_239125+dpx:DAPPUDRAFT_301662+dpx:DAPPUDRAFT_310332+dpx:DAPPUDRAFT_315215+dpx:DAPPUDRAFT_47245",NA,"rn:R10925",NA,557,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1181","entry51",86,"dpx:DAPPUDRAFT_215225 / dpx:DAPPUDRAFT_305826 / dpx:DAPPUDRAFT_51170 / dpx:DAPPUDRAFT_60686","gene","http://www.kegg.jp/dbget-bin/www_bget?dpx:DAPPUDRAFT_215225+dpx:DAPPUDRAFT_305826+dpx:DAPPUDRAFT_51170+dpx:DAPPUDRAFT_60686",NA,"rn:R08146",NA,448,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1182","entry26",59,"pvm:113822977 / pvm:113828909","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113822977+pvm:113828909",NA,"rn:R08148",NA,685,146,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1183","entry27",60,"pvm:113819003","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113819003",NA,"rn:R08151",NA,685,228,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1184","entry33",66,"pvm:113808685","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113808685",NA,"rn:R08136",NA,547,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1185","entry34",67,"pvm:113808685","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113808685",NA,"rn:R08133",NA,547,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1186","entry35",68,"pvm:113803145","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113803145",NA,"rn:R08138",NA,674,354,"rectangle",46,17,"#000000","#BFFFBF",1,981
"1187","entry36",69,"pvm:113803145","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113803145",NA,"rn:R08134",NA,674,461,"rectangle",46,17,"#000000","#BFFFBF",1,981
