"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1088","entry44",57,"nbv:T478_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_0157",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1089","entry44",57,"ptu:PTUN_a0642","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a0642",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1090","entry51",64,"ptu:PTUN_a4088","gene","http://www.kegg.jp/dbget-bin/www_bget?ptu:PTUN_a4088",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1091","entry43",56,"sde:Sde_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_2127",NA,"rn:R05518",NA,322,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1092","entry44",57,"sde:Sde_2113 / sde:Sde_2131","gene","http://www.kegg.jp/dbget-bin/www_bget?sde:Sde_2113+sde:Sde_2131",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1093","entry44",57,"zal:AZF00_01100 / zal:AZF00_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_01100+zal:AZF00_02395",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1094","entry51",64,"zal:AZF00_16215","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_16215",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1095","entry44",57,"lha:LHA_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_1200",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1096","entry51",64,"lha:LHA_0501","gene","http://www.kegg.jp/dbget-bin/www_bget?lha:LHA_0501",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1097","entry44",57,"ebi:EbC_29280","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_29280",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1098","entry51",64,"ebi:EbC_45010","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_45010",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1099","entry44",57,"gai:IMCC3135_08000","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_08000",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1100","entry51",64,"gai:IMCC3135_25780","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_25780",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1101","entry44",57,"hch:HCH_02406","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_02406",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1102","entry52",65,"hch:HCH_01676","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_01676",NA,"rn:R06634",NA,571,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1103","entry54",68,"hch:HCH_01676","gene","http://www.kegg.jp/dbget-bin/www_bget?hch:HCH_01676",NA,"rn:R06626",NA,569,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1104","entry51",64,"hahe:ENC22_22225","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_22225",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1105","entry52",65,"hahe:ENC22_22240","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_22240",NA,"rn:R06634",NA,571,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1106","entry54",68,"hahe:ENC22_22240","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_22240",NA,"rn:R06626",NA,569,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1107","entry44",57,"hhh:CLM76_17785","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_17785",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1108","entry51",64,"hhh:CLM76_06065","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_06065",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1109","entry52",65,"hhh:CLM76_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_06050",NA,"rn:R06634",NA,571,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1110","entry54",68,"hhh:CLM76_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_06050",NA,"rn:R06626",NA,569,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1111","entry44",57,"mars:A8C75_04360","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_04360",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1112","entry51",64,"mars:A8C75_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_03950",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1113","entry44",57,"gsn:YC6258_00401","gene","http://www.kegg.jp/dbget-bin/www_bget?gsn:YC6258_00401",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1114","entry51",64,"gsn:YC6258_04793","gene","http://www.kegg.jp/dbget-bin/www_bget?gsn:YC6258_04793",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1115","entry44",57,"vff:VITFI_CDS0437 / vff:VITFI_CDS3042","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS0437+vff:VITFI_CDS3042",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1116","entry51",64,"vff:VITFI_CDS3216","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS3216",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1117","entry44",57,"vit:ADP71_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_03460",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1118","entry51",64,"vit:ADP71_31350","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_31350",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1119","entry44",57,"aql:BXU06_12180","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_12180",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1120","entry51",64,"aql:BXU06_07955","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_07955",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1121","entry44",57,"cgd:CR3_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_0489",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1122","entry51",64,"cgd:CR3_3245","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_3245",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1123","entry44",57,"pao:Pat9b_2583","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_2583",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1124","entry51",64,"pao:Pat9b_0059","gene","http://www.kegg.jp/dbget-bin/www_bget?pao:Pat9b_0059",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1125","entry44",57,"cpau:EHF44_09220","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_09220",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1126","entry51",64,"cpau:EHF44_23235","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_23235",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1127","entry44",57,"bgl:bglu_1g07260","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g07260",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1128","entry52",65,"bgl:bglu_1g22660","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g22660",NA,"rn:R06634",NA,571,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1129","entry54",68,"bgl:bglu_1g22660","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g22660",NA,"rn:R06626",NA,569,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1130","entry44",57,"bgu:KS03_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_1656",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1131","entry51",64,"bgu:KS03_3471","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_3471",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1132","entry52",65,"bgu:KS03_3097","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_3097",NA,"rn:R06634",NA,571,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1133","entry54",68,"bgu:KS03_3097","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_3097",NA,"rn:R06626",NA,569,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1134","entry44",57,"bgd:bgla_1g07860 / bgd:bgla_1g15730","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g07860+bgd:bgla_1g15730",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1135","entry52",65,"bgd:bgla_1g16570","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g16570",NA,"rn:R06634",NA,571,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1136","entry54",68,"bgd:bgla_1g16570","gene","http://www.kegg.jp/dbget-bin/www_bget?bgd:bgla_1g16570",NA,"rn:R06626",NA,569,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1137","entry44",57,"bgo:BM43_2169 / bgo:BM43_5418","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_2169+bgo:BM43_5418",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1138","entry52",65,"bgo:BM43_2883","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_2883",NA,"rn:R06634",NA,571,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1139","entry54",68,"bgo:BM43_2883","gene","http://www.kegg.jp/dbget-bin/www_bget?bgo:BM43_2883",NA,"rn:R06626",NA,569,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1140","entry44",57,"bgp:BGL_1c07240 / bgp:BGL_2c19110","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_1c07240+bgp:BGL_2c19110",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1141","entry52",65,"bgp:BGL_1c14500","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_1c14500",NA,"rn:R06634",NA,571,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1142","entry54",68,"bgp:BGL_1c14500","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_1c14500",NA,"rn:R06626",NA,569,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1143","entry44",57,"bpla:bpln_1g07140 / bpla:bpln_1g18370","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_1g07140+bpla:bpln_1g18370",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1144","entry51",64,"bpla:bpln_1g26350","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_1g26350",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1145","entry52",65,"bpla:bpln_1g14050","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_1g14050",NA,"rn:R06634",NA,571,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1146","entry54",68,"bpla:bpln_1g14050","gene","http://www.kegg.jp/dbget-bin/www_bget?bpla:bpln_1g14050",NA,"rn:R06626",NA,569,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1147","entry44",413,"pand:DRB87_17425","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_17425",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1148","entry53",422,"pand:DRB87_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?pand:DRB87_09790",NA,"rn:R06625",NA,303,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1149","entry44",57,"pus:CKA81_13395","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_13395",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1150","entry51",64,"pus:CKA81_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_03480",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1151","entry44",57,"afa:UZ73_12890","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_12890",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1152","entry51",64,"afa:UZ73_08085","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_08085",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1153","entry44",57,"kln:LH22_01540 / kln:LH22_06295 / kln:LH22_09680","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_01540+kln:LH22_06295+kln:LH22_09680",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1154","entry51",64,"kln:LH22_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?kln:LH22_02000",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1155","entry44",57,"afq:AFA_16585","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_16585",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1156","entry51",64,"afq:AFA_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_02405",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1157","entry44",57,"our:CEQ07_00405","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_00405",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1158","entry51",64,"our:CEQ07_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?our:CEQ07_08655",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1159","entry44",57,"pig:EGT29_04850","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_04850",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1160","entry51",64,"pig:EGT29_20715","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_20715",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1161","entry44",57,"rhy:RD110_04270 / rhy:RD110_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_04270+rhy:RD110_10170",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1162","entry51",64,"rhy:RD110_19630","gene","http://www.kegg.jp/dbget-bin/www_bget?rhy:RD110_19630",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1163","entry44",57,"ack:C380_03075","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_03075",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1164","entry51",64,"ack:C380_14255","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_14255",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1165","entry44",57,"acra:BSY15_2034","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_2034",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1166","entry51",64,"acra:BSY15_3965","gene","http://www.kegg.jp/dbget-bin/www_bget?acra:BSY15_3965",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1167","entry44",57,"acid:CBP33_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_02575",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1168","entry51",64,"acid:CBP33_11150","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_11150",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1169","entry44",57,"acip:CBP36_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_02985",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1170","entry51",64,"acip:CBP36_11075","gene","http://www.kegg.jp/dbget-bin/www_bget?acip:CBP36_11075",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1171","entry44",57,"acin:CBP34_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_02535",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1172","entry51",64,"acin:CBP34_10980","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_10980",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1173","entry44",57,"acis:CBP35_15955","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_15955",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1174","entry51",64,"acis:CBP35_07855","gene","http://www.kegg.jp/dbget-bin/www_bget?acis:CBP35_07855",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1175","entry44",413,"pans:FCN45_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_00745",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1176","entry51",420,"pans:FCN45_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?pans:FCN45_00295",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1177","entry44",57,"acio:EAG14_18745","gene","http://www.kegg.jp/dbget-bin/www_bget?acio:EAG14_18745",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1178","entry51",64,"acio:EAG14_07140","gene","http://www.kegg.jp/dbget-bin/www_bget?acio:EAG14_07140",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1179","entry44",57,"dts:BI380_18260","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_18260",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1180","entry51",64,"dts:BI380_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_00615",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1181","entry44",57,"dhk:BO996_06495","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_06495",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1182","entry51",64,"dhk:BO996_20975","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_20975",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1183","entry44",57,"cke:B5M06_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_03335",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1184","entry51",64,"cke:B5M06_07315","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_07315",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1185","entry44",57,"cser:CCO03_17975","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_17975",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1186","entry51",64,"cser:CCO03_11830","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_11830",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1187","entry44",57,"otk:C6570_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_00870",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1188","entry51",64,"otk:C6570_07945","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_07945",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1189","entry44",57,"lih:L63ED372_00101 / lih:L63ED372_00132 / lih:L63ED372_00133","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_00101+lih:L63ED372_00132+lih:L63ED372_00133",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1190","entry51",64,"lih:L63ED372_01067","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_01067",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1191","entry44",57,"hyr:BSY239_4282","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_4282",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1192","entry51",64,"hyr:BSY239_2087","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_2087",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1193","entry44",57,"hyb:Q5W_21440","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_21440",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1194","entry51",64,"hyb:Q5W_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_00125",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1195","entry44",57,"hyl:LPB072_07205","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_07205",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1196","entry51",64,"hyl:LPB072_15815","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_15815",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1197","entry44",57,"plu:plu4658","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu4658",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1198","entry52",65,"plu:plu1105","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu1105",NA,"rn:R06634",NA,571,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1199","entry54",68,"plu:plu1105","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu1105",NA,"rn:R06626",NA,569,188,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1200","entry44",57,"hyc:E5678_09990","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_09990",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1201","entry51",64,"hyc:E5678_07245","gene","http://www.kegg.jp/dbget-bin/www_bget?hyc:E5678_07245",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1202","entry44",413,"hpse:HPF_17835","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_17835",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1203","entry51",420,"hpse:HPF_09820","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_09820",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1204","entry44",57,"simp:C6571_05080","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_05080",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1205","entry51",64,"simp:C6571_16290","gene","http://www.kegg.jp/dbget-bin/www_bget?simp:C6571_16290",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1206","entry44",57,"mnr:ACZ75_23140","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_23140",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1207","entry53",66,"mnr:ACZ75_13535","gene","http://www.kegg.jp/dbget-bin/www_bget?mnr:ACZ75_13535",NA,"rn:R06625",NA,303,305,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1208","entry44",57,"rge:RGE_41440","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_41440",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1209","entry51",64,"rge:RGE_43910","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_43910",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1210","entry44",57,"pkt:AT984_02100 / pkt:AT984_13545","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_02100+pkt:AT984_13545",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1211","entry51",64,"pkt:AT984_17325","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_17325",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1212","entry44",57,"aon:DEH84_14290 / aon:DEH84_14400","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_14290+aon:DEH84_14400",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1213","entry51",64,"aon:DEH84_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_01955",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1214","entry44",57,"meu:ACJ67_08050","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_08050",NA,"rn:R06513",NA,197,444,"rectangle",46,17,"#000000","#BFFFBF",1,1055
"1215","entry51",64,"meu:ACJ67_12165","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_12165",NA,"rn:R06633",NA,446,189,"rectangle",46,17,"#000000","#BFFFBF",1,1055
