"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"2218","entry17",25,"biu:109568527 / biu:109572479","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109568527+biu:109572479",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2219","entry18",28,"biu:109556391 / biu:109563168 / biu:109578355","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109556391+biu:109563168+biu:109578355",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2220","entry19",29,"biu:109560124 / biu:109566200 / biu:109568239","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109560124+biu:109566200+biu:109568239",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2221","entry20",30,"biu:109556391 / biu:109563168 / biu:109578355","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109556391+biu:109563168+biu:109578355",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2222","entry21",31,"biu:109576562","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109576562",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2223","entry22",32,"biu:109571984","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109571984",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2224","entry23",33,"biu:109576562","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109576562",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2225","entry24",35,"biu:109559509 / biu:109572040","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109559509+biu:109572040",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2226","entry25",36,"biu:109559509 / biu:109572040","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109559509+biu:109572040",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2227","entry26",37,"biu:109569674","gene","http://www.kegg.jp/dbget-bin/www_bget?biu:109569674",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2228","entry2",3,"bbub:102394827 / bbub:102397471 / bbub:102400497 / bbub:102410358","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102394827+bbub:102397471+bbub:102400497+bbub:102410358",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2229","entry3",5,"bbub:102389487 / bbub:102398964 / bbub:102408682","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102389487+bbub:102398964+bbub:102408682",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2230","entry4",6,"bbub:102394821","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102394821",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2231","entry5",10,"bbub:102389487 / bbub:102398964 / bbub:102408682","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102389487+bbub:102398964+bbub:102408682",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2232","entry6",11,"bbub:102394827 / bbub:102397471 / bbub:102400497 / bbub:102410358","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102394827+bbub:102397471+bbub:102400497+bbub:102410358",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2233","entry7",12,"bbub:102389487 / bbub:102398964 / bbub:102408682","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102389487+bbub:102398964+bbub:102408682",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2234","entry8",13,"bbub:102407421","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102407421",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2235","entry9",14,"bbub:102399696","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102399696",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2236","entry10",15,"bbub:102407421","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102407421",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2237","entry11",16,"bbub:102406226","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102406226",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2238","entry12",20,"bbub:102400240","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102400240",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2239","entry13",21,"bbub:102395770","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102395770",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2240","entry14",22,"bbub:102400240","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102400240",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2241","entry16",24,"bbub:102394827 / bbub:102397471 / bbub:102400497 / bbub:102410358","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102394827+bbub:102397471+bbub:102400497+bbub:102410358",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2242","entry17",25,"bbub:102393882 / bbub:102412710 / bbub:102416340","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102393882+bbub:102412710+bbub:102416340",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2243","entry18",28,"bbub:102389487 / bbub:102398964 / bbub:102408682","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102389487+bbub:102398964+bbub:102408682",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2244","entry19",29,"bbub:102394827 / bbub:102397471 / bbub:102400497 / bbub:102410358","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102394827+bbub:102397471+bbub:102400497+bbub:102410358",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2245","entry20",30,"bbub:102389487 / bbub:102398964 / bbub:102408682","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102389487+bbub:102398964+bbub:102408682",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2246","entry21",31,"bbub:102407421","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102407421",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2247","entry22",32,"bbub:102399696","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102399696",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2248","entry23",33,"bbub:102407421","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102407421",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2249","entry24",35,"bbub:102397403 / bbub:102410407","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102397403+bbub:102410407",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2250","entry25",36,"bbub:102397403 / bbub:102410407","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102397403+bbub:102410407",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2251","entry26",37,"bbub:102400240","gene","http://www.kegg.jp/dbget-bin/www_bget?bbub:102400240",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2252","entry2",3,"chx:102172908","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102172908",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2253","entry3",5,"chx:100860927 / chx:102191101 / chx:102191287","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:100860927+chx:102191101+chx:102191287",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2254","entry4",6,"chx:102168794","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102168794",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2255","entry5",10,"chx:100860927 / chx:102191101 / chx:102191287","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:100860927+chx:102191101+chx:102191287",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2256","entry6",11,"chx:102172908","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102172908",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2257","entry7",12,"chx:100860927 / chx:102191101 / chx:102191287","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:100860927+chx:102191101+chx:102191287",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2258","entry8",13,"chx:102190262","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102190262",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2259","entry9",14,"chx:102177480","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102177480",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2260","entry10",15,"chx:102190262","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102190262",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2261","entry11",16,"chx:102190043","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102190043",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2262","entry12",20,"chx:102182814","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102182814",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2263","entry13",21,"chx:102176721","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102176721",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2264","entry14",22,"chx:102182814","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102182814",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2265","entry16",24,"chx:102172908","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102172908",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2266","entry17",25,"chx:102174236 / chx:102180329","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102174236+chx:102180329",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2267","entry18",28,"chx:100860927 / chx:102191101 / chx:102191287","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:100860927+chx:102191101+chx:102191287",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2268","entry19",29,"chx:102172908","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102172908",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2269","entry20",30,"chx:100860927 / chx:102191101 / chx:102191287","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:100860927+chx:102191101+chx:102191287",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2270","entry21",31,"chx:102190262","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102190262",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2271","entry22",32,"chx:102177480","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102177480",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2272","entry23",33,"chx:102190262","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102190262",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2273","entry24",35,"chx:102180875 / chx:102187002","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102180875+chx:102187002",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2274","entry25",36,"chx:102180875 / chx:102187002","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102180875+chx:102187002",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2275","entry26",37,"chx:102182814","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102182814",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2276","entry2",5,"ggo:101130700","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101130700",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2277","entry3",7,"ggo:101133326 / ggo:101138982 / ggo:101152694","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101133326+ggo:101138982+ggo:101152694",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2278","entry4",8,"ggo:101126091","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101126091",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2279","entry5",12,"ggo:101133326 / ggo:101138982 / ggo:101152694","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101133326+ggo:101138982+ggo:101152694",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2280","entry6",13,"ggo:101130700","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101130700",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2281","entry7",14,"ggo:101133326 / ggo:101138982 / ggo:101152694","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101133326+ggo:101138982+ggo:101152694",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2282","entry8",15,"ggo:101146705","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101146705",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2283","entry9",16,"ggo:101124422","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101124422",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2284","entry10",17,"ggo:101146705","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101146705",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2285","entry11",18,"ggo:101124316","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101124316",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2286","entry12",22,"ggo:101136055","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101136055",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2287","entry13",23,"ggo:101136976","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101136976",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2288","entry14",24,"ggo:101136055","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101136055",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2289","entry16",27,"ggo:101130700","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101130700",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2290","entry17",28,"ggo:101130368 / ggo:101152668","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101130368+ggo:101152668",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2291","entry18",31,"ggo:101133326 / ggo:101138982 / ggo:101152694","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101133326+ggo:101138982+ggo:101152694",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2292","entry19",32,"ggo:101130700","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101130700",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2293","entry20",33,"ggo:101133326 / ggo:101138982 / ggo:101152694","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101133326+ggo:101138982+ggo:101152694",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2294","entry21",34,"ggo:101146705","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101146705",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2295","entry22",35,"ggo:101124422","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101124422",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2296","entry23",36,"ggo:101146705","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101146705",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2297","entry24",38,"ggo:101142248 / ggo:101147081","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101142248+ggo:101147081",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2298","entry25",39,"ggo:101142248 / ggo:101147081","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101142248+ggo:101147081",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2299","entry26",40,"ggo:101136055","gene","http://www.kegg.jp/dbget-bin/www_bget?ggo:101136055",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2300","entry2",3,"oas:101117403","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101117403",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2301","entry3",5,"oas:100620048 / oas:101103686 / oas:101114825","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:100620048+oas:101103686+oas:101114825",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2302","entry4",6,"oas:101112269","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101112269",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2303","entry5",10,"oas:100620048 / oas:101103686 / oas:101114825","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:100620048+oas:101103686+oas:101114825",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2304","entry6",11,"oas:101117403","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101117403",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2305","entry7",12,"oas:100620048 / oas:101103686 / oas:101114825","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:100620048+oas:101103686+oas:101114825",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2306","entry8",13,"oas:101104949","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101104949",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2307","entry9",14,"oas:101107579","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101107579",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2308","entry10",15,"oas:101104949","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101104949",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2309","entry11",16,"oas:101111372","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101111372",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2310","entry12",20,"oas:101112159","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101112159",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2311","entry13",21,"oas:101118212","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101118212",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2312","entry14",22,"oas:101112159","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101112159",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2313","entry16",24,"oas:101117403","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101117403",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2314","entry17",25,"oas:101114207 / oas:101122606","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101114207+oas:101122606",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2315","entry18",28,"oas:100620048 / oas:101103686 / oas:101114825","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:100620048+oas:101103686+oas:101114825",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2316","entry19",29,"oas:101117403","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101117403",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2317","entry20",30,"oas:100620048 / oas:101103686 / oas:101114825","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:100620048+oas:101103686+oas:101114825",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2318","entry21",31,"oas:101104949","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101104949",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2319","entry22",32,"oas:101107579","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101107579",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2320","entry23",33,"oas:101104949","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101104949",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2321","entry24",35,"oas:101104927 / oas:101105798","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101104927+oas:101105798",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2322","entry25",36,"oas:101104927 / oas:101105798","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101104927+oas:101105798",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2323","entry26",37,"oas:101112159","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101112159",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2324","entry2",3,"ssc:100524195","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100524195",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2325","entry3",5,"ssc:100154856 / ssc:100511655 / ssc:100514465 / ssc:100736821","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100154856+ssc:100511655+ssc:100514465+ssc:100736821",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2326","entry4",6,"ssc:396619","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:396619",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2327","entry5",10,"ssc:100154856 / ssc:100511655 / ssc:100514465 / ssc:100736821","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100154856+ssc:100511655+ssc:100514465+ssc:100736821",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2328","entry6",11,"ssc:100524195","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100524195",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2329","entry7",12,"ssc:100154856 / ssc:100511655 / ssc:100514465 / ssc:100736821","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100154856+ssc:100511655+ssc:100514465+ssc:100736821",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2330","entry9",14,"ssc:100737088","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100737088",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2331","entry11",16,"ssc:396933","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:396933",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2332","entry12",20,"ssc:100519885","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100519885",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2333","entry13",21,"ssc:100522551","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100522551",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2334","entry14",22,"ssc:100519885","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100519885",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2335","entry16",24,"ssc:100524195","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100524195",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2336","entry17",25,"ssc:100627772 / ssc:445537","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100627772+ssc:445537",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2337","entry18",28,"ssc:100154856 / ssc:100511655 / ssc:100514465 / ssc:100736821","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100154856+ssc:100511655+ssc:100514465+ssc:100736821",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2338","entry19",29,"ssc:100524195","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100524195",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2339","entry20",30,"ssc:100154856 / ssc:100511655 / ssc:100514465 / ssc:100736821","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100154856+ssc:100511655+ssc:100514465+ssc:100736821",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2340","entry22",32,"ssc:100737088","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100737088",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2341","entry24",35,"ssc:100626514 / ssc:106510480","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100626514+ssc:106510480",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2342","entry25",36,"ssc:100626514 / ssc:106510480","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100626514+ssc:106510480",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2343","entry26",37,"ssc:100519885","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100519885",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2344","entry2",3,"cfr:102506509","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102506509",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2345","entry3",5,"cfr:102510375 / cfr:102516080 / cfr:102517623 / cfr:102523348","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102510375+cfr:102516080+cfr:102517623+cfr:102523348",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"2346","entry4",6,"cfr:102517093","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102517093",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
