"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"10929","entry38",66,"aue:C5O00_08755 / aue:C5O00_09060","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_08755+aue:C5O00_09060",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10930","entry35",63,"spon:HME9304_02089 / spon:HME9304_02860 / spon:HME9304_03075 / spon:HME9304_03303","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_02089+spon:HME9304_02860+spon:HME9304_03075+spon:HME9304_03303",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10931","entry37",65,"spon:HME9304_02271","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_02271",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10932","entry38",66,"spon:HME9304_02345 / spon:HME9304_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_02345+spon:HME9304_02410",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10933","entry35",63,"kos:KORDIASMS9_03485","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_03485",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10934","entry37",65,"kos:KORDIASMS9_00248","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_00248",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10935","entry38",66,"kos:KORDIASMS9_02139 / kos:KORDIASMS9_02292","gene","http://www.kegg.jp/dbget-bin/www_bget?kos:KORDIASMS9_02139+kos:KORDIASMS9_02292",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10936","entry35",63,"marf:CJ739_3451","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_3451",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10937","entry37",65,"marf:CJ739_2146","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_2146",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10938","entry38",66,"marf:CJ739_553 / marf:CJ739_764","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_553+marf:CJ739_764",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10939","entry33",61,"eic:NT01EI_3540","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_3540",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10940","entry35",63,"eic:NT01EI_0513 / eic:NT01EI_2566","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_0513+eic:NT01EI_2566",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10941","entry37",65,"eic:NT01EI_3212","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_3212",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10942","entry38",66,"eic:NT01EI_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_1357",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10943","entry35",63,"aqb:D1818_00575 / aqb:D1818_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_00575+aqb:D1818_00950",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10944","entry37",65,"aqb:D1818_10330","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_10330",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10945","entry38",66,"aqb:D1818_09385 / aqb:D1818_20710","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_09385+aqb:D1818_20710",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10946","entry35",63,"aqa:D1815_06460 / aqa:D1815_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_06460+aqa:D1815_06735",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10947","entry37",65,"aqa:D1815_20700","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_20700",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10948","entry38",66,"aqa:D1815_11175 / aqa:D1815_21760","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_11175+aqa:D1815_21760",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10949","entry35",63,"aqd:D1816_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_05355",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10950","entry37",65,"aqd:D1816_11705","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_11705",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10951","entry38",66,"aqd:D1816_10950 / aqd:D1816_23265","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_10950+aqd:D1816_23265",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10952","entry35",63,"emar:D1013_11900 / emar:D1013_15810","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_11900+emar:D1013_15810",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10953","entry37",65,"emar:D1013_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_05435",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10954","entry38",66,"emar:D1013_05910 / emar:D1013_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_05910+emar:D1013_06175",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10955","entry35",63,"cnr:EB819_05795","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_05795",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10956","entry37",65,"cnr:EB819_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_07145",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10957","entry38",66,"cnr:EB819_00775 / cnr:EB819_05095 / cnr:EB819_05490","gene","http://www.kegg.jp/dbget-bin/www_bget?cnr:EB819_00775+cnr:EB819_05095+cnr:EB819_05490",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10958","entry35",63,"mur:EQY75_05705 / mur:EQY75_06550","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_05705+mur:EQY75_06550",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10959","entry37",65,"mur:EQY75_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_01865",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10960","entry38",66,"mur:EQY75_02160 / mur:EQY75_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?mur:EQY75_02160+mur:EQY75_02420",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10961","entry35",63,"psyn:E9099_15970","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_15970",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10962","entry37",65,"psyn:E9099_03890","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_03890",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10963","entry38",66,"psyn:E9099_02925 / psyn:E9099_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_02925+psyn:E9099_04035",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10964","entry35",67,"afla:FHG64_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_01750",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10965","entry37",69,"afla:FHG64_05465","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_05465",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10966","entry38",70,"afla:FHG64_13470 / afla:FHG64_13850","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_13470+afla:FHG64_13850",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10967","entry35",67,"anp:FK178_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_03710",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10968","entry37",69,"anp:FK178_09300","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_09300",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10969","entry38",70,"anp:FK178_00100 / anp:FK178_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_00100+anp:FK178_00420",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10970","entry35",63,"fba:FIC_00843","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_00843",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10971","entry37",65,"fba:FIC_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_01470",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10972","entry38",66,"fba:FIC_01345 / fba:FIC_01433 / fba:FIC_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?fba:FIC_01345+fba:FIC_01433+fba:FIC_02175",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10973","entry33",61,"ebr:ECB_03926","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_03926",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10974","entry35",63,"ebr:ECB_01923","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_01923",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10975","entry37",65,"ebr:ECB_02489","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_02489",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10976","entry38",66,"ebr:ECB_00932","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_00932",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10977","entry33",61,"etr:ETAE_3187","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_3187",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10978","entry35",63,"etr:ETAE_0446 / etr:ETAE_2277","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_0446+etr:ETAE_2277",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10979","entry37",65,"etr:ETAE_2836","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_2836",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10980","entry38",66,"etr:ETAE_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_1238",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10981","entry35",63,"fbu:UJ101_01802","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_01802",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10982","entry37",65,"fbu:UJ101_00625","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00625",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10983","entry38",66,"fbu:UJ101_00607 / fbu:UJ101_00943 / fbu:UJ101_02192","gene","http://www.kegg.jp/dbget-bin/www_bget?fbu:UJ101_00607+fbu:UJ101_00943+fbu:UJ101_02192",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10984","entry35",67,"fbe:FF125_12605","gene","http://www.kegg.jp/dbget-bin/www_bget?fbe:FF125_12605",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10985","entry37",69,"fbe:FF125_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?fbe:FF125_00370",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10986","entry38",70,"fbe:FF125_06335 / fbe:FF125_18075","gene","http://www.kegg.jp/dbget-bin/www_bget?fbe:FF125_06335+fbe:FF125_18075",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10987","entry35",63,"bbl:BLBBGE_435","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_435",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10988","entry37",65,"bbl:BLBBGE_343","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_343",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10989","entry38",66,"bbl:BLBBGE_355","gene","http://www.kegg.jp/dbget-bin/www_bget?bbl:BLBBGE_355",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10990","entry35",63,"bpi:BPLAN_205","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_205",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10991","entry37",65,"bpi:BPLAN_297","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_297",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10992","entry38",66,"bpi:BPLAN_285","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_285",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10993","entry35",63,"bmm:MADAR_159","gene","http://www.kegg.jp/dbget-bin/www_bget?bmm:MADAR_159",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10994","entry37",65,"bmm:MADAR_076","gene","http://www.kegg.jp/dbget-bin/www_bget?bmm:MADAR_076",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10995","entry38",66,"bmm:MADAR_088","gene","http://www.kegg.jp/dbget-bin/www_bget?bmm:MADAR_088",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10996","entry35",63,"bcp:BLBCPU_405","gene","http://www.kegg.jp/dbget-bin/www_bget?bcp:BLBCPU_405",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10997","entry37",65,"bcp:BLBCPU_323","gene","http://www.kegg.jp/dbget-bin/www_bget?bcp:BLBCPU_323",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10998","entry38",66,"bcp:BLBCPU_335","gene","http://www.kegg.jp/dbget-bin/www_bget?bcp:BLBCPU_335",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"10999","entry35",63,"bbg:BGIGA_201","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_201",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11000","entry37",65,"bbg:BGIGA_291","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_291",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11001","entry38",66,"bbg:BGIGA_279","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_279",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11002","entry35",63,"bbq:BLBBOR_431","gene","http://www.kegg.jp/dbget-bin/www_bget?bbq:BLBBOR_431",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11003","entry37",65,"bbq:BLBBOR_342","gene","http://www.kegg.jp/dbget-bin/www_bget?bbq:BLBBOR_342",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11004","entry38",66,"bbq:BLBBOR_354","gene","http://www.kegg.jp/dbget-bin/www_bget?bbq:BLBBOR_354",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11005","entry35",63,"blp:BPAA_208","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_208",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11006","entry37",65,"blp:BPAA_301","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_301",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11007","entry38",66,"blp:BPAA_289","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_289",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11008","entry35",63,"blu:K645_2041","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_2041",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11009","entry37",65,"blu:K645_1591","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_1591",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11010","entry38",66,"blu:K645_1651","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_1651",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11011","entry33",61,"etd:ETAF_2875","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_2875",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11012","entry35",63,"etd:ETAF_0399 / etd:ETAF_2054","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_0399+etd:ETAF_2054",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11013","entry37",65,"etd:ETAF_2574","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_2574",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11014","entry38",66,"etd:ETAF_1149","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_1149",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11015","entry35",63,"blck:DM815_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?blck:DM815_02155",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11016","entry37",65,"blck:DM815_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?blck:DM815_01690",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11017","entry38",66,"blck:DM815_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?blck:DM815_01750",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11018","entry35",63,"flu:CHH17_08175","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_08175",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11019","entry38",66,"flu:CHH17_05655 / flu:CHH17_07030 / flu:CHH17_13440","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_05655+flu:CHH17_07030+flu:CHH17_13440",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11020","entry35",63,"oho:Oweho_3494","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_3494",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11021","entry38",66,"oho:Oweho_0353 / oho:Oweho_1038 / oho:Oweho_1503","gene","http://www.kegg.jp/dbget-bin/www_bget?oho:Oweho_0353+oho:Oweho_1038+oho:Oweho_1503",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11022","entry37",65,"ise:JBKA6_1287","gene","http://www.kegg.jp/dbget-bin/www_bget?ise:JBKA6_1287",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11023","entry38",66,"ise:JBKA6_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?ise:JBKA6_0474",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11024","entry35",63,"cte:CT0939 / cte:CT1256","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT0939+cte:CT1256",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11025","entry37",65,"cte:CT0084","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT0084",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11026","entry38",66,"cte:CT0966","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT0966",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11027","entry35",63,"cpc:Cpar_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_1261",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11028","entry37",65,"cpc:Cpar_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_1992",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11029","entry38",66,"cpc:Cpar_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_1246",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11030","entry35",63,"clz:BIU88_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_04730",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11031","entry38",66,"clz:BIU88_06275","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_06275",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11032","entry35",63,"cch:Cag_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_1086",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11033","entry37",65,"cch:Cag_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0018",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11034","entry38",66,"cch:Cag_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_1440",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11035","entry35",63,"cph:Cpha266_1412","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_1412",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11036","entry37",65,"cph:Cpha266_2572","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_2572",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11037","entry38",66,"cph:Cpha266_1014","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_1014",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11038","entry35",63,"cpb:Cphamn1_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_1096",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11039","entry37",65,"cpb:Cphamn1_2431","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_2431",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11040","entry38",66,"cpb:Cphamn1_1110","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_1110",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11041","entry33",61,"ete:ETEE_1413","gene","http://www.kegg.jp/dbget-bin/www_bget?ete:ETEE_1413",NA,"rn:R00734",NA,270,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11042","entry35",63,"ete:ETEE_0299 / ete:ETEE_2206","gene","http://www.kegg.jp/dbget-bin/www_bget?ete:ETEE_0299+ete:ETEE_2206",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11043","entry37",65,"ete:ETEE_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?ete:ETEE_1056",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11044","entry38",66,"ete:ETEE_3183","gene","http://www.kegg.jp/dbget-bin/www_bget?ete:ETEE_3183",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11045","entry35",63,"cli:Clim_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_1169",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11046","entry37",65,"cli:Clim_2408","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_2408",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11047","entry38",66,"cli:Clim_1187","gene","http://www.kegg.jp/dbget-bin/www_bget?cli:Clim_1187",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11048","entry35",63,"pvi:Cvib_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0754",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11049","entry37",65,"pvi:Cvib_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1692",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11050","entry38",66,"pvi:Cvib_0768","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0768",NA,"rn:R00734",NA,220,174,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11051","entry35",63,"plt:Plut_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_1206",NA,"rn:R00734",NA,220,193,"rectangle",46,17,"#000000","#BFFFBF",1,401
"11052","entry37",65,"plt:Plut_2049","gene","http://www.kegg.jp/dbget-bin/www_bget?plt:Plut_2049",NA,"rn:R01728",NA,178,217,"rectangle",46,17,"#000000","#BFFFBF",1,401
