"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1658","entry43",64,"dmn:108152575 / dmn:108157750 / dmn:108159611 / dmn:108160296 / dmn:108160320 / dmn:108161676 / dmn:108162223 / dmn:108163711 / dmn:108163712 / dmn:108163731 / dmn:108163930","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108152575+dmn:108157750+dmn:108159611+dmn:108160296+dmn:108160320+dmn:108161676+dmn:108162223+dmn:108163711+dmn:108163712+dmn:108163731+dmn:108163930",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1659","entry44",65,"dmn:108152575 / dmn:108157750 / dmn:108159611 / dmn:108160296 / dmn:108160320 / dmn:108161676 / dmn:108162223 / dmn:108163711 / dmn:108163712 / dmn:108163731 / dmn:108163930","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108152575+dmn:108157750+dmn:108159611+dmn:108160296+dmn:108160320+dmn:108161676+dmn:108162223+dmn:108163711+dmn:108163712+dmn:108163731+dmn:108163930",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1660","entry20",35,"dwi:6637862 / dwi:6637878 / dwi:6639346 / dwi:6640118 / dwi:6641765 / dwi:6642153 / dwi:6642915 / dwi:6643723 / dwi:6647963 / dwi:6648810 / dwi:6651825 / dwi:6652342 / dwi:6653680","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6637862+dwi:6637878+dwi:6639346+dwi:6640118+dwi:6641765+dwi:6642153+dwi:6642915+dwi:6643723+dwi:6647963+dwi:6648810+dwi:6651825+dwi:6652342+dwi:6653680",NA,"rn:R05907",NA,149,243,"rectangle",46,17,"#000000","#BFFFBF",1,512
"1661","entry21",36,"dwi:26529261 / dwi:26529551 / dwi:26529776 / dwi:26530006 / dwi:6638605 / dwi:6642737 / dwi:6642738 / dwi:6642914 / dwi:6643853 / dwi:6643854 / dwi:6643855 / dwi:6643856 / dwi:6643858 / dwi:6644424 / dwi:6648751","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:26529261+dwi:26529551+dwi:26529776+dwi:26530006+dwi:6638605+dwi:6642737+dwi:6642738+dwi:6642914+dwi:6643853+dwi:6643854+dwi:6643855+dwi:6643856+dwi:6643858+dwi:6644424+dwi:6648751",NA,"rn:R05908",NA,267,180,"rectangle",46,17,"#000000","#BFFFBF",1,512
"1662","entry30",47,"dwi:6637862 / dwi:6637878 / dwi:6639346 / dwi:6640118 / dwi:6641765 / dwi:6642153 / dwi:6642915 / dwi:6643723 / dwi:6647963 / dwi:6648810 / dwi:6651825 / dwi:6652342 / dwi:6653680","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6637862+dwi:6637878+dwi:6639346+dwi:6640118+dwi:6641765+dwi:6642153+dwi:6642915+dwi:6643723+dwi:6647963+dwi:6648810+dwi:6651825+dwi:6652342+dwi:6653680",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1663","entry31",49,"dwi:6637862 / dwi:6637878 / dwi:6639346 / dwi:6640118 / dwi:6641765 / dwi:6642153 / dwi:6642915 / dwi:6643723 / dwi:6647963 / dwi:6648810 / dwi:6651825 / dwi:6652342 / dwi:6653680","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6637862+dwi:6637878+dwi:6639346+dwi:6640118+dwi:6641765+dwi:6642153+dwi:6642915+dwi:6643723+dwi:6647963+dwi:6648810+dwi:6651825+dwi:6652342+dwi:6653680",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1664","entry33",51,"dwi:6637862 / dwi:6637878 / dwi:6639346 / dwi:6640118 / dwi:6641765 / dwi:6642153 / dwi:6642915 / dwi:6643723 / dwi:6647963 / dwi:6648810 / dwi:6651825 / dwi:6652342 / dwi:6653680","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6637862+dwi:6637878+dwi:6639346+dwi:6640118+dwi:6641765+dwi:6642153+dwi:6642915+dwi:6643723+dwi:6647963+dwi:6648810+dwi:6651825+dwi:6652342+dwi:6653680",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1665","entry34",53,"dwi:6637862 / dwi:6637878 / dwi:6639346 / dwi:6640118 / dwi:6641765 / dwi:6642153 / dwi:6642915 / dwi:6643723 / dwi:6647963 / dwi:6648810 / dwi:6651825 / dwi:6652342 / dwi:6653680","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6637862+dwi:6637878+dwi:6639346+dwi:6640118+dwi:6641765+dwi:6642153+dwi:6642915+dwi:6643723+dwi:6647963+dwi:6648810+dwi:6651825+dwi:6652342+dwi:6653680",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1666","entry36",55,"dwi:6637862 / dwi:6637878 / dwi:6639346 / dwi:6640118 / dwi:6641765 / dwi:6642153 / dwi:6642915 / dwi:6643723 / dwi:6647963 / dwi:6648810 / dwi:6651825 / dwi:6652342 / dwi:6653680","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6637862+dwi:6637878+dwi:6639346+dwi:6640118+dwi:6641765+dwi:6642153+dwi:6642915+dwi:6643723+dwi:6647963+dwi:6648810+dwi:6651825+dwi:6652342+dwi:6653680",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1667","entry37",56,"dwi:26529261 / dwi:26529551 / dwi:26529776 / dwi:26530006 / dwi:6638605 / dwi:6642737 / dwi:6642738 / dwi:6642914 / dwi:6643853 / dwi:6643854 / dwi:6643855 / dwi:6643856 / dwi:6643858 / dwi:6644424 / dwi:6648751","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:26529261+dwi:26529551+dwi:26529776+dwi:26530006+dwi:6638605+dwi:6642737+dwi:6642738+dwi:6642914+dwi:6643853+dwi:6643854+dwi:6643855+dwi:6643856+dwi:6643858+dwi:6644424+dwi:6648751",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1668","entry39",58,"dwi:6637862 / dwi:6637878 / dwi:6639346 / dwi:6640118 / dwi:6641765 / dwi:6642153 / dwi:6642915 / dwi:6643723 / dwi:6647963 / dwi:6648810 / dwi:6651825 / dwi:6652342 / dwi:6653680","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6637862+dwi:6637878+dwi:6639346+dwi:6640118+dwi:6641765+dwi:6642153+dwi:6642915+dwi:6643723+dwi:6647963+dwi:6648810+dwi:6651825+dwi:6652342+dwi:6653680",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1669","entry40",59,"dwi:26529261 / dwi:26529551 / dwi:26529776 / dwi:26530006 / dwi:6638605 / dwi:6642737 / dwi:6642738 / dwi:6642914 / dwi:6643853 / dwi:6643854 / dwi:6643855 / dwi:6643856 / dwi:6643858 / dwi:6644424 / dwi:6648751","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:26529261+dwi:26529551+dwi:26529776+dwi:26530006+dwi:6638605+dwi:6642737+dwi:6642738+dwi:6642914+dwi:6643853+dwi:6643854+dwi:6643855+dwi:6643856+dwi:6643858+dwi:6644424+dwi:6648751",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1670","entry42",61,"dwi:6637862 / dwi:6637878 / dwi:6639346 / dwi:6640118 / dwi:6641765 / dwi:6642153 / dwi:6642915 / dwi:6643723 / dwi:6647963 / dwi:6648810 / dwi:6651825 / dwi:6652342 / dwi:6653680","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6637862+dwi:6637878+dwi:6639346+dwi:6640118+dwi:6641765+dwi:6642153+dwi:6642915+dwi:6643723+dwi:6647963+dwi:6648810+dwi:6651825+dwi:6652342+dwi:6653680",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1671","entry43",62,"dwi:6637862 / dwi:6637878 / dwi:6639346 / dwi:6640118 / dwi:6641765 / dwi:6642153 / dwi:6642915 / dwi:6643723 / dwi:6647963 / dwi:6648810 / dwi:6651825 / dwi:6652342 / dwi:6653680","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6637862+dwi:6637878+dwi:6639346+dwi:6640118+dwi:6641765+dwi:6642153+dwi:6642915+dwi:6643723+dwi:6647963+dwi:6648810+dwi:6651825+dwi:6652342+dwi:6653680",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1672","entry44",63,"dwi:6637862 / dwi:6637878 / dwi:6639346 / dwi:6640118 / dwi:6641765 / dwi:6642153 / dwi:6642915 / dwi:6643723 / dwi:6647963 / dwi:6648810 / dwi:6651825 / dwi:6652342 / dwi:6653680","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6637862+dwi:6637878+dwi:6639346+dwi:6640118+dwi:6641765+dwi:6642153+dwi:6642915+dwi:6643723+dwi:6647963+dwi:6648810+dwi:6651825+dwi:6652342+dwi:6653680",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1673","entry20",35,"dgr:Dgri_GH10908 / dgr:Dgri_GH10909 / dgr:Dgri_GH11183 / dgr:Dgri_GH11345 / dgr:Dgri_GH11491 / dgr:Dgri_GH12336 / dgr:Dgri_GH14160 / dgr:Dgri_GH16989 / dgr:Dgri_GH17086 / dgr:Dgri_GH20244 / dgr:Dgri_GH20386 / dgr:Dgri_GH22705","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH10908+dgr:Dgri_GH10909+dgr:Dgri_GH11183+dgr:Dgri_GH11345+dgr:Dgri_GH11491+dgr:Dgri_GH12336+dgr:Dgri_GH14160+dgr:Dgri_GH16989+dgr:Dgri_GH17086+dgr:Dgri_GH20244+dgr:Dgri_GH20386+dgr:Dgri_GH22705",NA,"rn:R05907",NA,149,243,"rectangle",46,17,"#000000","#BFFFBF",1,512
"1674","entry21",36,"dgr:Dgri_GH10852 / dgr:Dgri_GH12348 / dgr:Dgri_GH12988 / dgr:Dgri_GH16869 / dgr:Dgri_GH22502 / dgr:Dgri_GH23406 / dgr:Dgri_GH23497 / dgr:Dgri_GH23563 / dgr:Dgri_GH25079 / dgr:Dgri_GH25080 / dgr:Dgri_GH25081 / dgr:Dgri_GH25082 / dgr:Dgri_GH25083 / dgr:Dgri_GH25123 / dgr:Dgri_GH25125","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH10852+dgr:Dgri_GH12348+dgr:Dgri_GH12988+dgr:Dgri_GH16869+dgr:Dgri_GH22502+dgr:Dgri_GH23406+dgr:Dgri_GH23497+dgr:Dgri_GH23563+dgr:Dgri_GH25079+dgr:Dgri_GH25080+dgr:Dgri_GH25081+dgr:Dgri_GH25082+dgr:Dgri_GH25083+dgr:Dgri_GH25123+dgr:Dgri_GH25125",NA,"rn:R05908",NA,267,180,"rectangle",46,17,"#000000","#BFFFBF",1,512
"1675","entry30",47,"dgr:Dgri_GH10908 / dgr:Dgri_GH10909 / dgr:Dgri_GH11183 / dgr:Dgri_GH11345 / dgr:Dgri_GH11491 / dgr:Dgri_GH12336 / dgr:Dgri_GH14160 / dgr:Dgri_GH16989 / dgr:Dgri_GH17086 / dgr:Dgri_GH20244 / dgr:Dgri_GH20386 / dgr:Dgri_GH22705","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH10908+dgr:Dgri_GH10909+dgr:Dgri_GH11183+dgr:Dgri_GH11345+dgr:Dgri_GH11491+dgr:Dgri_GH12336+dgr:Dgri_GH14160+dgr:Dgri_GH16989+dgr:Dgri_GH17086+dgr:Dgri_GH20244+dgr:Dgri_GH20386+dgr:Dgri_GH22705",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1676","entry31",49,"dgr:Dgri_GH10908 / dgr:Dgri_GH10909 / dgr:Dgri_GH11183 / dgr:Dgri_GH11345 / dgr:Dgri_GH11491 / dgr:Dgri_GH12336 / dgr:Dgri_GH14160 / dgr:Dgri_GH16989 / dgr:Dgri_GH17086 / dgr:Dgri_GH20244 / dgr:Dgri_GH20386 / dgr:Dgri_GH22705","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH10908+dgr:Dgri_GH10909+dgr:Dgri_GH11183+dgr:Dgri_GH11345+dgr:Dgri_GH11491+dgr:Dgri_GH12336+dgr:Dgri_GH14160+dgr:Dgri_GH16989+dgr:Dgri_GH17086+dgr:Dgri_GH20244+dgr:Dgri_GH20386+dgr:Dgri_GH22705",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1677","entry33",51,"dgr:Dgri_GH10908 / dgr:Dgri_GH10909 / dgr:Dgri_GH11183 / dgr:Dgri_GH11345 / dgr:Dgri_GH11491 / dgr:Dgri_GH12336 / dgr:Dgri_GH14160 / dgr:Dgri_GH16989 / dgr:Dgri_GH17086 / dgr:Dgri_GH20244 / dgr:Dgri_GH20386 / dgr:Dgri_GH22705","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH10908+dgr:Dgri_GH10909+dgr:Dgri_GH11183+dgr:Dgri_GH11345+dgr:Dgri_GH11491+dgr:Dgri_GH12336+dgr:Dgri_GH14160+dgr:Dgri_GH16989+dgr:Dgri_GH17086+dgr:Dgri_GH20244+dgr:Dgri_GH20386+dgr:Dgri_GH22705",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1678","entry34",53,"dgr:Dgri_GH10908 / dgr:Dgri_GH10909 / dgr:Dgri_GH11183 / dgr:Dgri_GH11345 / dgr:Dgri_GH11491 / dgr:Dgri_GH12336 / dgr:Dgri_GH14160 / dgr:Dgri_GH16989 / dgr:Dgri_GH17086 / dgr:Dgri_GH20244 / dgr:Dgri_GH20386 / dgr:Dgri_GH22705","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH10908+dgr:Dgri_GH10909+dgr:Dgri_GH11183+dgr:Dgri_GH11345+dgr:Dgri_GH11491+dgr:Dgri_GH12336+dgr:Dgri_GH14160+dgr:Dgri_GH16989+dgr:Dgri_GH17086+dgr:Dgri_GH20244+dgr:Dgri_GH20386+dgr:Dgri_GH22705",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1679","entry36",55,"dgr:Dgri_GH10908 / dgr:Dgri_GH10909 / dgr:Dgri_GH11183 / dgr:Dgri_GH11345 / dgr:Dgri_GH11491 / dgr:Dgri_GH12336 / dgr:Dgri_GH14160 / dgr:Dgri_GH16989 / dgr:Dgri_GH17086 / dgr:Dgri_GH20244 / dgr:Dgri_GH20386 / dgr:Dgri_GH22705","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH10908+dgr:Dgri_GH10909+dgr:Dgri_GH11183+dgr:Dgri_GH11345+dgr:Dgri_GH11491+dgr:Dgri_GH12336+dgr:Dgri_GH14160+dgr:Dgri_GH16989+dgr:Dgri_GH17086+dgr:Dgri_GH20244+dgr:Dgri_GH20386+dgr:Dgri_GH22705",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1680","entry37",56,"dgr:Dgri_GH10852 / dgr:Dgri_GH12348 / dgr:Dgri_GH12988 / dgr:Dgri_GH16869 / dgr:Dgri_GH22502 / dgr:Dgri_GH23406 / dgr:Dgri_GH23497 / dgr:Dgri_GH23563 / dgr:Dgri_GH25079 / dgr:Dgri_GH25080 / dgr:Dgri_GH25081 / dgr:Dgri_GH25082 / dgr:Dgri_GH25083 / dgr:Dgri_GH25123 / dgr:Dgri_GH25125","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH10852+dgr:Dgri_GH12348+dgr:Dgri_GH12988+dgr:Dgri_GH16869+dgr:Dgri_GH22502+dgr:Dgri_GH23406+dgr:Dgri_GH23497+dgr:Dgri_GH23563+dgr:Dgri_GH25079+dgr:Dgri_GH25080+dgr:Dgri_GH25081+dgr:Dgri_GH25082+dgr:Dgri_GH25083+dgr:Dgri_GH25123+dgr:Dgri_GH25125",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1681","entry39",58,"dgr:Dgri_GH10908 / dgr:Dgri_GH10909 / dgr:Dgri_GH11183 / dgr:Dgri_GH11345 / dgr:Dgri_GH11491 / dgr:Dgri_GH12336 / dgr:Dgri_GH14160 / dgr:Dgri_GH16989 / dgr:Dgri_GH17086 / dgr:Dgri_GH20244 / dgr:Dgri_GH20386 / dgr:Dgri_GH22705","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH10908+dgr:Dgri_GH10909+dgr:Dgri_GH11183+dgr:Dgri_GH11345+dgr:Dgri_GH11491+dgr:Dgri_GH12336+dgr:Dgri_GH14160+dgr:Dgri_GH16989+dgr:Dgri_GH17086+dgr:Dgri_GH20244+dgr:Dgri_GH20386+dgr:Dgri_GH22705",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1682","entry40",59,"dgr:Dgri_GH10852 / dgr:Dgri_GH12348 / dgr:Dgri_GH12988 / dgr:Dgri_GH16869 / dgr:Dgri_GH22502 / dgr:Dgri_GH23406 / dgr:Dgri_GH23497 / dgr:Dgri_GH23563 / dgr:Dgri_GH25079 / dgr:Dgri_GH25080 / dgr:Dgri_GH25081 / dgr:Dgri_GH25082 / dgr:Dgri_GH25083 / dgr:Dgri_GH25123 / dgr:Dgri_GH25125","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH10852+dgr:Dgri_GH12348+dgr:Dgri_GH12988+dgr:Dgri_GH16869+dgr:Dgri_GH22502+dgr:Dgri_GH23406+dgr:Dgri_GH23497+dgr:Dgri_GH23563+dgr:Dgri_GH25079+dgr:Dgri_GH25080+dgr:Dgri_GH25081+dgr:Dgri_GH25082+dgr:Dgri_GH25083+dgr:Dgri_GH25123+dgr:Dgri_GH25125",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1683","entry42",61,"dgr:Dgri_GH10908 / dgr:Dgri_GH10909 / dgr:Dgri_GH11183 / dgr:Dgri_GH11345 / dgr:Dgri_GH11491 / dgr:Dgri_GH12336 / dgr:Dgri_GH14160 / dgr:Dgri_GH16989 / dgr:Dgri_GH17086 / dgr:Dgri_GH20244 / dgr:Dgri_GH20386 / dgr:Dgri_GH22705","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH10908+dgr:Dgri_GH10909+dgr:Dgri_GH11183+dgr:Dgri_GH11345+dgr:Dgri_GH11491+dgr:Dgri_GH12336+dgr:Dgri_GH14160+dgr:Dgri_GH16989+dgr:Dgri_GH17086+dgr:Dgri_GH20244+dgr:Dgri_GH20386+dgr:Dgri_GH22705",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1684","entry43",62,"dgr:Dgri_GH10908 / dgr:Dgri_GH10909 / dgr:Dgri_GH11183 / dgr:Dgri_GH11345 / dgr:Dgri_GH11491 / dgr:Dgri_GH12336 / dgr:Dgri_GH14160 / dgr:Dgri_GH16989 / dgr:Dgri_GH17086 / dgr:Dgri_GH20244 / dgr:Dgri_GH20386 / dgr:Dgri_GH22705","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH10908+dgr:Dgri_GH10909+dgr:Dgri_GH11183+dgr:Dgri_GH11345+dgr:Dgri_GH11491+dgr:Dgri_GH12336+dgr:Dgri_GH14160+dgr:Dgri_GH16989+dgr:Dgri_GH17086+dgr:Dgri_GH20244+dgr:Dgri_GH20386+dgr:Dgri_GH22705",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1685","entry44",63,"dgr:Dgri_GH10908 / dgr:Dgri_GH10909 / dgr:Dgri_GH11183 / dgr:Dgri_GH11345 / dgr:Dgri_GH11491 / dgr:Dgri_GH12336 / dgr:Dgri_GH14160 / dgr:Dgri_GH16989 / dgr:Dgri_GH17086 / dgr:Dgri_GH20244 / dgr:Dgri_GH20386 / dgr:Dgri_GH22705","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH10908+dgr:Dgri_GH10909+dgr:Dgri_GH11183+dgr:Dgri_GH11345+dgr:Dgri_GH11491+dgr:Dgri_GH12336+dgr:Dgri_GH14160+dgr:Dgri_GH16989+dgr:Dgri_GH17086+dgr:Dgri_GH20244+dgr:Dgri_GH20386+dgr:Dgri_GH22705",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1686","entry20",35,"dmo:Dmoj_GI10532 / dmo:Dmoj_GI11401 / dmo:Dmoj_GI11687 / dmo:Dmoj_GI12891 / dmo:Dmoj_GI13183 / dmo:Dmoj_GI15586 / dmo:Dmoj_GI15842 / dmo:Dmoj_GI16986 / dmo:Dmoj_GI18492 / dmo:Dmoj_GI19414 / dmo:Dmoj_GI20058","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI10532+dmo:Dmoj_GI11401+dmo:Dmoj_GI11687+dmo:Dmoj_GI12891+dmo:Dmoj_GI13183+dmo:Dmoj_GI15586+dmo:Dmoj_GI15842+dmo:Dmoj_GI16986+dmo:Dmoj_GI18492+dmo:Dmoj_GI19414+dmo:Dmoj_GI20058",NA,"rn:R05907",NA,149,243,"rectangle",46,17,"#000000","#BFFFBF",1,512
"1687","entry21",36,"dmo:Dmoj_GI11429 / dmo:Dmoj_GI12045 / dmo:Dmoj_GI12057 / dmo:Dmoj_GI12068 / dmo:Dmoj_GI12090 / dmo:Dmoj_GI12912 / dmo:Dmoj_GI13623 / dmo:Dmoj_GI15728 / dmo:Dmoj_GI17445 / dmo:Dmoj_GI17446 / dmo:Dmoj_GI25533 / dmo:Dmoj_GI26800","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI11429+dmo:Dmoj_GI12045+dmo:Dmoj_GI12057+dmo:Dmoj_GI12068+dmo:Dmoj_GI12090+dmo:Dmoj_GI12912+dmo:Dmoj_GI13623+dmo:Dmoj_GI15728+dmo:Dmoj_GI17445+dmo:Dmoj_GI17446+dmo:Dmoj_GI25533+dmo:Dmoj_GI26800",NA,"rn:R05908",NA,267,180,"rectangle",46,17,"#000000","#BFFFBF",1,512
"1688","entry30",47,"dmo:Dmoj_GI10532 / dmo:Dmoj_GI11401 / dmo:Dmoj_GI11687 / dmo:Dmoj_GI12891 / dmo:Dmoj_GI13183 / dmo:Dmoj_GI15586 / dmo:Dmoj_GI15842 / dmo:Dmoj_GI16986 / dmo:Dmoj_GI18492 / dmo:Dmoj_GI19414 / dmo:Dmoj_GI20058","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI10532+dmo:Dmoj_GI11401+dmo:Dmoj_GI11687+dmo:Dmoj_GI12891+dmo:Dmoj_GI13183+dmo:Dmoj_GI15586+dmo:Dmoj_GI15842+dmo:Dmoj_GI16986+dmo:Dmoj_GI18492+dmo:Dmoj_GI19414+dmo:Dmoj_GI20058",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1689","entry31",49,"dmo:Dmoj_GI10532 / dmo:Dmoj_GI11401 / dmo:Dmoj_GI11687 / dmo:Dmoj_GI12891 / dmo:Dmoj_GI13183 / dmo:Dmoj_GI15586 / dmo:Dmoj_GI15842 / dmo:Dmoj_GI16986 / dmo:Dmoj_GI18492 / dmo:Dmoj_GI19414 / dmo:Dmoj_GI20058","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI10532+dmo:Dmoj_GI11401+dmo:Dmoj_GI11687+dmo:Dmoj_GI12891+dmo:Dmoj_GI13183+dmo:Dmoj_GI15586+dmo:Dmoj_GI15842+dmo:Dmoj_GI16986+dmo:Dmoj_GI18492+dmo:Dmoj_GI19414+dmo:Dmoj_GI20058",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1690","entry33",51,"dmo:Dmoj_GI10532 / dmo:Dmoj_GI11401 / dmo:Dmoj_GI11687 / dmo:Dmoj_GI12891 / dmo:Dmoj_GI13183 / dmo:Dmoj_GI15586 / dmo:Dmoj_GI15842 / dmo:Dmoj_GI16986 / dmo:Dmoj_GI18492 / dmo:Dmoj_GI19414 / dmo:Dmoj_GI20058","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI10532+dmo:Dmoj_GI11401+dmo:Dmoj_GI11687+dmo:Dmoj_GI12891+dmo:Dmoj_GI13183+dmo:Dmoj_GI15586+dmo:Dmoj_GI15842+dmo:Dmoj_GI16986+dmo:Dmoj_GI18492+dmo:Dmoj_GI19414+dmo:Dmoj_GI20058",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1691","entry34",53,"dmo:Dmoj_GI10532 / dmo:Dmoj_GI11401 / dmo:Dmoj_GI11687 / dmo:Dmoj_GI12891 / dmo:Dmoj_GI13183 / dmo:Dmoj_GI15586 / dmo:Dmoj_GI15842 / dmo:Dmoj_GI16986 / dmo:Dmoj_GI18492 / dmo:Dmoj_GI19414 / dmo:Dmoj_GI20058","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI10532+dmo:Dmoj_GI11401+dmo:Dmoj_GI11687+dmo:Dmoj_GI12891+dmo:Dmoj_GI13183+dmo:Dmoj_GI15586+dmo:Dmoj_GI15842+dmo:Dmoj_GI16986+dmo:Dmoj_GI18492+dmo:Dmoj_GI19414+dmo:Dmoj_GI20058",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1692","entry36",55,"dmo:Dmoj_GI10532 / dmo:Dmoj_GI11401 / dmo:Dmoj_GI11687 / dmo:Dmoj_GI12891 / dmo:Dmoj_GI13183 / dmo:Dmoj_GI15586 / dmo:Dmoj_GI15842 / dmo:Dmoj_GI16986 / dmo:Dmoj_GI18492 / dmo:Dmoj_GI19414 / dmo:Dmoj_GI20058","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI10532+dmo:Dmoj_GI11401+dmo:Dmoj_GI11687+dmo:Dmoj_GI12891+dmo:Dmoj_GI13183+dmo:Dmoj_GI15586+dmo:Dmoj_GI15842+dmo:Dmoj_GI16986+dmo:Dmoj_GI18492+dmo:Dmoj_GI19414+dmo:Dmoj_GI20058",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"1693","entry37",56,"dmo:Dmoj_GI11429 / dmo:Dmoj_GI12045 / dmo:Dmoj_GI12057 / dmo:Dmoj_GI12068 / dmo:Dmoj_GI12090 / dmo:Dmoj_GI12912 / dmo:Dmoj_GI13623 / dmo:Dmoj_GI15728 / dmo:Dmoj_GI17445 / dmo:Dmoj_GI17446 / dmo:Dmoj_GI25533 / dmo:Dmoj_GI26800","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI11429+dmo:Dmoj_GI12045+dmo:Dmoj_GI12057+dmo:Dmoj_GI12068+dmo:Dmoj_GI12090+dmo:Dmoj_GI12912+dmo:Dmoj_GI13623+dmo:Dmoj_GI15728+dmo:Dmoj_GI17445+dmo:Dmoj_GI17446+dmo:Dmoj_GI25533+dmo:Dmoj_GI26800",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
