"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"6038","entry1",32,"slm:BIZ42_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_03945",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6039","entry2",33,"slm:BIZ42_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_03945",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6040","entry1",32,"sten:CCR98_14935","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_14935",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6041","entry2",33,"sten:CCR98_14935","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_14935",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6042","entry1",32,"stem:CLM74_15195","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_15195",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6043","entry2",33,"stem:CLM74_15195","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_15195",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6044","entry1",34,"stes:MG068_14820","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_14820",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6045","entry2",35,"stes:MG068_14820","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_14820",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6046","entry1",32,"psu:Psesu_1959","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_1959",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6047","entry2",33,"psu:Psesu_1959","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_1959",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6048","entry1",32,"psuw:WQ53_01775 / psuw:WQ53_09975","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_01775+psuw:WQ53_09975",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6049","entry2",33,"psuw:WQ53_01775 / psuw:WQ53_09975","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_01775+psuw:WQ53_09975",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6050","entry1",32,"ebd:ECBD_0738 / ebd:ECBD_4199","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_0738+ebd:ECBD_4199",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6051","entry2",33,"ebd:ECBD_0738 / ebd:ECBD_4199","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_0738+ebd:ECBD_4199",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6052","entry1",32,"psd:DSC_06955","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_06955",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6053","entry2",33,"psd:DSC_06955","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_06955",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6054","entry7",39,"psd:DSC_09120 / psd:DSC_14815 / psd:DSC_14915 / psd:DSC_14920 / psd:DSC_14925","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_09120+psd:DSC_14815+psd:DSC_14915+psd:DSC_14920+psd:DSC_14925",NA,"rn:R08109",NA,220,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6055","entry9",41,"psd:DSC_09120 / psd:DSC_14815 / psd:DSC_14915 / psd:DSC_14920 / psd:DSC_14925","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_09120+psd:DSC_14815+psd:DSC_14915+psd:DSC_14920+psd:DSC_14925",NA,"rn:R08110",NA,220,397,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6056","entry10",42,"psd:DSC_14910","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_14910",NA,"rn:R08113",NA,339,397,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6057","entry11",43,"psd:DSC_09120 / psd:DSC_14815 / psd:DSC_14915 / psd:DSC_14920 / psd:DSC_14925","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_09120+psd:DSC_14815+psd:DSC_14915+psd:DSC_14920+psd:DSC_14925",NA,"rn:R08100",NA,220,128,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6058","entry13",45,"psd:DSC_09120 / psd:DSC_14815 / psd:DSC_14915 / psd:DSC_14920 / psd:DSC_14925","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_09120+psd:DSC_14815+psd:DSC_14915+psd:DSC_14920+psd:DSC_14925",NA,"rn:R08101",NA,220,206,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6059","entry20",53,"psd:DSC_14910","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_14910",NA,"rn:R08111",NA,339,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6060","entry22",55,"psd:DSC_14910","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_14910",NA,"rn:R08112",NA,339,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6061","entry24",57,"psd:DSC_09120 / psd:DSC_14815 / psd:DSC_14915 / psd:DSC_14920 / psd:DSC_14925","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_09120+psd:DSC_14815+psd:DSC_14915+psd:DSC_14920+psd:DSC_14925",NA,"rn:R08108",NA,220,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6062","entry1",32,"lab:LA76x_2093","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_2093",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6063","entry2",33,"lab:LA76x_2093","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_2093",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6064","entry1",32,"laq:GLA29479_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_1411",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6065","entry2",33,"laq:GLA29479_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_1411",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6066","entry1",32,"lcp:LC55x_2082","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_2082",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6067","entry2",33,"lcp:LC55x_2082","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_2082",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6068","entry1",32,"lgu:LG3211_3134","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_3134",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6069","entry2",33,"lgu:LG3211_3134","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_3134",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6070","entry1",32,"lez:GLE_3138","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_3138",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6071","entry2",33,"lez:GLE_3138","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_3138",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6072","entry1",32,"lem:LEN_1914","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_1914",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6073","entry2",33,"lem:LEN_1914","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_1914",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6074","entry1",32,"lmb:C9I47_1322 / lmb:C9I47_1808","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_1322+lmb:C9I47_1808",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6075","entry2",33,"lmb:C9I47_1322 / lmb:C9I47_1808","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_1322+lmb:C9I47_1808",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6076","entry1",32,"lyt:DWG18_06325","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_06325",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6077","entry2",33,"lyt:DWG18_06325","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_06325",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6078","entry1",32,"lum:CNR27_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_06890",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6079","entry2",33,"lum:CNR27_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?lum:CNR27_06890",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6080","entry1",32,"eko:EKO11_0714 / eko:EKO11_4527","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_0714+eko:EKO11_4527",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6081","entry2",33,"eko:EKO11_0714 / eko:EKO11_4527","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_0714+eko:EKO11_4527",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6082","entry1",32,"lue:DCD74_03260","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_03260",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6083","entry2",33,"lue:DCD74_03260","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_03260",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6084","entry1",32,"lus:E5843_09485","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_09485",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6085","entry2",33,"lus:E5843_09485","gene","http://www.kegg.jp/dbget-bin/www_bget?lus:E5843_09485",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6086","entry1",34,"lug:FPZ22_02475 / lug:FPZ22_12545","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_02475+lug:FPZ22_12545",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6087","entry2",35,"lug:FPZ22_02475 / lug:FPZ22_12545","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_02475+lug:FPZ22_12545",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6088","entry1",34,"thes:FHQ07_13945","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_13945",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6089","entry2",35,"thes:FHQ07_13945","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_13945",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6090","entry1",34,"xbc:ELE36_14105","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_14105",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6091","entry2",35,"xbc:ELE36_14105","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_14105",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6092","entry1",32,"fau:Fraau_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_1550",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6093","entry2",33,"fau:Fraau_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_1550",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6094","entry1",32,"rhd:R2APBS1_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_1329",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6095","entry2",33,"rhd:R2APBS1_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_1329",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6096","entry1",34,"rgl:CS053_06600 / rgl:CS053_12395","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_06600+rgl:CS053_12395",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6097","entry2",35,"rgl:CS053_06600 / rgl:CS053_12395","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_06600+rgl:CS053_12395",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6098","entry1",32,"dji:CH75_11995","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_11995",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6099","entry2",33,"dji:CH75_11995","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_11995",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6100","entry1",32,"dja:HY57_15730","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_15730",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6101","entry2",33,"dja:HY57_15730","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_15730",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6102","entry1",32,"ekf:KO11_04165 / ekf:KO11_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_04165+ekf:KO11_07680",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6103","entry2",33,"ekf:KO11_04165 / ekf:KO11_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?ekf:KO11_04165+ekf:KO11_07680",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6104","entry1",32,"dtx:ATSB10_01570 / dtx:ATSB10_03170 / dtx:ATSB10_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_01570+dtx:ATSB10_03170+dtx:ATSB10_03180",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6105","entry2",33,"dtx:ATSB10_01570 / dtx:ATSB10_03170 / dtx:ATSB10_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_01570+dtx:ATSB10_03170+dtx:ATSB10_03180",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6106","entry1",32,"dye:EO087_02195","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_02195",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6107","entry2",33,"dye:EO087_02195","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_02195",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6108","entry1",32,"dko:I596_1234 / dko:I596_2461 / dko:I596_360","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_1234+dko:I596_2461+dko:I596_360",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6109","entry2",33,"dko:I596_1234 / dko:I596_2461 / dko:I596_360","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_1234+dko:I596_2461+dko:I596_360",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6110","entry1",32,"lrz:BJI69_15255 / lrz:BJI69_18455","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_15255+lrz:BJI69_18455",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6111","entry2",33,"lrz:BJI69_15255 / lrz:BJI69_18455","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_15255+lrz:BJI69_18455",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6112","entry1",34,"lpy:FIV34_07690 / lpy:FIV34_09720","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_07690+lpy:FIV34_09720",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6113","entry2",35,"lpy:FIV34_07690 / lpy:FIV34_09720","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_07690+lpy:FIV34_09720",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6114","entry1",32,"xba:C7S18_18470","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_18470",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6115","entry2",33,"xba:C7S18_18470","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_18470",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6116","entry1",34,"rbd:ALSL_0686 / rbd:ALSL_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_0686+rbd:ALSL_1603",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6117","entry2",35,"rbd:ALSL_0686 / rbd:ALSL_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_0686+rbd:ALSL_1603",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6118","entry7",41,"rbd:ALSL_1094 / rbd:ALSL_1095 / rbd:ALSL_1849 / rbd:ALSL_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1094+rbd:ALSL_1095+rbd:ALSL_1849+rbd:ALSL_1850",NA,"rn:R08109",NA,220,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6119","entry9",43,"rbd:ALSL_1094 / rbd:ALSL_1095 / rbd:ALSL_1849 / rbd:ALSL_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1094+rbd:ALSL_1095+rbd:ALSL_1849+rbd:ALSL_1850",NA,"rn:R08110",NA,220,397,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6120","entry11",45,"rbd:ALSL_1094 / rbd:ALSL_1095 / rbd:ALSL_1849 / rbd:ALSL_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1094+rbd:ALSL_1095+rbd:ALSL_1849+rbd:ALSL_1850",NA,"rn:R08100",NA,220,128,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6121","entry13",47,"rbd:ALSL_1094 / rbd:ALSL_1095 / rbd:ALSL_1849 / rbd:ALSL_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1094+rbd:ALSL_1095+rbd:ALSL_1849+rbd:ALSL_1850",NA,"rn:R08101",NA,220,206,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6122","entry24",59,"rbd:ALSL_1094 / rbd:ALSL_1095 / rbd:ALSL_1849 / rbd:ALSL_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1094+rbd:ALSL_1095+rbd:ALSL_1849+rbd:ALSL_1850",NA,"rn:R08108",NA,220,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6123","entry1",32,"vvu:VV2_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV2_0395",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6124","entry2",33,"vvu:VV2_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV2_0395",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6125","entry1",32,"vvy:VVA0953","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VVA0953",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6126","entry2",33,"vvy:VVA0953","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VVA0953",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6127","entry1",32,"vvm:VVMO6_03871","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_03871",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6128","entry2",33,"vvm:VVMO6_03871","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_03871",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6129","entry1",32,"eab:ECABU_c34050 / eab:ECABU_c43280","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c34050+eab:ECABU_c43280",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6130","entry2",33,"eab:ECABU_c34050 / eab:ECABU_c43280","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c34050+eab:ECABU_c43280",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6131","entry1",32,"vvl:VV93_v1c38920","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c38920",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6132","entry2",33,"vvl:VV93_v1c38920","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c38920",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6133","entry1",32,"vpa:VPA1061","gene","http://www.kegg.jp/dbget-bin/www_bget?vpa:VPA1061",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6134","entry2",33,"vpa:VPA1061","gene","http://www.kegg.jp/dbget-bin/www_bget?vpa:VPA1061",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6135","entry1",32,"vpb:VPBB_A0966","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_A0966",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6136","entry2",33,"vpb:VPBB_A0966","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_A0966",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6137","entry1",32,"vpk:M636_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_04690",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6138","entry2",33,"vpk:M636_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_04690",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6139","entry1",32,"vpf:M634_23190","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_23190",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6140","entry2",33,"vpf:M634_23190","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_23190",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6141","entry1",32,"vph:VPUCM_20968","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_20968",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6142","entry2",33,"vph:VPUCM_20968","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_20968",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6143","entry1",32,"vha:VIBHAR_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?vha:VIBHAR_05585",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6144","entry2",33,"vha:VIBHAR_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?vha:VIBHAR_05585",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6145","entry1",32,"vca:M892_23660","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_23660",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6146","entry2",33,"vca:M892_23660","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_23660",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6147","entry1",32,"vag:N646_4432","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_4432",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6148","entry2",33,"vag:N646_4432","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_4432",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6149","entry1",32,"vex:VEA_001605","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_001605",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6150","entry2",33,"vex:VEA_001605","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_001605",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6151","entry1",32,"edh:EcDH1_4149","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_4149",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6152","entry2",33,"edh:EcDH1_4149","gene","http://www.kegg.jp/dbget-bin/www_bget?edh:EcDH1_4149",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6153","entry1",32,"vdb:AL552_07945","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_07945",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6154","entry2",33,"vdb:AL552_07945","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_07945",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6155","entry1",32,"vhr:AL538_25210","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_25210",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"6156","entry2",33,"vhr:AL538_25210","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_25210",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
