"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"13261","entry7",32,"cim:CIMG_01533 / cim:CIMG_04391 / cim:CIMG_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_01533+cim:CIMG_04391+cim:CIMG_06860",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13262","entry36",62,"cim:CIMG_01533 / cim:CIMG_04391 / cim:CIMG_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_01533+cim:CIMG_04391+cim:CIMG_06860",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13263","entry37",63,"cim:CIMG_10832 / cim:CIMG_12750 / cim:CIMG_13106","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_10832+cim:CIMG_12750+cim:CIMG_13106",NA,"rn:R07888",NA,644,590,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13264","entry42",69,"cim:CIMG_08841 / cim:CIMG_11529","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_08841+cim:CIMG_11529",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13265","entry4",29,"cpw:CPC735_034340 / cpw:CPC735_046330","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_034340+cpw:CPC735_046330",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13266","entry5",30,"cpw:CPC735_034340 / cpw:CPC735_046330","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_034340+cpw:CPC735_046330",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13267","entry6",31,"cpw:CPC735_049210 / cpw:CPC735_073470","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_049210+cpw:CPC735_073470",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13268","entry7",32,"cpw:CPC735_049210 / cpw:CPC735_073470","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_049210+cpw:CPC735_073470",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13269","entry36",62,"cpw:CPC735_049210 / cpw:CPC735_073470","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_049210+cpw:CPC735_073470",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13270","entry37",63,"cpw:CPC735_034340 / cpw:CPC735_046330","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_034340+cpw:CPC735_046330",NA,"rn:R07888",NA,644,590,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13271","entry42",69,"cpw:CPC735_063630 / cpw:CPC735_065740","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_063630+cpw:CPC735_065740",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13272","entry4",29,"pbl:PAAG_03116 / pbl:PAAG_07421 / pbl:PAAG_07422","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_03116+pbl:PAAG_07421+pbl:PAAG_07422",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13273","entry5",30,"pbl:PAAG_03116 / pbl:PAAG_07421 / pbl:PAAG_07422","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_03116+pbl:PAAG_07421+pbl:PAAG_07422",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13274","entry6",31,"pbl:PAAG_01387 / pbl:PAAG_02664","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_01387+pbl:PAAG_02664",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13275","entry7",32,"pbl:PAAG_01387 / pbl:PAAG_02664","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_01387+pbl:PAAG_02664",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13276","entry36",62,"pbl:PAAG_01387 / pbl:PAAG_02664","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_01387+pbl:PAAG_02664",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13277","entry37",63,"pbl:PAAG_03116 / pbl:PAAG_07421 / pbl:PAAG_07422","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_03116+pbl:PAAG_07421+pbl:PAAG_07422",NA,"rn:R07888",NA,644,590,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13278","entry42",69,"pbl:PAAG_03194 / pbl:PAAG_11047","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_03194+pbl:PAAG_11047",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13279","entry4",29,"pbn:PADG_02991 / pbn:PADG_05119 / pbn:PADG_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_02991+pbn:PADG_05119+pbn:PADG_05120",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13280","entry5",30,"pbn:PADG_02991 / pbn:PADG_05119 / pbn:PADG_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_02991+pbn:PADG_05119+pbn:PADG_05120",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13281","entry6",31,"pbn:PADG_00382 / pbn:PADG_01687","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_00382+pbn:PADG_01687",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13282","entry7",32,"pbn:PADG_00382 / pbn:PADG_01687","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_00382+pbn:PADG_01687",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13283","entry36",62,"pbn:PADG_00382 / pbn:PADG_01687","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_00382+pbn:PADG_01687",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13284","entry37",63,"pbn:PADG_02991 / pbn:PADG_05119 / pbn:PADG_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_02991+pbn:PADG_05119+pbn:PADG_05120",NA,"rn:R07888",NA,644,590,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13285","entry42",69,"pbn:PADG_03079 / pbn:PADG_12248","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_03079+pbn:PADG_12248",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13286","entry4",29,"ure:UREG_01105 / ure:UREG_05801 / ure:UREG_06827","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_01105+ure:UREG_05801+ure:UREG_06827",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13287","entry5",30,"ure:UREG_01105 / ure:UREG_05801 / ure:UREG_06827","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_01105+ure:UREG_05801+ure:UREG_06827",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13288","entry6",31,"ure:UREG_01628 / ure:UREG_05293","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_01628+ure:UREG_05293",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13289","entry7",32,"ure:UREG_01628 / ure:UREG_05293","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_01628+ure:UREG_05293",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13290","entry36",62,"ure:UREG_01628 / ure:UREG_05293","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_01628+ure:UREG_05293",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13291","entry37",63,"ure:UREG_01105 / ure:UREG_05801 / ure:UREG_06827","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_01105+ure:UREG_05801+ure:UREG_06827",NA,"rn:R07888",NA,644,590,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13292","entry42",69,"ure:UREG_02722 / ure:UREG_06306","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_02722+ure:UREG_06306",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13293","entry4",29,"abe:ARB_08051","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_08051",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13294","entry5",30,"abe:ARB_08051","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_08051",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13295","entry6",31,"abe:ARB_02304","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_02304",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13296","entry7",32,"abe:ARB_02304","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_02304",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13297","entry36",62,"abe:ARB_02304","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_02304",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13298","entry37",63,"abe:ARB_08051","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_08051",NA,"rn:R07888",NA,644,590,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13299","entry42",69,"abe:ARB_00638","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_00638",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13300","entry4",29,"cdk:105103342 / cdk:105105527","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105103342+cdk:105105527",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13301","entry5",30,"cdk:105103342 / cdk:105105527","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105103342+cdk:105105527",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13302","entry6",31,"cdk:105090693","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105090693",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13303","entry7",32,"cdk:105090693","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105090693",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13304","entry36",62,"cdk:105090693","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105090693",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13305","entry37",63,"cdk:105103342 / cdk:105105527","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105103342+cdk:105105527",NA,"rn:R07888",NA,644,590,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13306","entry42",69,"cdk:105088845 / cdk:105088846 / cdk:105088847 / cdk:105088848 / cdk:105088887 / cdk:105089899 / cdk:105091384 / cdk:105091954 / cdk:105092473 / cdk:105096850 / cdk:105098563 / cdk:105099290 / cdk:105099428 / cdk:105101524 / cdk:105101745 / cdk:105101759 / cdk:105101760 / cdk:105101999 / cdk:105103971","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105088845+cdk:105088846+cdk:105088847+cdk:105088848+cdk:105088887+cdk:105089899+cdk:105091384+cdk:105091954+cdk:105092473+cdk:105096850+cdk:105098563+cdk:105099290+cdk:105099428+cdk:105101524+cdk:105101745+cdk:105101759+cdk:105101760+cdk:105101999+cdk:105103971",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13307","entry45",72,"cdk:105091525 / cdk:105104977","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105091525+cdk:105104977",NA,"rn:R07861",NA,299,190,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13308","entry47",74,"cdk:105101524","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105101524",NA,"rn:R07860",NA,271,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13309","entry4",29,"tve:TRV_04366","gene","http://www.kegg.jp/dbget-bin/www_bget?tve:TRV_04366",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13310","entry5",30,"tve:TRV_04366","gene","http://www.kegg.jp/dbget-bin/www_bget?tve:TRV_04366",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13311","entry6",31,"tve:TRV_05065","gene","http://www.kegg.jp/dbget-bin/www_bget?tve:TRV_05065",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13312","entry7",32,"tve:TRV_05065","gene","http://www.kegg.jp/dbget-bin/www_bget?tve:TRV_05065",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13313","entry36",62,"tve:TRV_05065","gene","http://www.kegg.jp/dbget-bin/www_bget?tve:TRV_05065",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13314","entry37",63,"tve:TRV_04366","gene","http://www.kegg.jp/dbget-bin/www_bget?tve:TRV_04366",NA,"rn:R07888",NA,644,590,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13315","entry42",69,"tve:TRV_05103","gene","http://www.kegg.jp/dbget-bin/www_bget?tve:TRV_05103",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13316","entry4",29,"aje:HCAG_06141","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_06141",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13317","entry5",30,"aje:HCAG_06141","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_06141",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13318","entry6",31,"aje:HCAG_01596 / aje:HCAG_08114","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_01596+aje:HCAG_08114",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13319","entry7",32,"aje:HCAG_01596 / aje:HCAG_08114","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_01596+aje:HCAG_08114",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13320","entry36",62,"aje:HCAG_01596 / aje:HCAG_08114","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_01596+aje:HCAG_08114",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13321","entry37",63,"aje:HCAG_06141","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_06141",NA,"rn:R07888",NA,644,590,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13322","entry42",69,"aje:HCAG_03912 / aje:HCAG_06225","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_03912+aje:HCAG_06225",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13323","entry4",29,"pno:SNOG_05063 / pno:SNOG_05259","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_05063+pno:SNOG_05259",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13324","entry5",30,"pno:SNOG_05063 / pno:SNOG_05259","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_05063+pno:SNOG_05259",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13325","entry6",31,"pno:SNOG_04151 / pno:SNOG_06131 / pno:SNOG_07990 / pno:SNOG_13439","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_04151+pno:SNOG_06131+pno:SNOG_07990+pno:SNOG_13439",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13326","entry7",32,"pno:SNOG_04151 / pno:SNOG_06131 / pno:SNOG_07990 / pno:SNOG_13439","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_04151+pno:SNOG_06131+pno:SNOG_07990+pno:SNOG_13439",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13327","entry36",62,"pno:SNOG_04151 / pno:SNOG_06131 / pno:SNOG_07990 / pno:SNOG_13439","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_04151+pno:SNOG_06131+pno:SNOG_07990+pno:SNOG_13439",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13328","entry37",63,"pno:SNOG_05063 / pno:SNOG_05259","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_05063+pno:SNOG_05259",NA,"rn:R07888",NA,644,590,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13329","entry42",69,"pno:SNOG_00639 / pno:SNOG_13467","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_00639+pno:SNOG_13467",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13330","entry4",29,"pte:PTT_03254 / pte:PTT_10761","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_03254+pte:PTT_10761",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13331","entry5",30,"pte:PTT_03254 / pte:PTT_10761","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_03254+pte:PTT_10761",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13332","entry6",31,"pte:PTT_17325 / pte:PTT_19080 / pte:PTT_19427","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_17325+pte:PTT_19080+pte:PTT_19427",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13333","entry7",32,"pte:PTT_17325 / pte:PTT_19080 / pte:PTT_19427","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_17325+pte:PTT_19080+pte:PTT_19427",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13334","entry36",62,"pte:PTT_17325 / pte:PTT_19080 / pte:PTT_19427","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_17325+pte:PTT_19080+pte:PTT_19427",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13335","entry37",63,"pte:PTT_03254 / pte:PTT_10761","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_03254+pte:PTT_10761",NA,"rn:R07888",NA,644,590,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13336","entry42",69,"pte:PTT_15862 / pte:PTT_20213","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_15862+pte:PTT_20213",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13337","entry4",29,"bze:COCCADRAFT_102826 / bze:COCCADRAFT_34693 / bze:COCCADRAFT_39514","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_102826+bze:COCCADRAFT_34693+bze:COCCADRAFT_39514",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13338","entry5",30,"bze:COCCADRAFT_102826 / bze:COCCADRAFT_34693 / bze:COCCADRAFT_39514","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_102826+bze:COCCADRAFT_34693+bze:COCCADRAFT_39514",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13339","entry6",31,"bze:COCCADRAFT_22650 / bze:COCCADRAFT_33264 / bze:COCCADRAFT_6847","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_22650+bze:COCCADRAFT_33264+bze:COCCADRAFT_6847",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13340","entry7",32,"bze:COCCADRAFT_22650 / bze:COCCADRAFT_33264 / bze:COCCADRAFT_6847","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_22650+bze:COCCADRAFT_33264+bze:COCCADRAFT_6847",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13341","entry36",62,"bze:COCCADRAFT_22650 / bze:COCCADRAFT_33264 / bze:COCCADRAFT_6847","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_22650+bze:COCCADRAFT_33264+bze:COCCADRAFT_6847",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13342","entry37",63,"bze:COCCADRAFT_102826 / bze:COCCADRAFT_34693 / bze:COCCADRAFT_39514","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_102826+bze:COCCADRAFT_34693+bze:COCCADRAFT_39514",NA,"rn:R07888",NA,644,590,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13343","entry42",69,"bze:COCCADRAFT_100425 / bze:COCCADRAFT_25652","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_100425+bze:COCCADRAFT_25652",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13344","entry4",29,"bsc:COCSADRAFT_223018 / bsc:COCSADRAFT_357390 / bsc:COCSADRAFT_40567","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_223018+bsc:COCSADRAFT_357390+bsc:COCSADRAFT_40567",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13345","entry5",30,"bsc:COCSADRAFT_223018 / bsc:COCSADRAFT_357390 / bsc:COCSADRAFT_40567","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_223018+bsc:COCSADRAFT_357390+bsc:COCSADRAFT_40567",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13346","entry6",31,"bsc:COCSADRAFT_133237 / bsc:COCSADRAFT_37728 / bsc:COCSADRAFT_39866","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_133237+bsc:COCSADRAFT_37728+bsc:COCSADRAFT_39866",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13347","entry7",32,"bsc:COCSADRAFT_133237 / bsc:COCSADRAFT_37728 / bsc:COCSADRAFT_39866","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_133237+bsc:COCSADRAFT_37728+bsc:COCSADRAFT_39866",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13348","entry36",62,"bsc:COCSADRAFT_133237 / bsc:COCSADRAFT_37728 / bsc:COCSADRAFT_39866","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_133237+bsc:COCSADRAFT_37728+bsc:COCSADRAFT_39866",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13349","entry37",63,"bsc:COCSADRAFT_223018 / bsc:COCSADRAFT_357390 / bsc:COCSADRAFT_40567","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_223018+bsc:COCSADRAFT_357390+bsc:COCSADRAFT_40567",NA,"rn:R07888",NA,644,590,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13350","entry42",69,"bsc:COCSADRAFT_121006 / bsc:COCSADRAFT_309890","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_121006+bsc:COCSADRAFT_309890",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13351","entry4",29,"bor:COCMIDRAFT_32645 / bor:COCMIDRAFT_35486 / bor:COCMIDRAFT_94049","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_32645+bor:COCMIDRAFT_35486+bor:COCMIDRAFT_94049",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13352","entry5",30,"bor:COCMIDRAFT_32645 / bor:COCMIDRAFT_35486 / bor:COCMIDRAFT_94049","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_32645+bor:COCMIDRAFT_35486+bor:COCMIDRAFT_94049",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13353","entry6",31,"bor:COCMIDRAFT_102674 / bor:COCMIDRAFT_27414 / bor:COCMIDRAFT_94440","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_102674+bor:COCMIDRAFT_27414+bor:COCMIDRAFT_94440",NA,"rn:R07899",NA,299,701,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13354","entry7",32,"bor:COCMIDRAFT_102674 / bor:COCMIDRAFT_27414 / bor:COCMIDRAFT_94440","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_102674+bor:COCMIDRAFT_27414+bor:COCMIDRAFT_94440",NA,"rn:R07895",NA,191,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13355","entry36",62,"bor:COCMIDRAFT_102674 / bor:COCMIDRAFT_27414 / bor:COCMIDRAFT_94440","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_102674+bor:COCMIDRAFT_27414+bor:COCMIDRAFT_94440",NA,"rn:R07891",NA,505,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13356","entry37",63,"bor:COCMIDRAFT_32645 / bor:COCMIDRAFT_35486 / bor:COCMIDRAFT_94049","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_32645+bor:COCMIDRAFT_35486+bor:COCMIDRAFT_94049",NA,"rn:R07888",NA,644,590,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13357","entry42",69,"bor:COCMIDRAFT_28982 / bor:COCMIDRAFT_91152","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_28982+bor:COCMIDRAFT_91152",NA,"rn:R07859",NA,221,148,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13358","entry4",29,"aalt:CC77DRAFT_1054708 / aalt:CC77DRAFT_1067621 / aalt:CC77DRAFT_677957","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1054708+aalt:CC77DRAFT_1067621+aalt:CC77DRAFT_677957",NA,"rn:R07896",NA,139,661,"rectangle",46,17,"#000000","#BFFFBF",1,592
"13359","entry5",30,"aalt:CC77DRAFT_1054708 / aalt:CC77DRAFT_1067621 / aalt:CC77DRAFT_677957","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1054708+aalt:CC77DRAFT_1067621+aalt:CC77DRAFT_677957",NA,"rn:R07892",NA,403,628,"rectangle",46,17,"#000000","#BFFFBF",1,592
