"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"11901","entry28",58,"lrm:LRC_04140 / lrm:LRC_14290","gene","http://www.kegg.jp/dbget-bin/www_bget?lrm:LRC_04140+lrm:LRC_14290",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11902","entry9",36,"lsn:LSA_05370","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_05370",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11903","entry28",58,"lsn:LSA_08790","gene","http://www.kegg.jp/dbget-bin/www_bget?lsn:LSA_08790",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11904","entry9",36,"law:LACWKB8_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0701",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11905","entry28",58,"law:LACWKB8_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0745",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11906","entry3",30,"lho:LOOC260_119590","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_119590",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11907","entry9",36,"lho:LOOC260_116570","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_116570",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11908","entry28",58,"lho:LOOC260_114980","gene","http://www.kegg.jp/dbget-bin/www_bget?lho:LOOC260_114980",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11909","entry9",36,"lmu:LBLM1_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_09070",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11910","entry28",58,"lmu:LBLM1_08180","gene","http://www.kegg.jp/dbget-bin/www_bget?lmu:LBLM1_08180",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11911","entry9",36,"lae:LBAT_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_1130",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11912","entry28",58,"lae:LBAT_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?lae:LBAT_1091",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11913","entry3",30,"lgn:ABM34_10665","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_10665",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11914","entry9",36,"lgn:ABM34_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_12390",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11915","entry28",58,"lgn:ABM34_00625 / lgn:ABM34_09370 / lgn:ABM34_12495","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_00625+lgn:ABM34_09370+lgn:ABM34_12495",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11916","entry9",36,"lko:ABN16_01395","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_01395",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11917","entry28",58,"lko:ABN16_00505 / lko:ABN16_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?lko:ABN16_00505+lko:ABN16_06355",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11918","entry3",30,"lhi:JP39_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_01715",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11919","entry9",36,"lhi:JP39_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_03095",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11920","entry28",58,"lhi:JP39_03210 / lhi:JP39_11955 / lhi:JP39_12030","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_03210+lhi:JP39_11955+lhi:JP39_12030",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11921","entry21",51,"mis:MICPUN_58496","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_58496",NA,"rn:R01682",NA,300,292,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11922","entry23",55,"mis:MICPUN_107707","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_107707",NA,"rn:R02467",NA,300,145,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11923","entry25",57,"mis:MICPUN_58496","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_58496",NA,"rn:R02466",NA,300,183,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11924","entry26",58,"mis:MICPUN_86019","gene","http://www.kegg.jp/dbget-bin/www_bget?mis:MICPUN_86019",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11925","entry9",36,"lku:APS55_00705","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_00705",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11926","entry28",58,"lku:APS55_07275","gene","http://www.kegg.jp/dbget-bin/www_bget?lku:APS55_07275",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11927","entry9",36,"lgl:AO203_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?lgl:AO203_06335",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11928","entry28",58,"lgl:AO203_05055 / lgl:AO203_06485","gene","http://www.kegg.jp/dbget-bin/www_bget?lgl:AO203_05055+lgl:AO203_06485",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11929","entry9",36,"lpx:ASU28_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?lpx:ASU28_04670",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11930","entry21",49,"lpx:ASU28_13635","gene","http://www.kegg.jp/dbget-bin/www_bget?lpx:ASU28_13635",NA,"rn:R01682",NA,300,292,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11931","entry25",55,"lpx:ASU28_13635","gene","http://www.kegg.jp/dbget-bin/www_bget?lpx:ASU28_13635",NA,"rn:R02466",NA,300,183,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11932","entry28",58,"lpx:ASU28_01730 / lpx:ASU28_03700 / lpx:ASU28_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?lpx:ASU28_01730+lpx:ASU28_03700+lpx:ASU28_09735",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11933","entry3",30,"lor:AYI71_15940","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_15940",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11934","entry9",36,"lor:AYI71_07300","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_07300",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11935","entry21",49,"lor:AYI71_00140 / lor:AYI71_13875","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_00140+lor:AYI71_13875",NA,"rn:R01682",NA,300,292,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11936","entry25",55,"lor:AYI71_00140 / lor:AYI71_13875","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_00140+lor:AYI71_13875",NA,"rn:R02466",NA,300,183,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11937","entry28",58,"lor:AYI71_06310 / lor:AYI71_15995","gene","http://www.kegg.jp/dbget-bin/www_bget?lor:AYI71_06310+lor:AYI71_15995",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11938","entry9",36,"lpar:FAM21731_02069","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_02069",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11939","entry28",58,"lpar:FAM21731_01304 / lpar:FAM21731_02512","gene","http://www.kegg.jp/dbget-bin/www_bget?lpar:FAM21731_01304+lpar:FAM21731_02512",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11940","entry9",36,"lle:AYR59_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_06895",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11941","entry28",58,"lle:AYR59_06235","gene","http://www.kegg.jp/dbget-bin/www_bget?lle:AYR59_06235",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11942","entry9",36,"lpd:AYR62_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_03495",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11943","entry21",49,"lpd:AYR62_15255","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_15255",NA,"rn:R01682",NA,300,292,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11944","entry25",55,"lpd:AYR62_15255","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_15255",NA,"rn:R02466",NA,300,183,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11945","entry28",58,"lpd:AYR62_07650 / lpd:AYR62_10155 / lpd:AYR62_10460 / lpd:AYR62_10950","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_07650+lpd:AYR62_10155+lpd:AYR62_10460+lpd:AYR62_10950",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11946","entry9",36,"lje:BUE77_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_03335",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11947","entry28",58,"lje:BUE77_03510","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_03510",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11948","entry9",36,"lcu:PL11_008045","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_008045",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11949","entry28",58,"lcu:PL11_004910 / lcu:PL11_009695","gene","http://www.kegg.jp/dbget-bin/www_bget?lcu:PL11_004910+lcu:PL11_009695",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11950","entry3",30,"lct:BI355_1939","gene","http://www.kegg.jp/dbget-bin/www_bget?lct:BI355_1939",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11951","entry9",36,"lct:BI355_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?lct:BI355_0624",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11952","entry28",58,"lct:BI355_0032 / lct:BI355_0046 / lct:BI355_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?lct:BI355_0032+lct:BI355_0046+lct:BI355_0649",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11953","entry21",49,"mpp:MICPUCDRAFT_25911","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_25911",NA,"rn:R01682",NA,300,292,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11954","entry23",53,"mpp:MICPUCDRAFT_57359","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_57359",NA,"rn:R02467",NA,300,145,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11955","entry25",55,"mpp:MICPUCDRAFT_25911","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_25911",NA,"rn:R02466",NA,300,183,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11956","entry26",56,"mpp:MICPUCDRAFT_56252","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_56252",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11957","entry9",36,"lbt:AYR52_06550","gene","http://www.kegg.jp/dbget-bin/www_bget?lbt:AYR52_06550",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11958","entry28",58,"lbt:AYR52_06420 / lbt:AYR52_09200 / lbt:AYR52_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?lbt:AYR52_06420+lbt:AYR52_09200+lbt:AYR52_10400",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11959","entry9",36,"lcv:FBA2_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_06800",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11960","entry28",58,"lcv:FBA2_01220 / lcv:FBA2_06580 / lcv:FBA2_08540","gene","http://www.kegg.jp/dbget-bin/www_bget?lcv:FBA2_01220+lcv:FBA2_06580+lcv:FBA2_08540",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11961","entry3",30,"lah:LA20533_05855","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_05855",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11962","entry9",36,"lah:LA20533_06875","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_06875",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11963","entry28",58,"lah:LA20533_07005","gene","http://www.kegg.jp/dbget-bin/www_bget?lah:LA20533_07005",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11964","entry9",36,"lamy:B1745_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_04605",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11965","entry28",58,"lamy:B1745_04420 / lamy:B1745_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?lamy:B1745_04420+lamy:B1745_07330",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11966","entry9",36,"lagl:BEN83_00995","gene","http://www.kegg.jp/dbget-bin/www_bget?lagl:BEN83_00995",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11967","entry28",58,"lagl:BEN83_02145 / lagl:BEN83_07985 / lagl:BEN83_09360","gene","http://www.kegg.jp/dbget-bin/www_bget?lagl:BEN83_02145+lagl:BEN83_07985+lagl:BEN83_09360",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11968","entry9",36,"lzy:LZ3411_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0723",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11969","entry28",58,"lzy:LZ3411_1530 / lzy:LZ3411_2301","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_1530+lzy:LZ3411_2301",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11970","entry9",36,"lpg:BB562_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?lpg:BB562_13015",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11971","entry28",58,"lpg:BB562_00910 / lpg:BB562_01400","gene","http://www.kegg.jp/dbget-bin/www_bget?lpg:BB562_00910+lpg:BB562_01400",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11972","entry9",36,"lcy:LC20004_04775","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_04775",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11973","entry28",58,"lcy:LC20004_00840 / lcy:LC20004_04090 / lcy:LC20004_04945","gene","http://www.kegg.jp/dbget-bin/www_bget?lcy:LC20004_00840+lcy:LC20004_04090+lcy:LC20004_04945",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11974","entry9",36,"laca:LAC1533_0864","gene","http://www.kegg.jp/dbget-bin/www_bget?laca:LAC1533_0864",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11975","entry28",58,"laca:LAC1533_0943 / laca:LAC1533_2390","gene","http://www.kegg.jp/dbget-bin/www_bget?laca:LAC1533_0943+laca:LAC1533_2390",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11976","entry3",30,"lalw:BTM29_02165 / lalw:BTM29_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_02165+lalw:BTM29_03880",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11977","entry9",36,"lalw:BTM29_07265","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_07265",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11978","entry28",58,"lalw:BTM29_02805 / lalw:BTM29_07375","gene","http://www.kegg.jp/dbget-bin/www_bget?lalw:BTM29_02805+lalw:BTM29_07375",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11979","entry21",49,"csl:COCSUDRAFT_38146 / csl:COCSUDRAFT_48485 / csl:COCSUDRAFT_54732","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_38146+csl:COCSUDRAFT_48485+csl:COCSUDRAFT_54732",NA,"rn:R01682",NA,300,292,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11980","entry23",53,"csl:COCSUDRAFT_83511","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_83511",NA,"rn:R02467",NA,300,145,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11981","entry25",55,"csl:COCSUDRAFT_38146 / csl:COCSUDRAFT_48485 / csl:COCSUDRAFT_54732","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_38146+csl:COCSUDRAFT_48485+csl:COCSUDRAFT_54732",NA,"rn:R02466",NA,300,183,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11982","entry26",56,"csl:COCSUDRAFT_13642 / csl:COCSUDRAFT_48577","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_13642+csl:COCSUDRAFT_48577",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11983","entry3",30,"lali:LA20249_04360","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_04360",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11984","entry9",36,"lali:LA20249_00425","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_00425",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11985","entry28",58,"lali:LA20249_00575 / lali:LA20249_01270 / lali:LA20249_07570 / lali:LA20249_08150","gene","http://www.kegg.jp/dbget-bin/www_bget?lali:LA20249_00575+lali:LA20249_01270+lali:LA20249_07570+lali:LA20249_08150",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11986","entry9",36,"lpw:LpgJCM5343_12950","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_12950",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11987","entry28",58,"lpw:LpgJCM5343_04280 / lpw:LpgJCM5343_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_04280+lpw:LpgJCM5343_12670",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11988","entry3",32,"lfm:LF20184_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?lfm:LF20184_10460",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11989","entry9",38,"lfm:LF20184_09090","gene","http://www.kegg.jp/dbget-bin/www_bget?lfm:LF20184_09090",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11990","entry28",60,"lfm:LF20184_00100 / lfm:LF20184_00175 / lfm:LF20184_08975 / lfm:LF20184_12375","gene","http://www.kegg.jp/dbget-bin/www_bget?lfm:LF20184_00100+lfm:LF20184_00175+lfm:LF20184_08975+lfm:LF20184_12375",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11991","entry3",30,"ppe:PEPE_0166","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0166",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11992","entry9",36,"ppe:PEPE_0337","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0337",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11993","entry28",58,"ppe:PEPE_0336 / ppe:PEPE_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?ppe:PEPE_0336+ppe:PEPE_1822",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11994","entry3",30,"ppen:T256_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_00960",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11995","entry9",36,"ppen:T256_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_01775",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11996","entry28",58,"ppen:T256_01770 / ppen:T256_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_01770+ppen:T256_08980",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11997","entry9",36,"pce:PECL_462","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_462",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11998","entry28",58,"pce:PECL_1368 / pce:PECL_461","gene","http://www.kegg.jp/dbget-bin/www_bget?pce:PECL_1368+pce:PECL_461",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"11999","entry9",36,"pdm:ADU72_0709","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_0709",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"12000","entry28",58,"pdm:ADU72_0499 / pdm:ADU72_0710 / pdm:ADU72_1423","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_0499+pdm:ADU72_0710+pdm:ADU72_1423",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"12001","entry3",30,"paci:A4V11_00165 / paci:A4V11_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?paci:A4V11_00165+paci:A4V11_04125",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"12002","entry9",36,"paci:A4V11_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?paci:A4V11_08405",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"12003","entry21",49,"paci:A4V11_06190","gene","http://www.kegg.jp/dbget-bin/www_bget?paci:A4V11_06190",NA,"rn:R01682",NA,300,292,"rectangle",46,17,"#000000","#BFFFBF",1,430
"12004","entry25",55,"paci:A4V11_06190","gene","http://www.kegg.jp/dbget-bin/www_bget?paci:A4V11_06190",NA,"rn:R02466",NA,300,183,"rectangle",46,17,"#000000","#BFFFBF",1,430
"12005","entry28",58,"paci:A4V11_06705 / paci:A4V11_08160 / paci:A4V11_08400","gene","http://www.kegg.jp/dbget-bin/www_bget?paci:A4V11_06705+paci:A4V11_08160+paci:A4V11_08400",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"12006","entry9",36,"pio:PI20285_01045","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_01045",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"12007","entry28",58,"pio:PI20285_01040 / pio:PI20285_02145 / pio:PI20285_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_01040+pio:PI20285_02145+pio:PI20285_08015",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"12008","entry9",36,"efa:EF0949","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF0949",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"12009","entry28",58,"efa:EF1983","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF1983",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"12010","entry21",49,"cvr:CHLNCDRAFT_133312 / cvr:CHLNCDRAFT_35292","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_133312+cvr:CHLNCDRAFT_35292",NA,"rn:R01682",NA,300,292,"rectangle",46,17,"#000000","#BFFFBF",1,430
"12011","entry22",52,"cvr:CHLNCDRAFT_134860 / cvr:CHLNCDRAFT_142389","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_134860+cvr:CHLNCDRAFT_142389",NA,"rn:R00893",NA,187,195,"rectangle",46,17,"#000000","#BFFFBF",1,430
"12012","entry23",53,"cvr:CHLNCDRAFT_136922","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_136922",NA,"rn:R02467",NA,300,145,"rectangle",46,17,"#000000","#BFFFBF",1,430
"12013","entry25",55,"cvr:CHLNCDRAFT_133312 / cvr:CHLNCDRAFT_35292","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_133312+cvr:CHLNCDRAFT_35292",NA,"rn:R02466",NA,300,183,"rectangle",46,17,"#000000","#BFFFBF",1,430
"12014","entry26",56,"cvr:CHLNCDRAFT_141864 / cvr:CHLNCDRAFT_141865","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_141864+cvr:CHLNCDRAFT_141865",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"12015","entry9",36,"efl:EF62_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_1322",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"12016","entry28",58,"efl:EF62_2343","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_2343",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"12017","entry9",36,"efi:OG1RF_10676","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10676",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
