"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"1396",NA,"gene",NA,701,1669,"rectangle",46,17,"#BFFFBF","hsa:406983 / hsa:406984 / hsa:406985",NA,NA,"hsa","05206",0,1,0,5,0,0,1.41338760741746e-05,25,0,13,1,2,5,4.2792737943807e-17,4.46855270987964e-07,"NHNB"
"1397",NA,"gene",NA,779,1660,"rectangle",46,17,"#BFFFBF","hsa:6935",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,25,0,14,1,2,3,1.21962951034382e-07,0,"NHNB"
"1400",NA,"gene",NA,779,1681,"rectangle",46,17,"#BFFFBF","hsa:9839",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,25,0,14,1,2,4,1.23074462823813e-07,1.80704612597604e-17,"NHB"
"1401",NA,"gene",NA,779,1072,"rectangle",46,17,"#BFFFBF","hsa:8091",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,11,0.944730089943254,0,"HNB"
"1402",NA,"gene",NA,779,1096,"rectangle",46,17,"#BFFFBF","hsa:10642",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,50,0,12,1,2,10,0.909787121188449,7.68132301328738e-17,"NHNB"
"1403",NA,"gene",NA,779,1119,"rectangle",46,17,"#BFFFBF","hsa:131405",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,51,0,12,1,2,10,0.909787121188449,7.68132301328738e-17,"NHNB"
"1404",NA,"gene",NA,779,1144,"rectangle",46,17,"#BFFFBF","hsa:6935",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,25,0,14,1,2,3,1.21962951034382e-07,0,"NHNB"
"1405",NA,"gene",NA,779,1167,"rectangle",46,17,"#BFFFBF","hsa:9839",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,25,0,14,1,2,4,1.23074462823813e-07,1.80704612597604e-17,"NHB"
"1406",NA,"gene",NA,701,1096,"rectangle",46,17,"#BFFFBF","hsa:406881 / hsa:406882 / hsa:406883 / hsa:406884 / hsa:406886 / hsa:406887 / hsa:406888 / hsa:406889 / hsa:406890 / hsa:406891",NA,NA,"hsa","05206",0,1,0,11,0,0,1.45186346675959e-05,4,0,11,1,2,11,1.34842175477482e-16,1,"HNB"
"1407",NA,"gene",NA,701,1153,"rectangle",46,17,"#BFFFBF","hsa:406983 / hsa:406984 / hsa:406985",NA,NA,"hsa","05206",0,1,0,5,0,0,1.41338760741746e-05,25,0,13,1,2,5,4.2792737943807e-17,4.46855270987964e-07,"NHNB"
"1408",NA,"gene",NA,701,1264,"rectangle",46,17,"#BFFFBF","hsa:406935",NA,NA,"hsa","05206",1,1,0,13,0,0,1.45755597014925e-05,26,0,11,1,2,13,7.05629666527911e-17,0.140283698192033,"HB"
"1409",NA,"gene",NA,701,1290,"rectangle",46,17,"#BFFFBF","hsa:407040",NA,NA,"hsa","05206",1,1,0,7,0,0,1.42417682579469e-05,27,0,13,1,2,7,6.95018081358053e-17,0.104330701894895,"NHB"
"1410",NA,"gene",NA,701,1324,"rectangle",46,17,"#BFFFBF","hsa:407041",NA,NA,"hsa","05206",0,1,0,6,0,0,1.41876170478406e-05,27,0,13,1,2,6,5.13512855325684e-17,0.103405186101876,"NHNB"
"1411",NA,"gene",NA,701,1359,"rectangle",46,17,"#BFFFBF","hsa:407042",NA,NA,"hsa","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"1412",NA,"gene",NA,701,1394,"rectangle",46,17,"#BFFFBF","hsa:406910 / hsa:406911 / hsa:406912",NA,NA,"hsa","05206",0,1,0,6,0,0,1.41876170478406e-05,26,0,11,1,2,6,5.13512855325684e-17,0.121406032761029,"NHNB"
"1413",NA,"gene",NA,779,1264,"rectangle",46,17,"#BFFFBF","hsa:3845",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,10,1,2,16,1,7.22818450390416e-17,"HNB"
"1414",NA,"gene",NA,779,1300,"rectangle",46,17,"#BFFFBF","hsa:4233",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,27,0,14,1,2,4,0.0192674999212443,1.80704612597604e-17,"NHB"
"1415",NA,"gene",NA,779,1324,"rectangle",46,17,"#BFFFBF","hsa:4851 / hsa:4853 / hsa:4854 / hsa:4855",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,27,0,14,1,2,3,0.0195948456540344,0,"NHNB"
"1416",NA,"gene",NA,779,1348,"rectangle",46,17,"#BFFFBF","hsa:1021",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,27,0,12,1,2,16,0.962852452367569,7.22818450390416e-17,"HB"
"1417",NA,"gene",NA,779,1394,"rectangle",46,17,"#BFFFBF","hsa:2064",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,4,0.0338407285451554,1.80704612597604e-17,"NHB"
"1418",NA,"gene",NA,512,1266,"rectangle",46,17,"#BFFFBF","hsa:406991",NA,NA,"hsa","05206",1,1,0,12,0,0,1.45188454614089e-05,26,0,9,1,2,12,1.02702571065137e-16,0.00680962812206412,"HB"
"1419",NA,"gene",NA,512,1298,"rectangle",46,17,"#BFFFBF","hsa:406996",NA,NA,"hsa","05206",0,1,0,1,0,0,1.39229226999332e-05,26,0,9,1,2,1,4.67027546543245e-18,0.00111006218901527,"NHNB"
"1420",NA,"gene",NA,512,1329,"rectangle",46,17,"#BFFFBF","hsa:406881 / hsa:406882 / hsa:406883 / hsa:406884 / hsa:406886 / hsa:406887 / hsa:406888 / hsa:406889 / hsa:406890 / hsa:406891",NA,NA,"hsa","05206",0,1,0,11,0,0,1.45186346675959e-05,4,0,11,1,2,11,1.34842175477482e-16,1,"HNB"
"1421",NA,"gene",NA,512,1361,"rectangle",46,17,"#BFFFBF","hsa:406983 / hsa:406984 / hsa:406985",NA,NA,"hsa","05206",0,1,0,5,0,0,1.41338760741746e-05,25,0,13,1,2,5,4.2792737943807e-17,4.46855270987964e-07,"NHNB"
"1422",NA,"gene",NA,590,1282,"rectangle",46,17,"#BFFFBF","hsa:5728",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,26,0,8,1,2,14,0.0113845374447074,0,"HB"
"1423",NA,"gene",NA,590,1329,"rectangle",46,17,"#BFFFBF","hsa:8091",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,11,0.944730089943254,0,"HNB"
"1424",NA,"gene",NA,590,1361,"rectangle",46,17,"#BFFFBF","hsa:6935",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,25,0,14,1,2,3,1.21962951034382e-07,0,"NHNB"
"1425",NA,"gene",NA,512,1392,"rectangle",46,17,"#BFFFBF","hsa:406938",NA,NA,"hsa","05206",1,1,0,3,0,0,1.4027606329256e-05,36,0,1,1,2,3,2.56756427662842e-17,1.35528459448203e-17,"NHB"
"1426",NA,"gene",NA,590,1392,"rectangle",46,17,"#BFFFBF","hsa:672",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,36,0,2,1,2,1,0,4.5176153149401e-18,"NHNB"
"1427",NA,"gene",NA,512,1424,"rectangle",46,17,"#BFFFBF","hsa:406900",NA,NA,"hsa","05206",0,1,0,2,0,0,1.39750684778355e-05,25,0,11,1,2,2,9.3405509308649e-18,2.08968998694721e-05,"NHNB"
"1428",NA,"gene",NA,512,1454,"rectangle",46,17,"#BFFFBF","hsa:406982",NA,NA,"hsa","05206",1,1,0,5,0,0,1.41338760741746e-05,25,0,9,1,2,5,4.2792737943807e-17,0.0011516789538041,"NHB"
"1429",NA,"gene",NA,590,1440,"rectangle",46,17,"#BFFFBF","hsa:1026",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,25,0,10,1,2,2,0.000106679441028807,9.0352306298802e-18,"NHNB"
"1430",NA,"gene",NA,701,1534,"rectangle",46,17,"#BFFFBF","hsa:407046 / hsa:407047 / hsa:407051",NA,NA,"hsa","05206",0,1,0,1,0,0,1.39229226999332e-05,43,0,2,1,2,1,4.67027546543245e-18,5.62980692005997e-19,"NHNB"
"1431",NA,"gene",NA,779,1534,"rectangle",46,17,"#BFFFBF","hsa:4790",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,43,0,1,1,2,3,0,0,"NHB"
"1432",NA,"gene",NA,701,1579,"rectangle",46,17,"#BFFFBF","hsa:406976 / hsa:406977",NA,NA,"hsa","05206",0,1,0,2,0,0,1.39750684778355e-05,44,0,2,1,2,2,9.3405509308649e-18,9.0352306298802e-18,"NHNB"
"1433",NA,"gene",NA,779,1564,"rectangle",46,17,"#BFFFBF","hsa:3551",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,44,0,2,1,2,2,0,1.11363100405178e-17,"NHNB"
"1434",NA,"gene",NA,512,1534,"rectangle",46,17,"#BFFFBF","hsa:406992",NA,NA,"hsa","05206",0,1,0,1,0,0,1.39229226999332e-05,25,0,11,1,2,1,4.67027546543245e-18,1.05033414907854e-05,"NHNB"
"1435",NA,"gene",NA,590,1534,"rectangle",46,17,"#BFFFBF","hsa:1871",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,25,0,10,1,2,4,0.000107719806763419,1.80704612597604e-17,"NHB"
"1436",NA,"gene",NA,590,1560,"rectangle",46,17,"#BFFFBF","hsa:1942 / hsa:1943 / hsa:1944 / hsa:1945 / hsa:1946",NA,NA,"hsa","05206",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"1437",NA,"gene",NA,512,1596,"rectangle",46,17,"#BFFFBF","hsa:406979",NA,NA,"hsa","05206",1,1,0,2,0,0,1.39750684778355e-05,22,0,9,1,2,2,9.3405509308649e-18,0.00111999766832628,"NHB"
"1438",NA,"gene",NA,590,1595,"rectangle",46,17,"#BFFFBF","hsa:7057",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,70,0,10,1,2,1,0.000101895945440404,4.5176153149401e-18,"NHNB"
"1439",NA,"gene",NA,779,1595,"rectangle",46,17,"#BFFFBF","hsa:5743",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,44,0,2,1,2,2,0,1.11363100405178e-17,"NHNB"
"1483",NA,"gene",NA,1095,1100,"rectangle",46,17,"#BFFFBF","hsa:407055",NA,NA,"hsa","05206",0,1,0,1,0,0,1.39229226999332e-05,26,0,13,1,2,1,4.67027546543245e-18,0.006296973392965,"NHNB"
"1484",NA,"gene",NA,1095,1123,"rectangle",46,17,"#BFFFBF","hsa:406892",NA,NA,"hsa","05206",0,1,0,1,0,0,1.39229226999332e-05,26,0,13,1,2,1,4.67027546543245e-18,0.006296973392965,"NHNB"
"1485",NA,"gene",NA,1095,1189,"rectangle",46,17,"#BFFFBF","hsa:406893 / hsa:406894",NA,NA,"hsa","05206",0,1,0,4,0,0,1.40805406927626e-05,26,0,13,1,2,4,1.86811018617298e-17,0.011242226143484,"NHNB"
"1486",NA,"gene",NA,1095,1224,"rectangle",46,17,"#BFFFBF","hsa:406910 / hsa:406911 / hsa:406912",NA,NA,"hsa","05206",0,1,0,6,0,0,1.41876170478406e-05,26,0,11,1,2,6,5.13512855325684e-17,0.121406032761029,"NHNB"
"1487",NA,"gene",NA,1095,1251,"rectangle",46,17,"#BFFFBF","hsa:406937",NA,NA,"hsa","05206",1,1,0,6,0,0,1.41876170478406e-05,26,0,13,1,2,6,5.13512855325684e-17,0.0318958378930326,"NHB"
"1488",NA,"gene",NA,1095,1304,"rectangle",46,17,"#BFFFBF","hsa:406971",NA,NA,"hsa","05206",1,1,0,12,0,0,1.45188454614089e-05,26,0,13,1,2,12,1.02702571065137e-16,0.036386597096129,"HB"
"1489",NA,"gene",NA,1095,1336,"rectangle",46,17,"#BFFFBF","hsa:407043 / hsa:407044 / hsa:407045",NA,NA,"hsa","05206",0,1,0,7,0,0,1.42417682579469e-05,26,0,13,1,2,7,6.95018081358053e-17,0.027519605512585,"NHNB"
"1490",NA,"gene",NA,1095,1366,"rectangle",46,17,"#BFFFBF","hsa:407029 / hsa:407030 / hsa:407031 / hsa:407032 / hsa:407033 / hsa:407034",NA,NA,"hsa","05206",0,1,0,10,0,0,1.44067308246413e-05,26,0,11,1,2,10,8.5585475887614e-17,0.0419506464686294,"NHNB"
"1491",NA,"gene",NA,1095,1395,"rectangle",46,17,"#BFFFBF","hsa:406917 / hsa:406918",NA,NA,"hsa","05206",0,1,0,7,0,0,1.42417682579469e-05,26,0,11,1,2,7,6.95018081358053e-17,0.0293134720688593,"NHNB"
"1492",NA,"gene",NA,1095,1435,"rectangle",46,17,"#BFFFBF","hsa:406935",NA,NA,"hsa","05206",1,1,0,13,0,0,1.45755597014925e-05,26,0,11,1,2,13,7.05629666527911e-17,0.140283698192033,"HB"
"1493",NA,"gene",NA,1095,1153,"rectangle",46,17,"#BFFFBF","hsa:407021 / hsa:407024 / hsa:407025 / hsa:407026",NA,NA,"hsa","05206",0,1,0,4,0,0,1.40805406927626e-05,26,0,13,1,2,4,1.86811018617298e-17,0.00843986642574737,"NHNB"
"1494",NA,"gene",NA,906,1184,"rectangle",46,17,"#BFFFBF","hsa:406902 / hsa:406903",NA,NA,"hsa","05206",0,1,0,12,0,0,1.45188454614089e-05,26,0,11,1,2,12,1.02702571065137e-16,0.0390659737462975,"HNB"
"1495",NA,"gene",NA,906,1324,"rectangle",46,17,"#BFFFBF","hsa:407010",NA,NA,"hsa","05206",1,1,0,5,0,0,1.41338760741746e-05,26,0,13,1,2,5,4.2792737943807e-17,0.0086287922262065,"NHB"
"1496",NA,"gene",NA,906,1410,"rectangle",46,17,"#BFFFBF","hsa:100302238 / hsa:100302282 / hsa:406895 / hsa:406896",NA,NA,"hsa","05206",0,1,0,6,0,0,1.41876170478406e-05,26,0,13,1,2,6,5.13512855325684e-17,0.0294252813888353,"NHNB"
"1497",NA,"gene",NA,984,1131,"rectangle",46,17,"#BFFFBF","hsa:11186",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,3,0.00714015515087922,0,"NHB"
"1498",NA,"gene",NA,984,1157,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,4,0.011172257108143,1.80704612597604e-17,"NHNB"
"1499",NA,"gene",NA,984,1183,"rectangle",46,17,"#BFFFBF","hsa:5578 / hsa:5579 / hsa:5582",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,20,0.0718953550250704,1.53626460265748e-16,"HNB"
"1500",NA,"gene",NA,984,1210,"rectangle",46,17,"#BFFFBF","hsa:2885",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,5,0.0157210245773745,3.84066150664369e-17,"NHNB"
"1501",NA,"gene",NA,984,1236,"rectangle",46,17,"#BFFFBF","hsa:2261",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,20,0.0645802821589058,1.53626460265748e-16,"HB"
"1502",NA,"gene",NA,984,1309,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,4,0.011172257108143,1.80704612597604e-17,"NHNB"
"1503",NA,"gene",NA,984,1337,"rectangle",46,17,"#BFFFBF","hsa:2261",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,20,0.0645802821589058,1.53626460265748e-16,"HB"
"1504",NA,"gene",NA,984,1386,"rectangle",46,17,"#BFFFBF","hsa:9252",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,14,1,2,4,0.0107082968179628,2.22726200810356e-17,"NHNB"
"1505",NA,"gene",NA,984,1411,"rectangle",46,17,"#BFFFBF","hsa:5578 / hsa:5579 / hsa:5582",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,20,0.0718953550250704,1.53626460265748e-16,"HNB"
"1506",NA,"gene",NA,984,1436,"rectangle",46,17,"#BFFFBF","hsa:2261",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,20,0.0645802821589058,1.53626460265748e-16,"HB"
"1507",NA,"gene",NA,1095,1636,"rectangle",46,17,"#BFFFBF","hsa:407029 / hsa:407030 / hsa:407031 / hsa:407032 / hsa:407033 / hsa:407034",NA,NA,"hsa","05206",0,1,0,10,0,0,1.44067308246413e-05,26,0,11,1,2,10,8.5585475887614e-17,0.0419506464686294,"NHNB"
"1508",NA,"gene",NA,1175,1623,"rectangle",46,17,"#BFFFBF","hsa:472",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,26,0,10,1,2,19,0.0514805816827526,0,"HB"
"1509",NA,"gene",NA,1175,1650,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,11,0.0692076369763158,0,"HB"
"1510",NA,"gene",NA,1095,1688,"rectangle",46,17,"#BFFFBF","hsa:406910 / hsa:406911 / hsa:406912",NA,NA,"hsa","05206",0,1,0,6,0,0,1.41876170478406e-05,26,0,11,1,2,6,5.13512855325684e-17,0.121406032761029,"NHNB"
"1511",NA,"gene",NA,1175,1676,"rectangle",46,17,"#BFFFBF","hsa:1029",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,3,0.0335351056970195,0,"NHNB"
"1512",NA,"gene",NA,1175,1703,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,11,0.0692076369763158,0,"HB"
"1513",NA,"gene",NA,1095,1748,"rectangle",46,17,"#BFFFBF","hsa:406935",NA,NA,"hsa","05206",1,1,0,13,0,0,1.45755597014925e-05,26,0,11,1,2,13,7.05629666527911e-17,0.140283698192033,"HB"
"1514",NA,"gene",NA,1175,1736,"rectangle",46,17,"#BFFFBF","hsa:472",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,26,0,10,1,2,19,0.0514805816827526,0,"HB"
"1515",NA,"gene",NA,1175,1762,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,11,0.0692076369763158,0,"HB"
"1516",NA,"gene",NA,1095,1808,"rectangle",46,17,"#BFFFBF","hsa:406917 / hsa:406918",NA,NA,"hsa","05206",0,1,0,7,0,0,1.42417682579469e-05,26,0,11,1,2,7,6.95018081358053e-17,0.0293134720688593,"NHNB"
"1517",NA,"gene",NA,1175,1795,"rectangle",46,17,"#BFFFBF","hsa:4194",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,4,0.0124106188351816,1.80704612597604e-17,"NHNB"
"1518",NA,"gene",NA,1175,1823,"rectangle",46,17,"#BFFFBF","hsa:472",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,26,0,10,1,2,19,0.0514805816827526,0,"HB"
"1519",NA,"gene",NA,906,1645,"rectangle",46,17,"#BFFFBF","hsa:406991",NA,NA,"hsa","05206",1,1,0,12,0,0,1.45188454614089e-05,26,0,9,1,2,12,1.02702571065137e-16,0.00680962812206412,"HB"
"1520",NA,"gene",NA,984,1645,"rectangle",46,17,"#BFFFBF","hsa:472",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,26,0,10,1,2,19,0.0514805816827526,0,"HB"
"1521",NA,"gene",NA,906,1678,"rectangle",46,17,"#BFFFBF","hsa:407008",NA,NA,"hsa","05206",1,1,0,2,0,0,1.39750684778355e-05,26,0,13,1,2,2,9.3405509308649e-18,0.00680856753472026,"NHB"
"1522",NA,"gene",NA,984,1678,"rectangle",46,17,"#BFFFBF","hsa:7157",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,11,0.0692076369763158,0,"HB"
"1523",NA,"gene",NA,906,1748,"rectangle",46,17,"#BFFFBF","hsa:406902 / hsa:406903",NA,NA,"hsa","05206",0,1,0,12,0,0,1.45188454614089e-05,26,0,11,1,2,12,1.02702571065137e-16,0.0390659737462975,"HNB"
"1524",NA,"gene",NA,984,1735,"rectangle",46,17,"#BFFFBF","hsa:472",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,26,0,10,1,2,19,0.0514805816827526,0,"HB"
"1525",NA,"gene",NA,984,1759,"rectangle",46,17,"#BFFFBF","hsa:4193 / hsa:4194",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,10,1,2,3,0.00773405011591293,0,"NHNB"
"1526",NA,"gene",NA,906,1805,"rectangle",46,17,"#BFFFBF","hsa:407006",NA,NA,"hsa","05206",1,1,0,7,0,0,1.42417682579469e-05,26,0,9,1,2,7,6.95018081358053e-17,0.00722405427091227,"NHB"
"1527",NA,"gene",NA,984,1793,"rectangle",46,17,"#BFFFBF","hsa:472",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,26,0,10,1,2,19,0.0514805816827526,0,"HB"
"1528",NA,"gene",NA,984,1818,"rectangle",46,17,"#BFFFBF","hsa:4193",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,10,1,2,3,0.00773405011591293,0,"NHNB"
"1577",NA,"gene",NA,1175,1189,"rectangle",46,17,"#BFFFBF","hsa:2261",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,20,0.0645802821589058,1.53626460265748e-16,"HB"
"1578",NA,"gene",NA,1175,1112,"rectangle",46,17,"#BFFFBF","hsa:5156",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,14,1,2,4,0.00307139271147806,1.80704612597604e-17,"NHNB"
"1579",NA,"gene",NA,1175,1153,"rectangle",46,17,"#BFFFBF","hsa:5335 / hsa:5336",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,8,0.0243358728925993,3.61409225195208e-17,"NHNB"
"1580",NA,"gene",NA,1175,1214,"rectangle",46,17,"#BFFFBF","hsa:5894",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,2,0.0160732359349726,9.0352306298802e-18,"NHNB"
"1581",NA,"gene",NA,1175,1239,"rectangle",46,17,"#BFFFBF","hsa:3845",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,10,1,2,16,1,7.22818450390416e-17,"HNB"
"1582",NA,"gene",NA,1175,1263,"rectangle",46,17,"#BFFFBF","hsa:5578 / hsa:5579 / hsa:5582",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,20,0.0718953550250704,1.53626460265748e-16,"HNB"
"1583",NA,"gene",NA,1175,1287,"rectangle",46,17,"#BFFFBF","hsa:5604 / hsa:5605",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,14,1,2,1,0.00331040574219295,5.5681550202589e-18,"NHNB"
"1584",NA,"gene",NA,1175,1309,"rectangle",46,17,"#BFFFBF","hsa:5594 / hsa:5595",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,4,0.011172257108143,1.80704612597604e-17,"NHNB"
"1604",NA,"gene",NA,1175,1333,"rectangle",46,17,"#BFFFBF","hsa:6654 / hsa:6655",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,2,0.0160732359349726,9.0352306298802e-18,"NHNB"
"1605",NA,"gene",NA,1175,1359,"rectangle",46,17,"#BFFFBF","hsa:2885",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,5,0.0157210245773745,3.84066150664369e-17,"NHNB"
"1615",NA,"gene",NA,1175,1385,"rectangle",46,17,"#BFFFBF","hsa:6464",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,14,1,2,3,0.00751109480266054,0,"NHNB"
"1623",NA,"gene",NA,1175,1410,"rectangle",46,17,"#BFFFBF","hsa:5335 / hsa:5336",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,8,0.0243358728925993,3.61409225195208e-17,"NHNB"
"1624",NA,"gene",NA,1175,1433,"rectangle",46,17,"#BFFFBF","hsa:5154",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,6,0.0222902663808335,0,"NHNB"
"1625",NA,"gene",NA,1175,1460,"rectangle",46,17,"#BFFFBF","hsa:399694",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,2,0.00533380387311278,2.22726200810356e-17,"NHNB"
"1633",NA,"gene",NA,1175,1485,"rectangle",46,17,"#BFFFBF","hsa:5155",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,1,0.0127628301927797,4.5176153149401e-18,"NHNB"
"1634",NA,"gene",NA,1175,1508,"rectangle",46,17,"#BFFFBF","hsa:5159",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,1,0.0127628301927797,4.5176153149401e-18,"NHNB"
"1635",NA,"gene",NA,1175,1532,"rectangle",46,17,"#BFFFBF","hsa:3845",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,10,1,2,16,1,7.22818450390416e-17,"HNB"
"1636",NA,"gene",NA,1175,1557,"rectangle",46,17,"#BFFFBF","hsa:5894",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,2,0.0160732359349726,9.0352306298802e-18,"NHNB"
"1650",NA,"gene",NA,202,239,"rectangle",46,17,"#BFFFBF","hsa:5728",NA,NA,"hsa","05206",1,1,0,0,0,0,1.38711646229817e-05,26,0,8,1,2,14,0.0113845374447074,0,"HB"
"1657",NA,"gene",NA,391,820,"rectangle",46,17,"#BFFFBF","hsa:1956",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,12,1,2,7,0.0439480427531394,0,"NHNB"
"1686",NA,"gene",NA,984,242,"rectangle",46,17,"#BFFFBF","hsa:90427",NA,NA,"hsa","05206",0,1,0,0,0,0,1.38711646229817e-05,26,0,10,1,2,1,0.000657235153844153,4.5176153149401e-18,"NHNB"
"1688",NA,"gene",NA,1481,1533,"rectangle",46,17,"#BFFFBF","hsa:574476",NA,NA,"hsa","05206",0,1,0,1,0,0,1.39229226999332e-05,38,0,2,1,2,1,4.67027546543245e-18,4.5176153149401e-18,"NHNB"
